time,channel_size,last_executed,last_index,last_committed,forwardings
1691503947,1,85651,85651,85651,0
1691503947,1,85674,85674,85674,0
1691503947,1,85697,85697,85697,0
1691503947,3,85715,85720,85720,0
1691503947,0,85743,85743,85743,0
1691503947,2,85764,85766,85766,0
1691503947,0,85789,85789,85789,0
1691503947,0,85812,85812,85812,0
1691503947,1,85835,85835,85835,0
1691503947,1,85858,85858,85858,0
1691503947,0,85881,85881,85881,0
1691503947,0,85904,85904,85904,0
1691503947,1,85927,85927,85927,0
1691503947,0,85950,85950,85950,0
1691503947,0,85973,85973,85973,0
1691503947,0,85996,85996,85996,0
1691503947,1,86019,86019,86019,0
1691503947,1,86041,86042,86041,0
1691503947,1,86065,86065,86065,0
1691503947,17,86067,86083,86070,0
1691503947,19,86091,86108,86091,0
1691503947,1,86134,86134,86134,0
1691503947,0,86157,86157,86157,0
1691503947,18,86159,86180,86171,0
1691503947,7,86197,86203,86197,0
1691503947,0,86226,86226,86226,0
1691503947,0,86249,86249,86249,0
1691503947,1,86272,86272,86272,0
1691503947,0,86295,86295,86295,0
1691503947,2,86316,86318,86318,0
1691503947,22,86318,86337,86318,0
1691503947,6,86360,86364,86360,0
1691503947,5,86372,86375,86372,0
1691503947,25,86387,86408,86387,0
1691503947,0,86433,86433,86433,0
1691503947,7,86439,86446,86441,0
1691503947,19,86456,86472,86456,0
1691503947,4,86492,86496,86494,0
1691503947,19,86508,86525,86508,0
1691503947,11,86538,86547,86538,0
1691503947,15,86558,86571,86558,0
1691503947,23,86572,86592,86572,0
1691503947,18,86601,86617,86601,0
1691503947,17,86617,86631,86617,0
1691503947,24,86640,86660,86640,0
1691503947,2,86670,86672,86670,0
1691503947,16,86691,86704,86691,0
1691503947,0,86732,86732,86732,0
1691503947,1,86755,86755,86755,0
1691503947,20,86760,86778,86763,0
1691503947,0,86801,86801,86801,0
1691503947,0,86824,86824,86824,0
1691503947,4,86843,86847,86847,0
1691503947,0,86870,86870,86870,0
1691503947,1,86893,86893,86893,0
1691503947,1,86916,86916,86916,0
1691503947,0,86939,86939,86939,0
1691503947,3,86962,86962,86962,0
1691503947,8,86978,86985,86980,0
1691503947,15,86985,86997,86985,0
1691503947,6,87017,87019,87017,0
1691503947,1,87054,87054,87054,0
1691503947,15,87054,87067,87058,0
1691503947,1,87100,87100,87100,0
1691503947,1,87123,87123,87123,0
1691503947,0,87146,87146,87146,0
1691503947,0,87169,87169,87169,0
1691503947,1,87192,87192,87192,0
1691503947,2,87214,87215,87214,0
1691503947,3,87235,87238,87238,0
1691503947,0,87261,87261,87261,0
1691503947,1,87284,87284,87284,0
1691503947,1,87307,87307,87307,0
1691503947,1,87330,87330,87330,0
1691503947,1,87353,87353,87353,0
1691503947,0,87376,87376,87376,0
1691503947,0,87399,87399,87399,0
1691503947,0,87422,87422,87422,0
1691503947,0,87445,87445,87445,0
1691503947,1,87468,87468,87468,0
1691503947,10,87482,87491,87491,0
1691503947,0,87514,87514,87514,0
1691503947,1,87537,87537,87537,0
1691503947,1,87560,87560,87560,0
1691503947,0,87583,87583,87583,0
1691503947,0,87606,87606,87606,0
1691503947,7,87617,87627,87621,0
1691503947,0,87652,87652,87652,0
1691503947,3,87672,87675,87675,0
1691503947,1,87698,87698,87698,0
1691503947,0,87721,87721,87721,0
1691503947,0,87744,87744,87744,0
1691503947,1,87767,87767,87767,0
1691503947,0,87790,87790,87790,0
1691503947,1,87813,87813,87813,0
1691503948,0,87836,87836,87836,0
1691503948,0,87859,87859,87859,0
1691503948,0,87882,87882,87882,0
1691503948,3,87901,87905,87905,0
1691503948,0,87928,87928,87928,0
1691503948,0,87951,87951,87951,0
1691503948,1,87974,87974,87974,0
1691503948,0,87997,87997,87997,0
1691503948,0,88020,88020,88020,0
1691503948,0,88043,88043,88043,0
1691503948,0,88066,88066,88066,0
1691503948,0,88089,88089,88089,0
1691503948,0,88112,88112,88112,0
1691503948,1,88135,88135,88135,0
1691503948,19,88135,88153,88141,0
1691503948,0,88181,88181,88181,0
1691503948,5,88191,88194,88191,0
1691503948,1,88227,88227,88227,0
1691503948,0,88250,88250,88250,0
1691503948,22,88250,88270,88257,0
1691503948,12,88273,88293,88284,0
1691503948,2,88317,88319,88319,0
1691503948,6,88335,88342,88342,0
1691503948,1,88365,88365,88365,0
1691503948,1,88388,88388,88388,0
1691503948,0,88411,88411,88411,0
1691503948,2,88431,88434,88433,0
1691503948,1,88457,88457,88457,0
1691503948,1,88480,88480,88480,0
1691503948,1,88503,88503,88503,0
1691503948,0,88526,88526,88526,0
1691503948,2,88548,88549,88548,0
1691503948,8,88563,88572,88568,0
1691503948,0,88595,88595,88595,0
1691503948,1,88618,88618,88618,0
1691503948,0,88641,88641,88641,0
1691503948,3,88660,88664,88664,0
1691503948,0,88687,88687,88687,0
1691503948,1,88710,88710,88710,0
1691503948,6,88727,88733,88731,0
1691503948,24,88733,88756,88749,0
1691503948,18,88759,88775,88764,0
1691503948,5,88794,88799,88796,0
1691503948,5,88807,88810,88807,0
1691503948,13,88836,88848,88838,0
1691503948,23,88851,88871,88851,0
1691503948,0,88894,88894,88894,0
1691503948,0,88917,88917,88917,0
1691503948,1,88940,88940,88940,0
1691503948,1,88963,88963,88963,0
1691503948,16,88968,88982,88968,0
1691503948,1,89009,89009,89009,0
1691503948,6,89027,89032,89027,0
1691503948,20,89032,89049,89032,0
1691503948,13,89058,89072,89072,0
1691503948,22,89079,89098,89090,0
1691503948,19,89106,89123,89106,0
1691503948,18,89127,89143,89127,0
1691503948,20,89147,89166,89166,0
1691503948,1,89193,89193,89193,0
1691503948,3,89205,89205,89205,0
1691503948,1,89239,89239,89239,0
1691503948,7,89253,89261,89258,0
1691503948,4,89273,89273,89273,0
1691503948,2,89308,89308,89308,0
1691503948,0,89331,89331,89331,0
1691503948,23,89333,89354,89336,0
1691503948,12,89354,89364,89354,0
1691503948,9,89386,89395,89389,0
1691503948,21,89403,89421,89403,0
1691503948,10,89427,89435,89427,0
1691503948,1,89469,89469,89469,0
1691503948,1,89492,89492,89492,0
1691503948,18,89492,89510,89504,0
1691503948,1,89538,89538,89538,0
1691503948,0,89561,89561,89561,0
1691503948,0,89584,89584,89584,0
1691503948,0,89607,89607,89607,0
1691503948,0,89630,89630,89630,0
1691503948,7,89646,89651,89646,0
1691503948,9,89664,89672,89664,0
1691503948,5,89691,89696,89691,0
1691503948,15,89700,89713,89700,0
1691503948,23,89725,89744,89725,0
1691503948,21,89748,89767,89748,0
1691503948,13,89773,89785,89773,0
1691503948,21,89796,89814,89796,0
1691503948,14,89822,89835,89825,0
1691503948,19,89842,89860,89845,0
1691503948,1,89883,89883,89883,0
1691503948,17,89890,89905,89890,0
1691503948,7,89910,89918,89914,0
1691503948,1,89952,89952,89952,0
1691503948,1,89975,89975,89975,0
1691503948,1,89998,89998,89998,0
1691503948,1,90021,90021,90021,0
1691503948,5,90039,90044,90041,0
1691503948,9,90058,90067,90063,0
1691503948,0,90090,90090,90090,0
1691503948,20,90091,90109,90091,0
1691503949,4,90131,90136,90134,0
1691503949,1,90159,90159,90159,0
1691503949,1,90182,90182,90182,0
1691503949,2,90204,90205,90204,0
1691503949,1,90228,90228,90228,0
1691503949,16,90235,90251,90240,0
1691503949,26,90251,90274,90251,0
1691503949,1,90297,90297,90297,0
1691503949,1,90320,90320,90320,0
1691503949,9,90333,90341,90333,0
1691503949,9,90348,90355,90348,0
1691503949,17,90367,90382,90369,0
1691503949,11,90389,90398,90391,0
1691503949,14,90412,90424,90412,0
1691503949,1,90458,90458,90458,0
1691503949,1,90481,90481,90481,0
1691503949,1,90504,90504,90504,0
1691503949,0,90527,90527,90527,0
1691503949,1,90550,90550,90550,0
1691503949,1,90573,90573,90573,0
1691503949,1,90596,90596,90596,0
1691503949,1,90619,90619,90619,0
1691503949,0,90642,90642,90642,0
1691503949,6,90659,90665,90665,0
1691503949,1,90688,90688,90688,0
1691503949,2,90708,90711,90711,0
1691503949,1,90734,90734,90734,0
1691503949,0,90757,90757,90757,0
1691503949,0,90780,90780,90780,0
1691503949,1,90803,90803,90803,0
1691503949,0,90826,90826,90826,0
1691503949,1,90849,90849,90849,0
1691503949,1,90872,90872,90872,0
1691503949,1,90895,90895,90895,0
1691503949,1,90918,90918,90918,0
1691503949,0,90941,90941,90941,0
1691503949,1,90964,90964,90964,0
1691503949,1,90987,90987,90987,0
1691503949,1,91010,91010,91010,0
1691503949,3,91030,91033,91030,0
1691503949,0,91056,91056,91056,0
1691503949,0,91079,91079,91079,0
1691503949,1,91102,91102,91102,0
1691503949,3,91122,91125,91125,0
1691503949,0,91148,91148,91148,0
1691503949,20,91150,91167,91150,0
1691503949,14,91178,91189,91178,0
1691503949,17,91202,91217,91202,0
1691503949,24,91218,91240,91221,0
1691503949,3,91262,91263,91262,0
1691503949,17,91263,91277,91263,0
1691503949,8,91287,91295,91293,0
1691503949,20,91311,91332,91316,0
1691503949,23,91333,91352,91333,0
1691503949,1,91370,91375,91375,0
1691503949,13,91381,91401,91391,0
1691503949,25,91401,91423,91401,0
1691503949,11,91437,91446,91437,0
1691503949,0,91470,91470,91470,0
1691503949,18,91474,91493,91483,0
1691503949,1,91516,91516,91516,0
1691503949,0,91539,91539,91539,0
1691503949,4,91558,91562,91562,0
1691503949,1,91585,91585,91585,0
1691503949,0,91608,91608,91608,0
1691503949,0,91631,91631,91631,0
1691503949,1,91654,91654,91654,0
1691503949,1,91677,91677,91677,0
1691503949,3,91697,91700,91700,0
1691503949,0,91723,91723,91723,0
1691503949,0,91746,91746,91746,0
1691503949,0,91769,91769,91769,0
1691503949,0,91792,91792,91792,0
1691503949,0,91815,91815,91815,0
1691503949,0,91838,91838,91838,0
1691503949,0,91861,91861,91861,0
1691503949,18,91867,91884,91869,0
1691503949,16,91886,91900,91888,0
1691503949,5,91926,91930,91926,0
1691503949,12,91940,91951,91945,0
1691503949,5,91962,91966,91962,0
1691503949,1,91999,91999,91999,0
1691503949,6,92015,92022,92022,0
1691503949,1,92045,92045,92045,0
1691503949,0,92068,92068,92068,0
1691503949,0,92091,92091,92091,0
1691503949,0,92114,92114,92114,0
1691503949,1,92137,92137,92137,0
1691503949,0,92160,92160,92160,0
1691503949,0,92183,92183,92183,0
1691503949,0,92206,92206,92206,0
1691503949,0,92229,92229,92229,0
1691503949,23,92231,92252,92238,0
1691503949,2,92273,92275,92275,0
1691503949,0,92298,92298,92298,0
1691503949,23,92298,92319,92298,0
1691503949,0,92344,92344,92344,0
1691503949,1,92367,92367,92367,0
1691503949,0,92390,92390,92390,0
1691503949,6,92406,92413,92411,0
1691503950,17,92417,92432,92417,0
1691503950,1,92459,92459,92459,0
1691503950,22,92460,92481,92471,0
1691503950,25,92482,92505,92482,0
1691503950,1,92528,92528,92528,0
1691503950,1,92551,92551,92551,0
1691503950,19,92551,92571,92566,0
1691503950,1,92596,92597,92596,0
1691503950,1,92620,92620,92620,0
1691503950,0,92643,92643,92643,0
1691503950,1,92666,92666,92666,0
1691503950,17,92666,92682,92668,0
1691503950,20,92693,92711,92693,0
1691503950,21,92712,92729,92712,0
1691503950,7,92743,92749,92743,0
1691503950,9,92770,92777,92770,0
1691503950,13,92781,92791,92781,0
1691503950,10,92816,92816,92816,0
1691503950,15,92827,92834,92827,0
1691503950,24,92828,92850,92828,0
1691503950,12,92882,92894,92885,0
1691503950,12,92896,92907,92896,0
1691503950,7,92919,92924,92919,0
1691503950,4,92963,92965,92963,0
1691503950,1,92988,92988,92988,0
1691503950,0,93011,93011,93011,0
1691503950,1,93034,93034,93034,0
1691503950,19,93034,93050,93034,0
1691503950,1,93062,93062,93062,0
1691503950,14,93083,93095,93086,0
1691503950,19,93110,93126,93110,0
1691503950,15,93132,93146,93132,0
1691503950,2,93149,93164,93163,0
1691503950,17,93176,93190,93176,0
1691503950,26,93195,93218,93195,0
1691503950,1,93227,93241,93241,0
1691503950,0,93264,93264,93264,0
1691503950,9,93276,93284,93282,0
1691503950,1,93310,93310,93310,0
1691503950,3,93330,93333,93333,0
1691503950,0,93356,93356,93356,0
1691503950,0,93379,93379,93379,0
1691503950,0,93402,93402,93402,0
1691503950,0,93425,93425,93425,0
1691503950,21,93428,93447,93428,0
1691503950,1,93471,93471,93471,0
1691503950,0,93494,93494,93494,0
1691503950,12,93506,93516,93506,0
1691503950,1,93540,93540,93540,0
1691503950,24,93542,93563,93542,0
1691503950,13,93572,93586,93576,0
1691503950,18,93593,93609,93593,0
1691503950,1,93632,93632,93632,0
1691503950,2,93652,93655,93654,0
1691503950,1,93678,93678,93678,0
1691503950,1,93701,93701,93701,0
1691503950,1,93724,93724,93724,0
1691503950,0,93747,93747,93747,0
1691503950,1,93770,93770,93770,0
1691503950,0,93793,93793,93793,0
1691503950,3,93807,93809,93807,0
1691503950,12,93819,93831,93822,0
1691503950,8,93839,93855,93848,0
1691503950,15,93869,93881,93869,0
1691503950,4,93894,93897,93894,0
1691503950,0,93931,93931,93931,0
1691503950,1,93954,93954,93954,0
1691503950,23,93956,93976,93956,0
1691503950,1,93977,93977,93977,0
1691503950,17,94000,94015,94000,0
1691503950,15,94025,94038,94028,0
1691503950,7,94050,94057,94052,0
1691503950,12,94071,94082,94074,0
1691503950,4,94112,94115,94112,0
1691503950,0,94138,94138,94138,0
1691503950,17,94141,94153,94141,0
1691503950,24,94162,94183,94162,0
1691503950,21,94187,94205,94187,0
1691503950,2,94230,94230,94230,0
1691503950,4,94253,94253,94253,0
1691503950,4,94263,94267,94265,0
1691503950,1,94299,94299,94299,0
1691503950,19,94299,94316,94299,0
1691503950,0,94345,94345,94345,0
1691503950,7,94362,94368,94364,0
1691503950,3,94391,94391,94391,0
1691503950,0,94414,94414,94414,0
1691503950,5,94431,94437,94436,0
1691503950,6,94432,94441,94437,0
1691503950,26,94438,94460,94438,0
1691503950,26,94438,94460,94438,0
1691503950,36,94439,94471,94439,0
1691503950,89,94439,94517,94443,0
1691503950,89,94439,94517,94443,0
1691503950,90,94439,94517,94443,0
1691503950,134,94439,94554,94443,0
1691503950,93,94466,94610,94534,0
1691503951,133,94534,94645,94589,0
1691503951,119,94581,94690,94617,0
1691503951,133,94618,94736,94618,0
1691503951,8,94771,94779,94778,0
1691503951,3,94782,94784,94782,0
1691503951,3,94782,94784,94782,0
1691503951,12,94839,94851,94845,0
1691503951,19,94851,94868,94854,0
1691503951,0,94897,94897,94897,0
1691503951,1,94897,94897,94897,0
1691503951,44,94919,94960,94922,0
1691503951,1,94989,94989,94989,0
1691503951,1,95012,95012,95012,0
1691503951,0,95035,95035,95035,0
1691503951,0,95058,95058,95058,0
1691503951,0,95081,95081,95081,0
1691503951,1,95104,95104,95104,0
1691503951,3,95124,95127,95127,0
1691503951,1,95150,95150,95150,0
1691503951,1,95173,95173,95173,0
1691503951,4,95191,95196,95196,0
1691503951,22,95198,95218,95202,0
1691503951,12,95223,95233,95223,0
1691503951,7,95248,95253,95248,0
1691503951,22,95266,95286,95268,0
1691503951,14,95288,95299,95288,0
1691503951,17,95311,95327,95313,0
1691503951,26,95334,95357,95334,0
1691503951,6,95365,95370,95365,0
1691503951,5,95390,95395,95390,0
1691503951,1,95426,95426,95426,0
1691503951,6,95442,95449,95447,0
1691503951,1,95472,95472,95472,0
1691503951,0,95495,95495,95495,0
1691503951,1,95518,95518,95518,0
1691503951,19,95520,95539,95530,0
1691503951,0,95564,95564,95564,0
1691503951,0,95587,95587,95587,0
1691503951,0,95610,95610,95610,0
1691503951,1,95633,95633,95633,0
1691503951,1,95656,95656,95656,0
1691503951,5,95672,95679,95679,0
1691503951,1,95702,95702,95702,0
1691503951,0,95725,95725,95725,0
1691503951,21,95726,95745,95729,0
1691503951,1,95771,95771,95771,0
1691503951,9,95778,95786,95778,0
1691503951,7,95795,95810,95804,0
1691503951,2,95826,95827,95826,0
1691503951,19,95840,95856,95842,0
1691503951,9,95870,95879,95871,0
1691503951,12,95894,95904,95894,0
1691503951,25,95910,95932,95910,0
1691503951,26,95932,95955,95932,0
1691503951,17,95963,95978,95963,0
1691503951,16,95978,95992,95980,0
1691503951,3,96001,96020,96018,0
1691503951,15,96029,96041,96029,0
1691503951,14,96051,96064,96052,0
1691503951,16,96070,96084,96070,0
1691503951,18,96098,96113,96098,0
1691503951,23,96118,96137,96118,0
1691503951,14,96139,96150,96139,0
1691503951,10,96162,96169,96162,0
1691503951,1,96208,96208,96208,0
1691503951,0,96231,96231,96231,0
1691503951,13,96239,96253,96244,0
1691503951,2,96277,96277,96277,0
1691503951,1,96299,96300,96299,0
1691503951,0,96323,96323,96323,0
1691503951,1,96346,96346,96346,0
1691503951,1,96369,96369,96369,0
1691503951,15,96376,96390,96386,0
1691503951,1,96415,96415,96415,0
1691503951,0,96438,96438,96438,0
1691503951,1,96461,96461,96461,0
1691503951,0,96484,96484,96484,0
1691503951,21,96484,96504,96488,0
1691503951,2,96530,96530,96530,0
1691503951,7,96546,96553,96553,0
1691503951,1,96576,96576,96576,0
1691503951,3,96596,96599,96596,0
1691503951,0,96621,96622,96622,0
1691503951,1,96645,96645,96645,0
1691503951,0,96668,96668,96668,0
1691503951,4,96677,96683,96682,0
1691503951,11,96698,96709,96698,0
1691503951,5,96725,96729,96725,0
1691503951,3,96760,96760,96760,0
1691503951,2,96781,96781,96781,0
1691503951,0,96806,96806,96806,0
1691503951,0,96829,96829,96829,0
1691503951,1,96852,96852,96852,0
1691503951,10,96864,96873,96871,0
1691503951,2,96898,96898,96898,0
1691503951,0,96921,96921,96921,0
1691503951,0,96944,96944,96944,0
1691503951,7,96954,96959,96954,0
1691503951,18,96967,96982,96967,0
1691503951,9,97000,97009,97008,0
1691503952,18,97018,97034,97020,0
1691503952,14,97038,97050,97038,0
1691503952,10,97068,97077,97068,0
1691503952,0,97105,97105,97105,0
1691503952,22,97106,97125,97106,0
1691503952,26,97128,97151,97130,0
1691503952,16,97157,97170,97157,0
1691503952,23,97174,97193,97174,0
1691503952,11,97197,97215,97204,0
1691503952,15,97225,97239,97230,0
1691503952,22,97243,97262,97243,0
1691503952,7,97274,97280,97274,0
1691503952,1,97312,97312,97312,0
1691503952,1,97335,97335,97335,0
1691503952,0,97358,97358,97358,0
1691503952,0,97381,97381,97381,0
1691503952,0,97404,97404,97404,0
1691503952,1,97427,97427,97427,0
1691503952,1,97450,97450,97450,0
1691503952,1,97473,97473,97473,0
1691503952,2,97495,97496,97495,0
1691503952,1,97519,97519,97519,0
1691503952,1,97542,97542,97542,0
1691503952,1,97565,97565,97565,0
1691503952,0,97588,97588,97588,0
1691503952,7,97594,97600,97594,0
1691503952,10,97620,97628,97620,0
1691503952,16,97641,97654,97641,0
1691503952,24,97658,97679,97658,0
1691503952,22,97680,97699,97680,0
1691503952,13,97704,97715,97709,0
1691503952,23,97729,97749,97729,0
1691503952,16,97753,97767,97753,0
1691503952,10,97772,97781,97774,0
1691503952,4,97804,97807,97804,0
1691503952,18,97825,97840,97825,0
1691503952,26,97841,97864,97841,0
1691503952,0,97887,97887,97887,0
1691503952,10,97893,97901,97893,0
1691503952,18,97915,97931,97915,0
1691503952,10,97943,97951,97943,0
1691503952,1,97972,97973,97972,0
1691503952,2,97997,97999,97997,0
1691503952,13,98010,98022,98010,0
1691503952,17,98025,98039,98025,0
1691503952,11,98053,98062,98053,0
1691503952,22,98073,98094,98077,0
1691503952,12,98096,98105,98096,0
1691503952,21,98117,98135,98117,0
1691503952,27,98140,98163,98140,0
1691503952,0,98184,98186,98186,0
1691503952,1,98209,98209,98209,0
1691503952,0,98232,98232,98232,0
1691503952,1,98255,98255,98255,0
1691503952,1,98278,98278,98278,0
1691503952,1,98301,98301,98301,0
1691503952,1,98324,98324,98324,0
1691503952,1,98347,98347,98347,0
1691503952,0,98370,98370,98370,0
1691503952,3,98390,98393,98392,0
1691503952,0,98416,98416,98416,0
1691503952,1,98437,98439,98439,0
1691503952,0,98462,98462,98462,0
1691503952,0,98485,98485,98485,0
1691503952,2,98505,98508,98507,0
1691503952,0,98531,98531,98531,0
1691503952,1,98554,98554,98554,0
1691503952,0,98577,98577,98577,0
1691503952,0,98600,98600,98600,0
1691503952,0,98623,98623,98623,0
1691503952,0,98646,98646,98646,0
1691503952,0,98669,98669,98669,0
1691503952,0,98692,98692,98692,0
1691503952,1,98715,98715,98715,0
1691503952,0,98738,98738,98738,0
1691503952,12,98741,98751,98741,0
1691503952,15,98762,98774,98762,0
1691503952,8,98793,98799,98793,0
1691503952,25,98807,98830,98810,0
1691503952,20,98830,98846,98830,0
1691503952,17,98855,98871,98857,0
1691503952,2,98876,98893,98893,0
1691503952,0,98922,98922,98922,0
1691503952,1,98945,98945,98945,0
