time,channel_size,last_executed,last_index,last_committed,forwardings
1691503944,0,80885,80890,80885,0
1691503944,0,80907,80913,80907,0
1691503945,0,80916,80936,80934,0
1691503945,0,80936,80959,80939,0
1691503945,3,80978,80982,80978,3
1691503945,0,81005,81005,81005,0
1691503945,0,81028,81028,81028,0
1691503945,0,81034,81051,81034,0
1691503945,0,81074,81074,81074,0
1691503945,0,81092,81097,81092,0
1691503945,0,81097,81118,81099,0
1691503945,0,81141,81143,81141,0
1691503945,7,81143,81163,81143,7
1691503945,0,81184,81189,81184,0
1691503945,0,81210,81212,81210,0
1691503945,1,81224,81234,81224,1
1691503945,0,81258,81258,81258,0
1691503945,0,81278,81281,81278,0
1691503945,0,81299,81304,81299,0
1691503945,0,81327,81327,81327,0
1691503945,0,81340,81350,81340,0
1691503945,0,81370,81373,81370,0
1691503945,0,81382,81396,81382,0
1691503945,1,81396,81415,81396,1
1691503945,8,81419,81432,81419,8
1691503945,1,81446,81459,81446,1
1691503945,0,81465,81472,81465,0
1691503945,1,81488,81496,81488,1
1691503945,4,81511,81526,81511,4
1691503945,0,81557,81557,81557,0
1691503945,5,81557,81562,81557,5
1691503945,3,81593,81597,81593,3
1691503945,0,81608,81624,81608,0
1691503945,0,81626,81648,81626,0
1691503945,6,81649,81655,81649,6
1691503945,0,81692,81695,81695,0
1691503945,0,81713,81717,81713,0
1691503945,0,81718,81730,81718,0
1691503945,0,81741,81759,81741,0
1691503945,0,81787,81787,81787,0
1691503945,0,81810,81810,81810,0
1691503945,0,81811,81833,81811,0
1691503945,0,81851,81856,81851,0
1691503945,0,81860,81879,81860,0
1691503945,0,81893,81899,81893,0
1691503945,0,81925,81925,81925,0
1691503945,0,81939,81944,81939,0
1691503945,0,81971,81971,81971,0
1691503945,0,81990,81994,81990,0
1691503945,0,82009,82017,82009,0
1691503945,0,82039,82040,82039,0
1691503945,0,82053,82063,82053,0
1691503945,0,82086,82086,82086,0
1691503945,2,82093,82109,82105,2
1691503945,0,82132,82132,82132,0
1691503945,11,82132,82132,82132,11
1691503945,0,82152,82155,82155,0
1691503945,11,82166,82166,82166,11
1691503945,7,82201,82209,82201,7
1691503945,5,82224,82224,82224,5
1691503945,0,82251,82268,82251,0
1691503945,0,82275,82293,82275,0
1691503945,0,82293,82314,82293,0
1691503945,0,82316,82339,82316,0
1691503945,0,82339,82361,82339,0
1691503945,0,82381,82385,82381,0
1691503945,0,82385,82408,82385,0
1691503945,0,82427,82431,82427,0
1691503945,0,82454,82454,82454,0
1691503945,0,82477,82477,82477,0
1691503945,0,82477,82500,82477,0
1691503945,0,82514,82523,82514,0
1691503945,0,82543,82546,82543,0
1691503945,0,82556,82569,82556,0
1691503945,0,82574,82591,82574,0
1691503945,0,82592,82601,82592,0
1691503945,0,82615,82638,82615,0
1691503945,0,82641,82650,82641,0
1691503945,3,82661,82677,82661,3
1691503945,0,82707,82707,82707,0
1691503945,11,82707,82717,82707,11
1691503945,0,82737,82753,82737,0
1691503945,2,82753,82776,82753,2
1691503945,0,82799,82799,82799,0
1691503945,0,82801,82822,82801,0
1691503945,0,82838,82845,82838,0
1691503945,0,82845,82868,82864,0
1691503945,1,82872,82889,82872,1
1691503945,0,82912,82914,82912,0
1691503945,3,82914,82936,82914,3
1691503945,0,82937,82960,82937,0
1691503945,0,82983,82983,82983,0
1691503945,0,82984,82995,82984,0
1691503945,0,83007,83029,83007,0
1691503945,0,83044,83052,83044,0
1691503945,4,83052,83064,83052,4
1691503945,0,83096,83098,83096,0
1691503945,0,83100,83121,83100,0
1691503945,0,83144,83144,83144,0
1691503945,0,83167,83167,83167,0
1691503945,0,83185,83190,83185,0
1691503945,1,83190,83211,83190,1
1691503946,0,83220,83228,83220,0
1691503946,0,83243,83259,83243,0
1691503946,0,83259,83282,83259,0
1691503946,0,83289,83305,83289,0
1691503946,0,83324,83328,83324,0
1691503946,2,83328,83349,83328,2
1691503946,0,83354,83374,83374,0
1691503946,3,83374,83393,83374,3
1691503946,0,83412,83420,83412,0
1691503946,0,83424,83443,83424,0
1691503946,0,83464,83466,83464,0
1691503946,0,83466,83487,83466,0
1691503946,0,83501,83512,83501,0
1691503946,0,83516,83535,83516,0
1691503946,0,83544,83558,83544,0
1691503946,12,83558,83558,83558,12
1691503946,24,83558,83558,83558,24
1691503946,36,83558,83558,83558,36
1691503946,48,83558,83559,83558,48
1691503946,56,83558,83559,83558,56
1691503946,58,83558,83559,83558,58
1691503946,64,83558,83584,83558,64
1691503946,65,83558,83584,83558,65
1691503946,71,83558,83584,83558,71
1691503946,83,83558,83587,83558,83
1691503946,51,83558,83590,83558,51
1691503946,57,83558,83597,83558,57
1691503946,59,83558,83597,83558,59
1691503946,70,83559,83777,83559,70
1691503946,34,83584,83843,83584,34
1691503946,46,83584,83843,83584,46
1691503946,46,83613,83893,83613,46
1691503946,5,83868,83947,83868,5
1691503946,8,83967,83980,83967,8
1691503946,12,83973,83991,83973,12
1691503946,0,84033,84041,84033,0
1691503946,0,84052,84062,84052,0
1691503946,0,84064,84085,84064,0
1691503946,0,84107,84110,84107,0
1691503946,0,84133,84133,84133,0
1691503946,0,84134,84156,84134,0
1691503946,6,84156,84161,84156,6
1691503946,0,84188,84199,84188,0
1691503946,0,84212,84217,84212,0
1691503946,0,84248,84248,84248,0
1691503946,0,84264,84271,84264,0
1691503946,6,84278,84288,84278,6
1691503946,1,84294,84310,84294,1
1691503946,0,84327,84336,84327,0
1691503946,2,84340,84358,84340,2
1691503946,3,84375,84378,84375,3
1691503946,6,84386,84402,84386,6
1691503946,0,84409,84426,84409,0
1691503946,0,84432,84453,84432,0
1691503946,6,84455,84471,84455,6
1691503946,0,84484,84495,84484,0
1691503946,0,84513,84519,84513,0
1691503946,0,84547,84547,84547,0
1691503946,0,84566,84570,84566,0
1691503946,0,84577,84593,84577,0
1691503946,0,84593,84616,84593,0
1691503946,0,84628,84639,84628,0
1691503946,0,84641,84662,84641,0
1691503946,0,84679,84685,84679,0
1691503946,0,84704,84708,84704,0
1691503946,0,84728,84731,84728,0
1691503946,2,84731,84749,84731,2
1691503946,0,84764,84777,84764,0
1691503946,0,84792,84800,84792,0
1691503946,0,84804,84823,84804,0
1691503946,0,84839,84844,84839,0
1691503946,0,84869,84869,84869,0
1691503946,0,84869,84892,84869,0
1691503946,0,84896,84915,84896,0
1691503946,0,84935,84938,84935,0
1691503946,0,84950,84959,84950,0
1691503946,0,84961,84984,84961,0
1691503946,0,85007,85007,85007,0
1691503946,0,85009,85029,85009,0
1691503946,0,85040,85053,85040,0
1691503946,0,85076,85076,85076,0
1691503946,0,85090,85099,85090,0
1691503946,0,85122,85122,85122,0
1691503946,0,85122,85145,85122,0
1691503946,0,85168,85168,85168,0
1691503946,0,85173,85191,85173,0
1691503946,0,85214,85214,85214,0
1691503946,0,85233,85237,85233,0
1691503946,0,85259,85260,85259,0
1691503946,0,85279,85283,85279,0
1691503946,0,85304,85306,85304,0
1691503946,0,85310,85329,85310,0
1691503946,0,85338,85350,85338,0
1691503946,1,85352,85368,85352,1
1691503946,0,85386,85391,85386,0
1691503946,9,85398,85406,85398,9
1691503946,0,85444,85444,85444,0
1691503946,1,85444,85448,85444,1
1691503946,0,85467,85481,85467,0
1691503946,0,85490,85513,85490,0
1691503947,9,85513,85521,85513,9
1691503947,0,85536,85552,85536,0
1691503947,0,85573,85582,85573,0
1691503947,9,85582,85582,85582,9
1691503947,0,85606,85628,85606,0
1691503947,0,85649,85651,85649,0
1691503947,0,85651,85674,85651,0
1691503947,0,85692,85697,85692,0
1691503947,0,85698,85720,85698,0
1691503947,0,85743,85743,85743,0
1691503947,1,85754,85766,85754,1
1691503947,0,85789,85789,85789,0
1691503947,0,85807,85812,85807,0
1691503947,0,85826,85835,85826,0
1691503947,0,85858,85858,85858,0
1691503947,0,85881,85881,85881,0
1691503947,0,85891,85904,85904,0
1691503947,3,85904,85925,85904,3
1691503947,0,85942,85950,85942,0
1691503947,0,85973,85973,85973,0
1691503947,0,85993,85996,85993,0
1691503947,0,86009,86019,86009,0
1691503947,0,86036,86042,86036,0
1691503947,0,86063,86065,86063,0
1691503947,0,86067,86084,86067,0
1691503947,1,86091,86103,86091,1
1691503947,0,86131,86134,86131,0
1691503947,0,86154,86157,86154,0
1691503947,4,86158,86176,86158,4
1691503947,0,86193,86198,86193,0
1691503947,0,86218,86226,86218,0
1691503947,0,86226,86249,86226,0
1691503947,0,86270,86272,86270,0
1691503947,0,86295,86295,86295,0
1691503947,0,86314,86318,86314,0
1691503947,4,86318,86337,86318,4
1691503947,0,86341,86362,86341,0
1691503947,8,86372,86374,86372,8
1691503947,1,86387,86408,86387,1
1691503947,0,86428,86433,86428,0
1691503947,2,86439,86445,86439,2
1691503947,6,86456,86467,86456,6
1691503947,2,86479,86498,86479,2
1691503947,0,86508,86514,86508,0
1691503947,0,86538,86546,86538,0
1691503947,0,86548,86563,86548,0
1691503947,2,86572,86584,86572,2
1691503947,0,86595,86614,86595,0
1691503947,5,86617,86627,86617,5
1691503947,0,86640,86660,86640,0
1691503947,8,86663,86671,86663,8
1691503947,0,86691,86694,86691,0
1691503947,0,86730,86732,86730,0
1691503947,0,86755,86755,86755,0
1691503947,0,86760,86769,86760,0
1691503947,0,86798,86801,86798,0
1691503947,0,86824,86824,86824,0
1691503947,0,86842,86847,86842,0
1691503947,0,86870,86870,86870,0
1691503947,0,86891,86893,86891,0
1691503947,0,86914,86916,86914,0
1691503947,0,86939,86939,86939,0
1691503947,0,86956,86962,86956,0
1691503947,0,86978,86984,86978,0
1691503947,7,86985,86997,86985,7
1691503947,2,87017,87019,87017,2
1691503947,0,87044,87054,87044,0
1691503947,1,87054,87063,87054,1
1691503947,0,87083,87100,87083,0
1691503947,0,87107,87123,87107,0
1691503947,0,87131,87146,87131,0
1691503947,0,87157,87169,87157,0
1691503947,0,87192,87192,87192,0
1691503947,0,87212,87215,87212,0
1691503947,0,87217,87238,87217,0
1691503947,0,87260,87261,87260,0
1691503947,0,87261,87284,87261,0
1691503947,0,87288,87307,87288,0
1691503947,0,87315,87330,87315,0
1691503947,0,87353,87353,87353,0
1691503947,0,87363,87376,87363,0
1691503947,0,87397,87399,87397,0
1691503947,0,87414,87422,87414,0
1691503947,0,87441,87445,87441,0
1691503947,0,87468,87468,87468,0
1691503947,0,87468,87491,87481,0
1691503947,0,87491,87514,87491,0
1691503947,0,87537,87537,87537,0
1691503947,0,87557,87560,87557,0
1691503947,0,87583,87583,87583,0
1691503947,0,87595,87606,87595,0
1691503947,3,87617,87626,87617,3
1691503947,0,87633,87652,87633,0
1691503947,0,87669,87675,87669,0
1691503947,0,87698,87698,87698,0
1691503947,0,87713,87721,87713,0
1691503947,0,87739,87744,87739,0
1691503947,0,87761,87767,87761,0
1691503947,0,87780,87790,87780,0
1691503947,0,87806,87813,87806,0
1691503948,0,87836,87836,87836,0
1691503948,0,87836,87859,87859,0
1691503948,0,87878,87882,87878,0
1691503948,0,87896,87905,87896,0
1691503948,0,87928,87928,87928,0
1691503948,0,87948,87951,87948,0
1691503948,0,87974,87974,87974,0
1691503948,0,87995,87997,87995,0
1691503948,0,88020,88020,88020,0
1691503948,0,88041,88043,88041,0
1691503948,0,88043,88066,88043,0
1691503948,0,88066,88089,88066,0
1691503948,0,88107,88112,88107,0
1691503948,0,88135,88135,88135,0
1691503948,6,88135,88141,88135,6
1691503948,0,88181,88181,88181,0
1691503948,2,88191,88197,88191,2
1691503948,0,88215,88227,88215,0
1691503948,0,88238,88250,88238,0
1691503948,3,88250,88270,88250,3
1691503948,0,88273,88293,88273,0
1691503948,0,88296,88319,88296,0
1691503948,0,88322,88342,88322,0
1691503948,0,88351,88365,88351,0
1691503948,0,88384,88388,88388,0
1691503948,0,88411,88411,88411,0
1691503948,0,88413,88434,88413,0
1691503948,0,88449,88457,88449,0
1691503948,0,88480,88480,88480,0
1691503948,0,88495,88503,88495,0
1691503948,0,88519,88526,88519,0
1691503948,1,88543,88548,88543,1
1691503948,0,88549,88568,88566,0
1691503948,0,88572,88595,88572,0
1691503948,0,88614,88618,88614,0
1691503948,0,88632,88641,88632,0
1691503948,0,88659,88664,88659,0
1691503948,0,88676,88687,88676,0
1691503948,0,88699,88705,88699,0
1691503948,0,88714,88732,88714,0
1691503948,0,88733,88754,88733,0
1691503948,4,88758,88774,88759,4
1691503948,0,88779,88801,88779,0
1691503948,4,88802,88809,88802,4
1691503948,0,88838,88848,88838,0
1691503948,0,88851,88864,88851,0
1691503948,0,88894,88894,88894,0
1691503948,0,88913,88917,88913,0
1691503948,0,88939,88940,88939,0
1691503948,0,88963,88963,88963,0
1691503948,0,88967,88975,88967,0
1691503948,0,89004,89009,89004,0
1691503948,0,89012,89026,89012,0
1691503948,4,89032,89037,89032,4
1691503948,3,89056,89074,89056,3
1691503948,2,89079,89098,89079,2
1691503948,0,89101,89114,89101,0
1691503948,0,89124,89134,89124,0
1691503948,2,89147,89167,89147,2
1691503948,0,89179,89193,89179,0
1691503948,6,89193,89193,89193,6
1691503948,0,89230,89239,89230,0
1691503948,1,89246,89262,89246,1
1691503948,0,89262,89273,89262,0
1691503948,6,89285,89291,89285,6
1691503948,0,89331,89331,89331,0
1691503948,0,89333,89351,89333,0
1691503948,1,89358,89364,89358,1
1691503948,0,89386,89395,89386,0
1691503948,1,89403,89422,89403,1
1691503948,3,89423,89433,89423,3
1691503948,0,89469,89469,89469,0
1691503948,4,89483,89492,89483,4
1691503948,7,89492,89504,89492,7
1691503948,0,89523,89538,89523,0
1691503948,0,89550,89561,89550,0
1691503948,0,89568,89584,89584,0
1691503948,0,89605,89607,89605,0
1691503948,0,89628,89630,89628,0
1691503948,0,89646,89651,89646,0
1691503948,0,89653,89667,89653,0
1691503948,2,89691,89697,89691,2
1691503948,1,89699,89705,89699,1
1691503948,1,89722,89731,89722,1
1691503948,0,89745,89756,89745,0
1691503948,0,89768,89775,89768,0
1691503948,0,89791,89803,89791,0
1691503948,0,89822,89836,89822,0
1691503948,0,89842,89852,89842,0
1691503948,0,89883,89883,89883,0
1691503948,0,89884,89899,89884,0
1691503948,0,89907,89920,89907,0
1691503948,3,89931,89952,89931,3
1691503948,0,89952,89975,89952,0
1691503948,0,89998,89998,89998,0
1691503948,0,89998,90021,90017,0
1691503948,0,90021,90044,90025,0
1691503948,3,90045,90067,90045,3
1691503948,0,90086,90090,90086,0
1691503948,9,90090,90099,90090,9
1691503949,0,90120,90136,90120,0
1691503949,0,90159,90159,90159,0
1691503949,0,90182,90182,90182,0
1691503949,0,90197,90205,90197,0
1691503949,0,90228,90228,90228,0
1691503949,0,90228,90251,90228,0
1691503949,0,90251,90272,90251,0
1691503949,0,90294,90297,90294,0
1691503949,0,90320,90320,90320,0
1691503949,0,90320,90340,90320,0
1691503949,3,90343,90351,90343,3
1691503949,0,90367,90378,90367,0
1691503949,9,90389,90393,90389,9
1691503949,4,90412,90424,90412,4
1691503949,0,90456,90458,90456,0
1691503949,0,90481,90481,90481,0
1691503949,0,90504,90504,90504,0
1691503949,0,90527,90527,90527,0
1691503949,0,90543,90550,90543,0
1691503949,0,90553,90573,90553,0
1691503949,0,90595,90596,90595,0
1691503949,0,90619,90619,90619,0
1691503949,0,90640,90642,90640,0
1691503949,0,90642,90665,90655,0
1691503949,0,90685,90688,90685,0
1691503949,0,90702,90711,90702,0
1691503949,0,90728,90734,90728,0
1691503949,0,90753,90757,90753,0
1691503949,0,90767,90780,90767,0
1691503949,0,90803,90803,90803,0
1691503949,0,90809,90826,90809,0
1691503949,0,90848,90849,90848,0
1691503949,0,90866,90872,90866,0
1691503949,0,90895,90895,90895,0
1691503949,0,90915,90918,90915,0
1691503949,0,90934,90941,90934,0
1691503949,0,90964,90964,90964,0
1691503949,0,90987,90987,90987,0
1691503949,0,91010,91010,91010,0
1691503949,5,91022,91030,91022,5
1691503949,0,91056,91056,91056,0
1691503949,0,91078,91079,91078,0
1691503949,0,91097,91102,91097,0
1691503949,0,91120,91125,91120,0
1691503949,0,91140,91148,91140,0
1691503949,1,91148,91161,91148,1
1691503949,0,91178,91189,91178,0
1691503949,0,91196,91217,91196,0
1691503949,0,91218,91240,91218,0
1691503949,0,91240,91262,91240,0
1691503949,5,91263,91277,91263,5
1691503949,6,91286,91295,91286,6
1691503949,0,91311,91326,91311,0
1691503949,0,91333,91350,91333,0
1691503949,0,91355,91375,91370,0
1691503949,0,91378,91396,91378,0
1691503949,0,91401,91423,91401,0
1691503949,0,91437,91447,91437,0
1691503949,0,91469,91470,91470,0
1691503949,0,91470,91493,91470,0
1691503949,0,91500,91516,91500,0
1691503949,0,91535,91539,91535,0
1691503949,0,91539,91562,91539,0
1691503949,5,91578,91581,91578,5
1691503949,0,91604,91608,91604,0
1691503949,0,91631,91631,91631,0
1691503949,0,91636,91654,91636,0
1691503949,0,91677,91677,91677,0
1691503949,0,91680,91700,91680,0
1691503949,0,91721,91723,91721,0
1691503949,0,91739,91746,91739,0
1691503949,0,91769,91769,91769,0
1691503949,0,91769,91792,91769,0
1691503949,0,91810,91815,91810,0
1691503949,0,91837,91838,91837,0
1691503949,0,91856,91861,91856,0
1691503949,0,91867,91883,91867,0
1691503949,5,91884,91897,91884,5
1691503949,0,91907,91929,91907,0
1691503949,0,91932,91951,91932,0
1691503949,4,91953,91965,91953,4
1691503949,0,91977,91999,91977,0
1691503949,0,91999,92022,91999,0
1691503949,0,92022,92045,92022,0
1691503949,0,92063,92068,92063,0
1691503949,0,92091,92091,92091,0
1691503949,0,92107,92114,92107,0
1691503949,0,92133,92137,92133,0
1691503949,0,92160,92160,92160,0
1691503949,0,92180,92183,92180,0
1691503949,0,92200,92206,92200,0
1691503949,1,92223,92226,92223,1
1691503949,0,92229,92252,92229,0
1691503949,0,92253,92275,92253,0
1691503949,0,92298,92298,92298,0
1691503949,11,92298,92311,92298,11
1691503949,0,92339,92344,92339,0
1691503949,0,92367,92367,92367,0
1691503949,0,92369,92390,92369,0
1691503949,0,92391,92411,92391,0
1691503950,0,92417,92429,92417,0
1691503950,0,92445,92459,92445,0
1691503950,0,92460,92482,92460,0
1691503950,6,92482,92496,92482,6
1691503950,0,92528,92528,92528,0
1691503950,0,92551,92551,92551,0
1691503950,4,92551,92566,92551,4
1691503950,0,92596,92597,92596,0
1691503950,0,92607,92620,92607,0
1691503950,0,92641,92643,92641,0
1691503950,0,92666,92666,92666,0
1691503950,2,92666,92673,92666,2
1691503950,0,92693,92703,92693,0
1691503950,0,92712,92726,92712,0
1691503950,2,92735,92748,92735,2
1691503950,0,92758,92773,92758,0
1691503950,4,92781,92792,92781,4
1691503950,0,92804,92816,92804,0
1691503950,11,92827,92828,92827,11
1691503950,13,92827,92836,92827,13
1691503950,0,92874,92893,92874,0
1691503950,2,92896,92896,92896,2
1691503950,10,92919,92921,92919,10
1691503950,0,92957,92963,92957,0
1691503950,0,92988,92988,92988,0
1691503950,0,93006,93011,93006,0
1691503950,0,93032,93034,93034,0
1691503950,7,93034,93050,93034,7
1691503950,10,93057,93062,93057,10
1691503950,0,93080,93095,93083,0
1691503950,0,93110,93122,93110,0
1691503950,0,93132,93147,93132,0
1691503950,2,93149,93164,93149,2
1691503950,0,93172,93179,93172,0
1691503950,0,93195,93218,93195,0
1691503950,0,93219,93241,93219,0
1691503950,0,93261,93264,93261,0
1691503950,0,93265,93282,93265,0
1691503950,0,93289,93310,93289,0
1691503950,0,93324,93333,93324,0
1691503950,0,93356,93356,93356,0
1691503950,0,93377,93379,93377,0
1691503950,0,93384,93402,93384,0
1691503950,0,93425,93425,93425,0
1691503950,3,93425,93447,93425,3
1691503950,0,93468,93471,93468,0
1691503950,0,93480,93494,93480,0
1691503950,0,93494,93517,93494,0
1691503950,0,93527,93540,93527,0
1691503950,0,93540,93560,93540,0
1691503950,2,93565,93586,93565,2
1691503950,0,93593,93603,93593,0
1691503950,0,93622,93632,93622,0
1691503950,0,93632,93655,93632,0
1691503950,0,93655,93678,93655,0
1691503950,0,93686,93701,93686,0
1691503950,0,93702,93724,93702,0
1691503950,0,93724,93747,93724,0
1691503950,0,93770,93770,93770,0
1691503950,0,93787,93793,93787,0
1691503950,0,93793,93809,93793,0
1691503950,5,93816,93831,93816,5
1691503950,0,93839,93855,93839,0
1691503950,0,93862,93871,93862,0
1691503950,5,93894,93897,93894,5
1691503950,0,93927,93931,93927,0
1691503950,0,93954,93954,93954,0
1691503950,0,93954,93961,93954,0
1691503950,0,93977,93977,93977,0
1691503950,5,94000,94007,94000,5
1691503950,0,94025,94037,94025,0
1691503950,5,94046,94057,94046,5
1691503950,4,94071,94077,94071,4
1691503950,0,94107,94113,94107,0
1691503950,0,94138,94138,94138,0
1691503950,9,94138,94141,94138,9
1691503950,0,94162,94176,94162,0
1691503950,7,94187,94200,94187,7
1691503950,0,94228,94230,94228,0
1691503950,0,94253,94253,94253,0
1691503950,0,94256,94267,94256,0
1691503950,0,94279,94299,94279,0
1691503950,6,94299,94316,94299,6
