time,channel_size,last_executed,last_index,last_committed,forwardings
1691503944,6,80223,80229,80223,6
1691503944,2,80246,80246,80246,2
1691503944,4,80274,80280,80274,4
1691503944,0,80315,80315,80315,0
1691503944,0,80334,80338,80334,0
1691503944,0,80340,80361,80340,0
1691503944,0,80378,80384,80378,0
1691503944,0,80400,80407,80400,0
1691503944,0,80426,80430,80426,0
1691503944,6,80430,80442,80430,6
1691503944,0,80468,80476,80468,0
1691503944,5,80476,80494,80476,5
1691503944,0,80517,80522,80517,0
1691503944,0,80537,80545,80537,0
1691503944,0,80562,80568,80562,0
1691503944,0,80587,80591,80587,0
1691503944,0,80612,80614,80612,0
1691503944,0,80635,80637,80635,0
1691503944,0,80637,80660,80637,0
1691503944,0,80680,80683,80680,0
1691503944,0,80700,80706,80700,0
1691503944,0,80729,80729,80729,0
1691503944,0,80742,80752,80742,0
1691503944,0,80752,80775,80752,0
1691503944,0,80793,80798,80793,0
1691503944,0,80817,80821,80817,0
1691503944,0,80844,80844,80844,0
1691503944,0,80863,80867,80863,0
1691503944,5,80870,80890,80870,5
1691503944,0,80907,80913,80907,0
1691503945,0,80916,80936,80916,0
1691503945,0,80936,80954,80936,0
1691503945,0,80961,80982,80979,0
1691503945,0,81005,81005,81005,0
1691503945,0,81028,81028,81028,0
1691503945,0,81034,81051,81034,0
1691503945,0,81074,81074,81074,0
1691503945,0,81074,81097,81074,0
1691503945,1,81099,81111,81099,1
1691503945,0,81120,81143,81120,0
1691503945,0,81146,81157,81146,0
1691503945,0,81167,81189,81167,0
1691503945,0,81210,81212,81210,0
1691503945,0,81212,81226,81212,0
1691503945,0,81251,81258,81251,0
1691503945,0,81278,81281,81278,0
1691503945,0,81299,81304,81299,0
1691503945,0,81327,81327,81327,0
1691503945,0,81340,81350,81340,0
1691503945,0,81370,81373,81370,0
1691503945,0,81382,81396,81382,0
1691503945,3,81396,81411,81396,3
1691503945,0,81419,81431,81419,0
1691503945,7,81442,81447,81442,7
1691503945,3,81465,81469,81465,3
1691503945,0,81488,81492,81488,0
1691503945,4,81511,81523,81511,4
1691503945,0,81557,81557,81557,0
1691503945,5,81557,81562,81557,5
1691503945,3,81580,81595,81580,3
1691503945,0,81603,81613,81603,0
1691503945,0,81626,81642,81626,0
1691503945,4,81649,81651,81649,4
1691503945,0,81692,81695,81692,0
1691503945,1,81695,81718,81695,1
1691503945,0,81718,81727,81718,0
1691503945,1,81741,81756,81741,1
1691503945,0,81787,81787,81787,0
1691503945,0,81810,81810,81810,0
1691503945,0,81811,81830,81811,0
1691503945,0,81851,81856,81851,0
1691503945,0,81860,81879,81860,0
1691503945,1,81879,81902,81879,1
1691503945,0,81925,81925,81925,0
1691503945,0,81941,81948,81941,0
1691503945,0,81971,81971,81971,0
1691503945,0,81971,81994,81971,0
1691503945,0,82009,82017,82009,0
1691503945,0,82040,82040,82040,0
1691503945,0,82053,82063,82053,0
1691503945,0,82063,82086,82063,0
1691503945,0,82105,82109,82105,0
1691503945,0,82125,82132,82125,0
1691503945,0,82132,82152,82132,0
1691503945,0,82166,82166,82166,0
1691503945,0,82174,82180,82174,0
1691503945,0,82201,82224,82201,0
1691503945,0,82236,82238,82236,0
1691503945,0,82251,82270,82251,0
1691503945,0,82275,82293,82275,0
1691503945,1,82293,82303,82293,1
1691503945,2,82316,82337,82316,2
1691503945,0,82339,82355,82339,0
1691503945,0,82381,82385,82381,0
1691503945,0,82385,82408,82385,0
1691503945,0,82427,82431,82427,0
1691503945,0,82454,82454,82454,0
1691503945,0,82477,82477,82477,0
1691503945,0,82477,82500,82477,0
1691503945,0,82514,82523,82514,0
1691503945,0,82526,82546,82543,0
1691503945,0,82556,82569,82556,0
1691503945,0,82569,82588,82569,0
1691503945,1,82592,82599,82592,1
1691503945,0,82615,82632,82615,0
1691503945,1,82638,82643,82638,1
1691503945,4,82661,82673,82661,4
1691503945,0,82707,82707,82707,0
1691503945,2,82707,82718,82707,2
1691503945,0,82737,82753,82737,0
1691503945,0,82753,82776,82753,0
1691503945,0,82799,82799,82799,0
1691503945,0,82801,82822,82801,0
1691503945,0,82839,82845,82839,0
1691503945,0,82845,82858,82845,0
1691503945,0,82872,82879,82872,0
1691503945,0,82902,82914,82902,0
1691503945,1,82914,82930,82914,1
1691503945,0,82937,82955,82937,0
1691503945,0,82983,82983,82983,0
1691503945,6,82983,82989,82983,6
1691503945,0,83007,83029,83007,0
1691503945,0,83044,83052,83044,0
1691503945,5,83052,83062,83052,5
1691503945,0,83096,83098,83096,0
1691503945,0,83100,83114,83100,0
1691503945,0,83135,83144,83135,0
1691503945,0,83159,83167,83159,0
1691503945,0,83185,83190,83185,0
1691503945,0,83190,83204,83190,0
1691503946,0,83220,83229,83220,0
1691503946,0,83243,83259,83243,0
1691503946,0,83259,83282,83259,0
1691503946,0,83289,83305,83289,0
1691503946,1,83305,83324,83305,1
1691503946,0,83328,83348,83328,0
1691503946,0,83354,83373,83354,0
1691503946,0,83374,83383,83374,0
1691503946,0,83412,83420,83412,0
1691503946,0,83420,83442,83420,0
1691503946,0,83464,83466,83464,0
1691503946,4,83466,83481,83466,4
1691503946,0,83501,83512,83501,0
1691503946,0,83516,83535,83516,0
1691503946,0,83535,83552,83535,0
1691503946,11,83558,83558,83558,11
1691503946,22,83558,83558,83558,22
1691503946,33,83558,83558,83558,33
1691503946,30,83558,83558,83558,30
1691503946,30,83558,83558,83558,30
1691503946,41,83558,83558,83558,41
1691503946,50,83558,83559,83558,50
1691503946,54,83558,83559,83558,54
1691503946,48,83558,83559,83558,48
1691503946,46,83558,83561,83558,46
1691503946,57,83558,83581,83558,57
1691503946,67,83558,83582,83558,67
1691503946,52,83558,83582,83558,52
1691503946,33,83559,83702,83559,33
1691503946,12,83559,83820,83559,12
1691503946,23,83559,83820,83559,23
1691503946,11,83613,83868,83613,11
1691503946,11,83613,83947,83613,11
1691503946,7,83967,83980,83967,7
1691503946,11,83973,83983,83973,11
1691503946,0,84020,84041,84020,0
1691503946,1,84041,84056,84041,1
1691503946,1,84064,84076,84064,1
1691503946,0,84087,84107,84107,0
1691503946,0,84120,84133,84120,0
1691503946,0,84134,84156,84134,0
1691503946,11,84156,84161,84156,11
1691503946,0,84181,84201,84181,0
1691503946,0,84202,84222,84202,0
1691503946,0,84244,84248,84244,0
1691503946,0,84264,84271,84264,0
1691503946,0,84271,84294,84271,0
1691503946,3,84294,84306,84294,3
1691503946,0,84317,84330,84317,0
1691503946,0,84340,84355,84340,0
1691503946,5,84363,84375,84363,5
1691503946,0,84386,84400,84386,0
1691503946,6,84409,84419,84409,6
1691503946,0,84432,84441,84432,0
1691503946,1,84455,84467,84455,1
1691503946,1,84478,84492,84478,1
1691503946,1,84501,84513,84513,1
1691503946,0,84547,84547,84547,0
1691503946,0,84566,84570,84566,0
1691503946,0,84577,84593,84577,0
1691503946,4,84593,84606,84593,4
1691503946,0,84628,84639,84628,0
1691503946,0,84641,84662,84641,0
1691503946,0,84679,84685,84679,0
1691503946,0,84704,84708,84704,0
1691503946,0,84728,84731,84728,0
1691503946,3,84731,84738,84731,3
1691503946,2,84754,84774,84754,2
1691503946,0,84792,84800,84792,0
1691503946,0,84804,84823,84804,0
1691503946,1,84823,84839,84823,1
1691503946,0,84869,84869,84869,0
1691503946,0,84869,84892,84869,0
1691503946,0,84896,84915,84896,0
1691503946,0,84935,84938,84935,0
1691503946,0,84939,84961,84939,0
1691503946,0,84961,84984,84961,0
1691503946,0,85007,85007,85007,0
1691503946,0,85009,85022,85009,0
1691503946,0,85030,85053,85030,0
1691503946,0,85076,85076,85076,0
1691503946,0,85090,85099,85090,0
1691503946,0,85116,85122,85116,0
1691503946,0,85122,85145,85122,0
1691503946,0,85168,85168,85168,0
1691503946,0,85173,85187,85173,0
1691503946,0,85196,85214,85214,0
1691503946,0,85233,85237,85233,0
1691503946,0,85259,85260,85259,0
1691503946,0,85266,85283,85279,0
1691503946,0,85304,85306,85304,0
1691503946,0,85310,85329,85310,0
1691503946,0,85329,85344,85329,0
1691503946,0,85352,85361,85352,0
1691503946,0,85375,85387,85375,0
1691503946,6,85398,85399,85398,6
1691503946,0,85425,85444,85444,0
1691503946,8,85444,85448,85444,8
1691503946,5,85467,85479,85467,5
1691503946,0,85490,85500,85490,0
1691503947,4,85513,85519,85513,4
1691503947,0,85536,85543,85536,0
1691503947,1,85559,85574,85559,1
1691503947,10,85582,85582,85582,10
1691503947,0,85606,85628,85606,0
1691503947,0,85649,85651,85649,0
1691503947,0,85651,85674,85651,0
1691503947,0,85692,85697,85692,0
1691503947,0,85698,85719,85698,0
1691503947,0,85726,85743,85726,0
1691503947,0,85743,85766,85743,0
1691503947,0,85789,85789,85789,0
1691503947,0,85807,85812,85807,0
1691503947,0,85826,85835,85826,0
1691503947,0,85858,85858,85858,0
1691503947,0,85861,85880,85861,0
1691503947,4,85891,85904,85891,4
1691503947,0,85912,85927,85912,0
1691503947,0,85942,85950,85942,0
1691503947,0,85973,85973,85973,0
1691503947,0,85993,85996,85993,0
1691503947,0,86009,86019,86009,0
1691503947,1,86036,86041,86036,1
1691503947,0,86063,86065,86063,0
1691503947,2,86065,86071,86065,2
1691503947,0,86088,86095,86088,0
1691503947,0,86114,86134,86114,0
1691503947,0,86154,86157,86154,0
1691503947,3,86158,86171,86158,3
1691503947,2,86182,86196,86193,2
1691503947,0,86218,86226,86218,0
1691503947,0,86226,86249,86226,0
1691503947,0,86254,86272,86254,0
1691503947,0,86295,86295,86295,0
1691503947,0,86301,86318,86301,0
1691503947,0,86318,86334,86318,0
1691503947,1,86341,86360,86341,1
1691503947,3,86364,86372,86364,3
1691503947,0,86387,86403,86387,0
1691503947,0,86428,86433,86428,0
1691503947,2,86433,86441,86433,2
1691503947,1,86456,86464,86456,1
1691503947,0,86479,86495,86479,0
1691503947,0,86502,86510,86502,0
1691503947,0,86526,86541,86526,0
1691503947,0,86548,86559,86548,0
1691503947,0,86572,86580,86572,0
1691503947,0,86595,86603,86595,0
1691503947,3,86617,86622,86617,3
1691503947,3,86640,86660,86640,3
1691503947,8,86663,86670,86663,8
1691503947,0,86686,86692,86686,0
1691503947,0,86730,86732,86730,0
1691503947,0,86755,86755,86755,0
1691503947,0,86755,86766,86755,0
1691503947,0,86796,86797,86796,0
1691503947,0,86824,86824,86824,0
1691503947,0,86824,86847,86824,0
1691503947,0,86870,86870,86870,0
1691503947,0,86891,86893,86891,0
1691503947,0,86914,86916,86914,0
1691503947,0,86939,86939,86939,0
1691503947,1,86952,86956,86952,1
1691503947,3,86975,86982,86975,3
1691503947,8,86985,86987,86985,8
1691503947,10,87008,87017,87008,10
1691503947,0,87044,87054,87044,0
1691503947,5,87054,87058,87054,5
1691503947,0,87083,87100,87083,0
1691503947,0,87107,87123,87107,0
1691503947,0,87131,87146,87131,0
1691503947,0,87157,87169,87157,0
1691503947,0,87184,87192,87192,0
1691503947,2,87196,87215,87196,2
1691503947,0,87215,87238,87215,0
1691503947,0,87259,87259,87259,0
1691503947,0,87261,87284,87261,0
1691503947,0,87288,87307,87288,0
1691503947,0,87315,87330,87315,0
1691503947,0,87343,87353,87343,0
1691503947,0,87363,87376,87363,0
1691503947,0,87397,87399,87397,0
1691503947,0,87414,87422,87414,0
1691503947,0,87441,87445,87441,0
1691503947,0,87468,87468,87468,0
1691503947,0,87468,87491,87468,0
1691503947,0,87491,87514,87491,0
1691503947,3,87514,87534,87514,3
1691503947,0,87557,87560,87557,0
1691503947,0,87583,87583,87583,0
1691503947,0,87595,87602,87595,0
1691503947,0,87606,87621,87606,0
1691503947,3,87633,87647,87633,3
1691503947,0,87652,87675,87652,0
1691503947,0,87698,87698,87698,0
1691503947,0,87713,87721,87713,0
1691503947,0,87739,87744,87739,0
1691503947,0,87761,87767,87761,0
1691503947,0,87780,87790,87780,0
1691503947,0,87806,87813,87806,0
1691503948,0,87836,87836,87836,0
1691503948,0,87836,87859,87836,0
1691503948,0,87878,87882,87878,0
1691503948,0,87882,87905,87882,0
1691503948,0,87928,87928,87928,0
1691503948,0,87948,87951,87948,0
1691503948,0,87951,87974,87974,0
1691503948,0,87995,87997,87995,0
1691503948,0,88020,88020,88020,0
1691503948,0,88041,88043,88041,0
1691503948,0,88043,88066,88043,0
1691503948,0,88066,88089,88066,0
1691503948,0,88107,88112,88107,0
1691503948,0,88135,88135,88135,0
1691503948,10,88135,88139,88135,10
1691503948,0,88158,88181,88158,0
1691503948,0,88181,88194,88181,0
1691503948,0,88215,88227,88215,0
1691503948,0,88238,88250,88238,0
1691503948,0,88250,88260,88250,0
1691503948,3,88273,88284,88273,3
1691503948,0,88296,88319,88296,0
1691503948,0,88322,88342,88322,0
1691503948,0,88351,88365,88351,0
1691503948,0,88384,88388,88384,0
1691503948,0,88388,88411,88388,0
1691503948,0,88413,88434,88413,0
1691503948,0,88449,88457,88449,0
1691503948,0,88480,88480,88480,0
1691503948,0,88480,88503,88480,0
1691503948,0,88518,88521,88518,0
1691503948,0,88527,88548,88543,0
1691503948,0,88549,88566,88549,0
1691503948,0,88572,88595,88572,0
1691503948,0,88614,88618,88614,0
1691503948,0,88632,88641,88632,0
1691503948,0,88641,88662,88641,0
1691503948,0,88676,88687,88676,0
1691503948,0,88699,88710,88699,0
1691503948,0,88710,88731,88710,0
1691503948,0,88733,88756,88733,0
1691503948,0,88756,88770,88756,0
1691503948,1,88779,88796,88779,1
1691503948,7,88802,88807,88802,7
1691503948,0,88830,88845,88830,0
1691503948,0,88851,88863,88851,0
1691503948,0,88894,88894,88894,0
1691503948,0,88913,88917,88913,0
1691503948,0,88919,88940,88919,0
1691503948,0,88963,88963,88963,0
1691503948,0,88963,88968,88963,0
1691503948,0,89004,89009,89004,0
1691503948,0,89009,89027,89012,0
1691503948,0,89032,89038,89032,0
1691503948,0,89056,89076,89056,0
1691503948,2,89079,89096,89079,2
1691503948,0,89106,89107,89106,0
1691503948,1,89124,89136,89124,1
1691503948,0,89147,89166,89147,0
1691503948,0,89192,89193,89192,0
1691503948,0,89205,89205,89205,0
1691503948,0,89230,89239,89230,0
1691503948,0,89246,89258,89246,0
1691503948,0,89265,89273,89265,0
1691503948,0,89285,89308,89285,0
1691503948,0,89331,89331,89331,0
1691503948,0,89331,89343,89331,0
1691503948,10,89354,89364,89354,10
1691503948,4,89377,89390,89377,4
1691503948,0,89400,89413,89400,0
1691503948,6,89423,89428,89423,6
1691503948,0,89469,89469,89469,0
1691503948,0,89469,89492,89483,0
1691503948,7,89492,89497,89492,7
1691503948,0,89523,89538,89523,0
1691503948,0,89550,89561,89550,0
1691503948,0,89568,89584,89568,0
1691503948,0,89605,89607,89605,0
1691503948,0,89628,89630,89628,0
1691503948,0,89630,89646,89630,0
1691503948,0,89653,89664,89653,0
1691503948,0,89676,89691,89676,0
1691503948,7,89699,89704,89699,7
1691503948,0,89725,89733,89725,0
1691503948,0,89745,89757,89745,0
1691503948,3,89768,89773,89768,3
1691503948,0,89791,89799,89791,0
1691503948,2,89814,89826,89814,2
1691503948,0,89837,89845,89837,0
1691503948,0,89860,89876,89860,0
1691503948,1,89884,89894,89884,1
1691503948,6,89907,89914,89907,6
1691503948,0,89948,89952,89948,0
1691503948,0,89952,89975,89952,0
1691503948,0,89998,89998,89998,0
1691503948,0,90017,90021,90017,0
1691503948,0,90021,90041,90025,0
1691503948,0,90045,90063,90045,0
1691503948,0,90086,90090,90086,0
1691503948,8,90090,90098,90090,8
1691503949,0,90113,90136,90113,0
1691503949,0,90159,90159,90159,0
1691503949,1,90160,90178,90160,1
1691503949,0,90186,90204,90186,0
1691503949,0,90220,90228,90228,0
1691503949,0,90228,90243,90228,0
1691503949,0,90251,90268,90251,0
1691503949,0,90294,90297,90294,0
1691503949,0,90320,90320,90320,0
1691503949,6,90320,90336,90320,6
1691503949,0,90343,90350,90343,0
1691503949,6,90366,90374,90366,6
1691503949,2,90389,90391,90389,2
1691503949,6,90412,90420,90412,6
1691503949,0,90448,90458,90456,0
1691503949,0,90481,90481,90481,0
1691503949,0,90486,90504,90486,0
1691503949,0,90523,90527,90523,0
1691503949,0,90543,90550,90543,0
1691503949,0,90553,90569,90553,0
1691503949,0,90595,90596,90595,0
1691503949,0,90619,90619,90619,0
1691503949,0,90640,90642,90640,0
1691503949,0,90655,90661,90655,0
1691503949,0,90685,90688,90685,0
1691503949,1,90702,90707,90702,1
1691503949,0,90712,90734,90712,0
1691503949,0,90753,90757,90753,0
1691503949,0,90767,90780,90767,0
1691503949,0,90780,90803,90780,0
1691503949,0,90809,90826,90809,0
1691503949,0,90840,90849,90848,0
1691503949,0,90856,90872,90856,0
1691503949,0,90895,90895,90895,0
1691503949,0,90915,90918,90915,0
1691503949,0,90934,90941,90934,0
1691503949,0,90964,90964,90964,0
1691503949,0,90987,90987,90987,0
1691503949,0,91010,91010,91010,0
1691503949,0,91022,91031,91022,0
1691503949,0,91054,91056,91054,0
1691503949,0,91078,91078,91078,0
1691503949,0,91097,91102,91097,0
1691503949,0,91102,91125,91102,0
1691503949,0,91140,91148,91140,0
1691503949,1,91148,91154,91148,1
1691503949,2,91171,91179,91171,2
1691503949,0,91196,91211,91196,0
1691503949,0,91218,91238,91218,0
1691503949,1,91240,91257,91240,1
1691503949,4,91263,91275,91263,4
1691503949,5,91286,91292,91286,5
1691503949,0,91309,91319,91309,0
1691503949,3,91333,91348,91333,3
1691503949,3,91355,91373,91355,3
1691503949,0,91378,91393,91378,0
1691503949,1,91401,91413,91401,1
1691503949,0,91424,91439,91424,0
1691503949,0,91469,91470,91469,0
1691503949,4,91470,91483,91470,4
1691503949,0,91500,91516,91500,0
1691503949,0,91535,91539,91535,0
1691503949,0,91539,91562,91539,0
1691503949,0,91583,91585,91583,0
1691503949,0,91604,91608,91604,0
1691503949,0,91631,91631,91631,0
1691503949,0,91636,91654,91636,0
1691503949,0,91677,91677,91677,0
1691503949,0,91677,91692,91677,0
1691503949,0,91721,91723,91721,0
1691503949,0,91739,91746,91739,0
1691503949,0,91769,91769,91769,0
1691503949,0,91769,91792,91769,0
1691503949,0,91810,91815,91810,0
1691503949,0,91838,91838,91838,0
1691503949,0,91856,91861,91856,0
1691503949,0,91862,91873,91862,0
1691503949,1,91884,91892,91884,1
1691503949,2,91907,91926,91907,2
1691503949,2,91932,91946,91932,2
1691503949,3,91953,91962,91953,3
1691503949,0,91977,91999,91977,0
1691503949,0,91999,92017,91999,0
1691503949,0,92022,92045,92022,0
1691503949,0,92063,92068,92063,0
1691503949,0,92091,92091,92091,0
1691503949,0,92107,92114,92107,0
1691503949,0,92133,92137,92133,0
1691503949,0,92160,92160,92160,0
1691503949,0,92180,92183,92180,0
1691503949,0,92200,92206,92200,0
1691503949,0,92223,92229,92223,0
1691503949,6,92229,92237,92229,6
1691503949,0,92253,92275,92253,0
1691503949,0,92298,92298,92298,0
1691503949,3,92298,92311,92298,3
1691503949,0,92339,92344,92339,0
1691503949,0,92367,92367,92367,0
1691503949,0,92369,92390,92369,0
1691503949,0,92390,92408,92390,0
1691503950,4,92413,92424,92413,4
1691503950,0,92445,92459,92445,0
1691503950,4,92460,92481,92460,4
1691503950,2,92482,92496,92482,2
1691503950,0,92505,92528,92505,0
1691503950,0,92540,92551,92540,0
1691503950,7,92551,92568,92551,7
1691503950,0,92579,92595,92579,0
1691503950,0,92607,92620,92607,0
1691503950,0,92620,92639,92639,0
1691503950,0,92643,92662,92643,0
1691503950,2,92666,92671,92666,2
1691503950,0,92693,92701,92693,0
1691503950,1,92712,92721,92712,1
1691503950,2,92735,92744,92735,2
1691503950,1,92758,92771,92758,1
1691503950,6,92781,92783,92781,6
1691503950,13,92827,92828,92827,13
1691503950,11,92827,92836,92827,11
1691503950,0,92874,92886,92874,0
1691503950,0,92896,92896,92896,0
1691503950,9,92919,92919,92919,9
1691503950,2,92943,92963,92943,2
1691503950,0,92984,92988,92988,0
1691503950,0,93004,93011,93004,0
1691503950,0,93032,93034,93032,0
1691503950,0,93034,93049,93034,0
1691503950,5,93057,93059,93057,5
1691503950,8,93078,93088,93078,8
1691503950,0,93110,93119,93110,0
1691503950,0,93126,93138,93126,0
1691503950,0,93149,93163,93149,0
1691503950,1,93172,93177,93172,1
1691503950,0,93195,93204,93195,0
1691503950,0,93218,93234,93218,0
1691503950,0,93261,93264,93261,0
1691503950,8,93264,93274,93264,8
1691503950,0,93289,93310,93289,0
1691503950,3,93310,93333,93310,3
1691503950,0,93352,93356,93352,0
1691503950,0,93377,93379,93377,0
1691503950,0,93384,93402,93384,0
1691503950,0,93421,93425,93421,0
1691503950,0,93425,93441,93425,0
1691503950,0,93468,93471,93468,0
1691503950,0,93480,93494,93480,0
1691503950,0,93494,93508,93494,0
1691503950,0,93527,93540,93527,0
1691503950,0,93540,93552,93540,0
1691503950,6,93565,93575,93565,6
1691503950,0,93586,93606,93586,0
1691503950,0,93622,93632,93622,0
1691503950,0,93632,93654,93632,0
1691503950,0,93655,93678,93655,0
1691503950,0,93686,93701,93686,0
