time,channel_size,last_executed,last_index,last_committed,forwardings
1691440329,1,57372,57372,57372,0
1691440329,4,57374,57378,57376,0
1691440329,1,57404,57404,57404,0
1691440329,14,57404,57416,57404,0
1691440330,11,57427,57436,57427,0
1691440330,1,57452,57452,57452,0
1691440330,15,57455,57467,57455,0
1691440330,1,57484,57484,57484,0
1691440330,4,57489,57492,57489,0
1691440330,0,57516,57516,57516,0
1691440330,17,57517,57531,57517,0
1691440330,1,57548,57548,57548,0
1691440330,7,57555,57562,57558,0
1691440330,8,57571,57577,57571,0
1691440330,16,57580,57594,57589,0
1691440330,14,57600,57612,57600,0
1691440330,9,57619,57626,57619,0
1691440330,14,57629,57640,57629,0
1691440330,1,57660,57660,57660,0
1691440330,1,57676,57676,57676,0
1691440330,0,57692,57692,57692,0
1691440330,1,57708,57708,57708,0
1691440330,0,57724,57724,57724,0
1691440330,1,57740,57740,57740,0
1691440330,0,57756,57756,57756,0
1691440330,0,57772,57772,57772,0
1691440330,1,57788,57788,57788,0
1691440330,1,57804,57804,57804,0
1691440330,1,57820,57820,57820,0
1691440330,0,57836,57836,57836,0
1691440330,1,57852,57852,57852,0
1691440330,3,57863,57868,57867,0
1691440330,0,57884,57884,57884,0
1691440330,1,57900,57900,57900,0
1691440330,0,57916,57916,57916,0
1691440330,1,57932,57932,57932,0
1691440330,0,57948,57948,57948,0
1691440330,0,57964,57964,57964,0
1691440330,0,57980,57980,57980,0
1691440330,1,57996,57996,57996,0
1691440330,0,58012,58012,58012,0
1691440330,0,58028,58028,58028,0
1691440330,1,58044,58044,58044,0
1691440330,1,58060,58060,58060,0
1691440330,1,58076,58076,58076,0
1691440330,1,58092,58092,58092,0
1691440330,1,58108,58108,58108,0
1691440330,1,58124,58124,58124,0
1691440330,0,58140,58140,58140,0
1691440330,0,58156,58156,58156,0
1691440330,0,58172,58172,58172,0
1691440330,18,58173,58188,58173,0
1691440330,6,58200,58204,58200,0
1691440330,1,58220,58220,58220,0
1691440330,10,58225,58234,58227,0
1691440330,0,58252,58252,58252,0
1691440330,7,58262,58268,58268,0
1691440330,1,58284,58284,58284,0
1691440330,18,58285,58300,58285,0
1691440330,6,58312,58316,58312,0
1691440330,4,58323,58327,58323,0
1691440330,16,58332,58345,58332,0
1691440330,0,58364,58364,58364,0
1691440330,6,58374,58380,58376,0
1691440330,11,58387,58396,58387,0
1691440330,4,58408,58412,58410,0
1691440330,13,58413,58424,58413,0
1691440330,9,58430,58439,58436,0
1691440330,6,58450,58454,58450,0
1691440330,14,58465,58476,58465,0
1691440330,0,58492,58492,58492,0
1691440330,15,58493,58508,58505,0
1691440330,4,58521,58524,58521,0
1691440330,19,58524,58540,58524,0
1691440330,0,58556,58556,58556,0
1691440330,2,58572,58572,58572,0
1691440330,16,58574,58587,58574,0
1691440330,0,58604,58604,58604,0
1691440330,1,58620,58620,58620,0
1691440330,13,58624,58636,58626,0
1691440330,10,58643,58652,58643,0
1691440330,17,58653,58668,58655,0
1691440330,0,58684,58684,58684,0
1691440330,0,58697,58697,58697,0
1691440330,8,58708,58715,58708,0
1691440330,17,58717,58731,58717,0
1691440330,17,58733,58748,58737,0
1691440330,5,58758,58764,58761,0
1691440330,0,58780,58780,58780,0
1691440330,1,58796,58796,58796,0
1691440330,1,58812,58812,58812,0
1691440330,1,58828,58828,58828,0
1691440330,1,58844,58844,58844,0
1691440330,1,58860,58860,58860,0
1691440330,0,58876,58876,58876,0
1691440330,0,58892,58892,58892,0
1691440330,3,58903,58905,58903,0
1691440330,14,58909,58921,58921,0
1691440330,11,58930,58940,58930,0
1691440330,0,58956,58956,58956,0
1691440330,1,58972,58972,58972,0
1691440330,18,58973,58988,58973,0
1691440330,1,59004,59004,59004,0
1691440330,12,59010,59020,59010,0
1691440331,0,59036,59036,59036,0
1691440331,0,59052,59052,59052,0
1691440331,11,59058,59068,59058,0
1691440331,1,59084,59084,59084,0
1691440331,1,59100,59100,59100,0
1691440331,1,59116,59116,59116,0
1691440331,1,59132,59132,59132,0
1691440331,3,59146,59148,59148,0
1691440331,0,59164,59164,59164,0
1691440331,7,59173,59180,59180,0
1691440331,0,59196,59196,59196,0
1691440331,1,59212,59212,59212,0
1691440331,1,59228,59228,59228,0
1691440331,1,59244,59244,59244,0
1691440331,1,59260,59260,59260,0
1691440331,0,59276,59276,59276,0
1691440331,6,59288,59292,59288,0
1691440331,17,59292,59306,59292,0
1691440331,0,59324,59324,59324,0
1691440331,6,59330,59334,59330,0
1691440331,2,59355,59356,59355,0
1691440331,19,59356,59372,59356,0
1691440331,7,59381,59388,59383,0
1691440331,9,59395,59403,59398,0
1691440331,11,59411,59420,59411,0
1691440331,8,59420,59431,59425,0
1691440331,0,59452,59452,59452,0
1691440331,15,59452,59465,59452,0
1691440331,10,59468,59477,59470,0
1691440331,9,59490,59498,59490,0
1691440331,7,59507,59511,59507,0
1691440331,0,59532,59532,59532,0
1691440331,11,59539,59548,59539,0
1691440331,8,59558,59564,59558,0
1691440331,8,59575,59580,59575,0
1691440331,8,59589,59595,59589,0
1691440331,13,59597,59608,59597,0
1691440331,1,59628,59628,59628,0
1691440331,1,59644,59644,59644,0
1691440331,3,59652,59653,59652,0
1691440331,10,59660,59666,59663,0
1691440331,4,59685,59685,59685,0
1691440331,16,59694,59708,59703,0
1691440331,0,59724,59724,59724,0
1691440331,1,59740,59740,59740,0
1691440331,1,59756,59756,59756,0
1691440331,0,59772,59772,59772,0
1691440331,1,59788,59788,59788,0
1691440331,1,59804,59804,59804,0
1691440331,1,59820,59820,59820,0
1691440331,4,59832,59836,59834,0
1691440331,0,59852,59852,59852,0
1691440331,1,59868,59868,59868,0
1691440331,1,59884,59884,59884,0
1691440331,1,59900,59900,59900,0
1691440331,1,59916,59916,59916,0
1691440331,0,59932,59932,59932,0
1691440331,1,59948,59948,59948,0
1691440331,0,59964,59964,59964,0
1691440331,0,59980,59980,59980,0
1691440331,1,59996,59996,59996,0
1691440331,0,60012,60012,60012,0
1691440331,4,60025,60028,60027,0
1691440331,0,60044,60044,60044,0
1691440331,0,60060,60060,60060,0
1691440331,0,60076,60076,60076,0
1691440331,0,60092,60092,60092,0
1691440331,0,60108,60108,60108,0
1691440331,0,60124,60124,60124,0
1691440331,1,60140,60140,60140,0
1691440331,0,60156,60156,60156,0
1691440331,0,60172,60172,60172,0
1691440331,0,60188,60188,60188,0
1691440331,1,60204,60204,60204,0
1691440331,1,60220,60220,60220,0
1691440331,1,60236,60236,60236,0
1691440331,0,60252,60252,60252,0
1691440331,0,60268,60268,60268,0
1691440331,0,60284,60284,60284,0
1691440331,0,60300,60300,60300,0
1691440331,0,60316,60316,60316,0
1691440331,1,60332,60332,60332,0
1691440331,0,60348,60348,60348,0
1691440331,1,60364,60364,60364,0
1691440331,0,60380,60380,60380,0
1691440331,0,60396,60396,60396,0
1691440331,1,60412,60412,60412,0
1691440331,1,60428,60428,60428,0
1691440331,1,60444,60444,60444,0
1691440331,0,60460,60460,60460,0
1691440331,1,60476,60476,60476,0
1691440331,1,60492,60492,60492,0
1691440331,0,60508,60508,60508,0
1691440331,2,60523,60523,60523,0
1691440331,1,60532,60532,60532,0
1691440331,2,60548,60554,60553,0
1691440331,1,60572,60572,60572,0
1691440331,2,60588,60588,60588,0
1691440331,3,60601,60604,60603,0
1691440331,17,60606,60620,60606,0
1691440332,0,60636,60636,60636,0
1691440332,2,60650,60651,60650,0
1691440332,1,60668,60668,60668,0
1691440332,8,60678,60684,60678,0
1691440332,0,60700,60700,60700,0
1691440332,13,60700,60711,60705,0
1691440332,15,60716,60728,60716,0
1691440332,8,60737,60748,60743,0
1691440332,1,60764,60764,60764,0
1691440332,1,60780,60780,60780,0
1691440332,14,60783,60796,60794,0
1691440332,6,60806,60810,60806,0
1691440332,1,60828,60828,60828,0
1691440332,14,60828,60839,60828,0
1691440332,8,60850,60858,60853,0
1691440332,11,60860,60868,60860,0
1691440332,9,60885,60892,60885,0
1691440332,13,60897,60908,60897,0
1691440332,7,60919,60924,60919,0
1691440332,18,60925,60940,60925,0
1691440332,13,60944,60954,60944,0
1691440332,1,60972,60972,60972,0
1691440332,18,60972,60988,60974,0
1691440332,8,60993,61001,60995,0
1691440332,18,61004,61019,61004,0
1691440332,11,61021,61030,61021,0
1691440332,9,61044,61052,61044,0
1691440332,8,61060,61068,61062,0
1691440332,1,61084,61084,61084,0
1691440332,10,61091,61100,61099,0
1691440332,3,61114,61116,61114,0
1691440332,0,61132,61132,61132,0
1691440332,18,61132,61148,61132,0
1691440332,15,61150,61163,61150,0
1691440332,14,61168,61180,61168,0
1691440332,1,61196,61196,61196,0
1691440332,1,61212,61212,61212,0
1691440332,1,61228,61228,61228,0
1691440332,0,61244,61244,61244,0
1691440332,1,61260,61260,61260,0
1691440332,0,61276,61276,61276,0
1691440332,1,61292,61292,61292,0
1691440332,1,61308,61308,61308,0
1691440332,1,61324,61324,61324,0
1691440332,0,61340,61340,61340,0
1691440332,0,61356,61356,61356,0
1691440332,0,61372,61372,61372,0
1691440332,1,61388,61388,61388,0
1691440332,1,61404,61404,61404,0
1691440332,3,61417,61420,61417,0
1691440332,0,61436,61436,61436,0
1691440332,0,61452,61452,61452,0
1691440332,1,61468,61468,61468,0
1691440332,1,61484,61484,61484,0
1691440332,1,61500,61500,61500,0
1691440332,0,61516,61516,61516,0
1691440332,0,61532,61532,61532,0
1691440332,9,61538,61545,61541,0
1691440332,3,61563,61563,61563,0
1691440332,7,61572,61578,61576,0
1691440332,15,61581,61595,61583,0
1691440332,11,61602,61612,61602,0
1691440332,16,61614,61628,61623,0
1691440332,10,61634,61644,61634,0
1691440332,13,61649,61660,61649,0
1691440332,13,61661,61673,61671,0
1691440332,11,61684,61692,61684,0
1691440332,13,61696,61707,61696,0
1691440332,15,61710,61723,61712,0
1691440332,14,61729,61740,61729,0
1691440332,8,61749,61756,61749,0
1691440332,7,61767,61772,61767,0
1691440332,5,61784,61788,61784,0
1691440332,1,61804,61804,61804,0
1691440332,1,61820,61820,61820,0
1691440332,0,61836,61836,61836,0
1691440332,4,61849,61852,61852,0
1691440332,4,61866,61868,61866,0
1691440332,7,61874,61883,61878,0
1691440332,15,61885,61898,61885,0
1691440332,1,61916,61916,61916,0
1691440332,1,61932,61932,61932,0
1691440332,1,61948,61948,61948,0
1691440332,0,61964,61964,61964,0
1691440332,1,61980,61980,61980,0
1691440332,1,61996,61996,61996,0
1691440332,14,61999,62012,61999,0
1691440332,4,62019,62022,62019,0
1691440332,14,62032,62044,62032,0
1691440332,0,62060,62060,62060,0
1691440332,0,62076,62076,62076,0
1691440332,1,62092,62092,62092,0
1691440332,1,62108,62108,62108,0
1691440332,1,62124,62124,62124,0
1691440332,0,62140,62140,62140,0
1691440332,0,62156,62156,62156,0
1691440332,1,62172,62172,62172,0
1691440332,0,62188,62188,62188,0
1691440332,1,62204,62204,62204,0
1691440332,0,62220,62220,62220,0
1691440333,0,62236,62236,62236,0
1691440333,1,62252,62252,62252,0
1691440333,1,62268,62268,62268,0
1691440333,0,62284,62284,62284,0
1691440333,1,62300,62300,62300,0
1691440333,0,62316,62316,62316,0
1691440333,0,62332,62332,62332,0
1691440333,2,62347,62348,62347,0
1691440333,1,62364,62364,62364,0
1691440333,1,62380,62380,62380,0
1691440333,1,62396,62396,62396,0
1691440333,0,62412,62412,62412,0
1691440333,1,62428,62428,62428,0
1691440333,0,62444,62444,62444,0
1691440333,0,62460,62460,62460,0
1691440333,0,62476,62476,62476,0
1691440333,0,62492,62492,62492,0
1691440333,0,62508,62508,62508,0
1691440333,1,62524,62524,62524,0
1691440333,0,62540,62540,62540,0
1691440333,1,62556,62556,62556,0
1691440333,1,62572,62572,62572,0
1691440333,0,62588,62588,62588,0
1691440333,7,62593,62598,62593,0
1691440333,4,62614,62618,62614,0
1691440333,13,62625,62636,62625,0
1691440333,12,62642,62652,62642,0
1691440333,9,62661,62668,62661,0
1691440333,9,62677,62684,62677,0
1691440333,15,62688,62700,62688,0
1691440333,1,62716,62716,62716,0
1691440333,1,62732,62732,62732,0
1691440333,0,62748,62748,62748,0
1691440333,1,62764,62764,62764,0
1691440333,0,62780,62780,62780,0
1691440333,1,62796,62796,62796,0
1691440333,1,62812,62812,62812,0
1691440333,11,62812,62823,62821,0
1691440333,11,62812,62823,62821,0
1691440333,24,62821,62838,62821,0
1691440333,6,62870,62876,62875,0
1691440333,2,62875,62876,62875,0
1691440333,0,62908,62908,62908,0
1691440333,3,62908,62910,62908,0
1691440333,5,62933,62936,62933,0
1691440333,3,62940,62942,62940,0
1691440333,2,62972,62973,62972,0
1691440333,0,62988,62988,62988,0
1691440333,0,62988,62988,62988,0
1691440333,23,62988,63008,62988,0
1691440333,2,63036,63037,63036,0
1691440333,2,63052,63054,63052,0
1691440333,2,63052,63054,63052,0
1691440333,1,63084,63084,63084,0
1691440333,1,63100,63100,63100,0
1691440333,1,63116,63116,63116,0
1691440333,1,63132,63132,63132,0
1691440333,1,63148,63148,63148,0
1691440333,0,63164,63164,63164,0
1691440333,1,63180,63180,63180,0
1691440333,0,63196,63196,63196,0
1691440333,1,63212,63212,63212,0
1691440333,1,63228,63228,63228,0
1691440333,0,63244,63244,63244,0
1691440333,1,63260,63260,63260,0
1691440333,0,63276,63276,63276,0
1691440333,1,63292,63292,63292,0
1691440333,0,63308,63308,63308,0
1691440333,0,63324,63324,63324,0
1691440333,1,63340,63340,63340,0
1691440333,0,63356,63356,63356,0
1691440333,11,63363,63372,63363,0
1691440333,15,63373,63386,63373,0
1691440333,0,63404,63404,63404,0
1691440333,16,63407,63420,63407,0
1691440333,16,63420,63435,63422,0
1691440333,15,63436,63449,63436,0
1691440333,0,63468,63468,63468,0
1691440333,16,63470,63484,63473,0
1691440333,14,63487,63499,63487,0
1691440333,16,63503,63516,63503,0
1691440333,6,63528,63532,63528,0
1691440333,14,63536,63548,63536,0
1691440333,9,63556,63564,63556,0
1691440333,6,63566,63580,63577,0
1691440333,2,63596,63596,63596,0
1691440333,15,63600,63612,63600,0
1691440333,17,63614,63628,63614,0
1691440333,1,63644,63644,63644,0
1691440333,4,63650,63653,63650,0
1691440333,16,63662,63676,63662,0
1691440333,16,63679,63692,63679,0
1691440333,14,63693,63704,63693,0
1691440333,8,63717,63724,63717,0
1691440333,15,63727,63740,63727,0
1691440333,0,63756,63756,63756,0
1691440333,0,63772,63772,63772,0
1691440333,6,63782,63788,63783,0
1691440333,15,63792,63804,63792,0
1691440333,17,63804,63820,63806,0
1691440334,12,63821,63831,63821,0
1691440334,14,63838,63852,63841,0
1691440334,0,63868,63868,63868,0
1691440334,15,63870,63884,63870,0
1691440334,1,63900,63900,63900,0
1691440334,1,63916,63916,63916,0
1691440334,16,63916,63931,63916,0
1691440334,1,63948,63948,63948,0
1691440334,0,63964,63964,63964,0
1691440334,1,63980,63980,63980,0
1691440334,0,63996,63996,63996,0
1691440334,3,64010,64012,64010,0
1691440334,16,64012,64026,64023,0
1691440334,0,64044,64044,64044,0
1691440334,0,64060,64060,64060,0
1691440334,0,64076,64076,64076,0
1691440334,1,64092,64092,64092,0
1691440334,1,64108,64108,64108,0
1691440334,1,64124,64124,64124,0
1691440334,1,64140,64140,64140,0
1691440334,6,64144,64150,64146,0
1691440334,1,64172,64172,64172,0
1691440334,1,64188,64188,64188,0
1691440334,14,64189,64200,64189,0
1691440334,10,64210,64218,64210,0
1691440334,19,64220,64236,64220,0
1691440334,4,64249,64252,64249,0
1691440334,5,64260,64264,64260,0
1691440334,20,64268,64284,64268,0
1691440334,3,64292,64293,64292,0
1691440334,0,64316,64316,64316,0
1691440334,0,64332,64332,64332,0
1691440334,15,64335,64348,64335,0
1691440334,1,64364,64364,64364,0
1691440334,2,64374,64375,64374,0
1691440334,4,64393,64396,64393,0
1691440334,0,64396,64396,64396,0
1691440334,7,64417,64421,64417,0
1691440334,1,64428,64428,64428,0
1691440334,1,64459,64460,64459,0
1691440334,14,64461,64473,64464,0
1691440334,1,64492,64492,64492,0
1691440334,1,64508,64508,64508,0
1691440334,1,64524,64524,64524,0
1691440334,2,64540,64540,64540,0
1691440334,2,64555,64556,64555,0
1691440334,1,64572,64572,64572,0
1691440334,0,64588,64588,64588,0
1691440334,1,64604,64604,64604,0
1691440334,0,64620,64620,64620,0
1691440334,1,64636,64636,64636,0
1691440334,1,64652,64652,64652,0
1691440334,1,64668,64668,64668,0
1691440334,1,64684,64684,64684,0
1691440334,3,64684,64685,64684,0
1691440334,0,64716,64716,64716,0
1691440334,12,64720,64730,64720,0
1691440334,15,64733,64745,64733,0
1691440334,6,64760,64764,64760,0
1691440334,13,64765,64776,64767,0
1691440334,11,64787,64795,64787,0
1691440334,15,64796,64812,64798,0
1691440334,1,64828,64828,64828,0
1691440334,10,64835,64844,64835,0
1691440334,10,64852,64860,64859,0
1691440334,1,64876,64876,64876,0
1691440334,1,64892,64892,64892,0
1691440334,0,64908,64908,64908,0
1691440334,1,64924,64924,64924,0
1691440334,1,64940,64940,64940,0
1691440334,1,64956,64956,64956,0
1691440334,1,64972,64972,64972,0
1691440334,1,64988,64988,64988,0
1691440334,0,65004,65004,65004,0
1691440334,1,65020,65020,65020,0
1691440334,1,65036,65036,65036,0
1691440334,0,65052,65052,65052,0
1691440334,1,65068,65068,65068,0
1691440334,0,65084,65084,65084,0
1691440334,1,65100,65100,65100,0
1691440334,1,65116,65116,65116,0
1691440334,0,65132,65132,65132,0
1691440334,1,65148,65148,65148,0
1691440334,1,65164,65164,65164,0
1691440334,1,65180,65180,65180,0
1691440334,0,65196,65196,65196,0
1691440334,0,65212,65212,65212,0
1691440334,1,65228,65228,65228,0
1691440334,0,65244,65244,65244,0
1691440334,0,65260,65260,65260,0
1691440334,1,65276,65276,65276,0
1691440334,1,65292,65292,65292,0
1691440334,17,65294,65308,65294,0
1691440334,12,65314,65324,65314,0
1691440334,18,65325,65340,65325,0
1691440334,14,65344,65356,65344,0
1691440334,12,65356,65366,65356,0
1691440334,16,65373,65384,65373,0
1691440334,12,65388,65395,65390,0
1691440334,10,65405,65412,65405,0
1691440335,10,65420,65428,65426,0
1691440335,12,65436,65446,65437,0
1691440335,7,65458,65463,65458,0
1691440335,15,65472,65484,65472,0
1691440335,11,65488,65493,65488,0
1691440335,4,65510,65516,65515,0
1691440335,11,65519,65526,65519,0
1691440335,12,65539,65547,65539,0
1691440335,11,65550,65558,65550,0
1691440335,14,65564,65573,65564,0
1691440335,10,65585,65593,65585,0
1691440335,0,65612,65612,65612,0
1691440335,0,65628,65628,65628,0
1691440335,12,65630,65640,65630,0
1691440335,1,65660,65660,65660,0
1691440335,0,65676,65676,65676,0
1691440335,0,65692,65692,65692,0
1691440335,0,65708,65708,65708,0
1691440335,2,65722,65724,65724,0
1691440335,2,65738,65740,65740,0
1691440335,0,65756,65756,65756,0
1691440335,0,65772,65772,65772,0
1691440335,1,65788,65788,65788,0
1691440335,1,65804,65804,65804,0
1691440335,0,65820,65820,65820,0
1691440335,1,65836,65836,65836,0
1691440335,1,65852,65852,65852,0
1691440335,1,65868,65868,65868,0
1691440335,0,65884,65884,65884,0
1691440335,0,65900,65900,65900,0
1691440335,1,65916,65916,65916,0
1691440335,0,65932,65932,65932,0
1691440335,1,65948,65948,65948,0
1691440335,1,65964,65964,65964,0
1691440335,13,65967,65979,65967,0
1691440335,0,65996,65996,65996,0
1691440335,2,66011,66012,66011,0
1691440335,1,66028,66028,66028,0
1691440335,1,66044,66044,66044,0
1691440335,11,66044,66058,66050,0
1691440335,0,66076,66076,66076,0
1691440335,18,66077,66092,66077,0
1691440335,1,66108,66108,66108,0
1691440335,7,66116,66122,66116,0
1691440335,12,66129,66139,66129,0
1691440335,9,66148,66156,66155,0
1691440335,5,66164,66168,66164,0
1691440335,15,66175,66187,66175,0
1691440335,10,66192,66200,66192,0
1691440335,2,66220,66220,66220,0
1691440335,1,66236,66236,66236,0
1691440335,1,66252,66252,66252,0
1691440335,1,66268,66268,66268,0
1691440335,2,66282,66284,66284,0
1691440335,6,66294,66300,66298,0
1691440335,1,66316,66316,66316,0
1691440335,1,66332,66332,66332,0
1691440335,1,66348,66348,66348,0
1691440335,1,66364,66364,66364,0
1691440335,0,66380,66380,66380,0
1691440335,0,66396,66396,66396,0
1691440335,1,66412,66412,66412,0
1691440335,0,66428,66428,66428,0
1691440335,0,66444,66444,66444,0
1691440335,1,66460,66460,66460,0
1691440335,1,66476,66476,66476,0
1691440335,1,66492,66492,66492,0
1691440335,0,66508,66508,66508,0
1691440335,1,66524,66524,66524,0
1691440335,1,66540,66540,66540,0
1691440335,0,66556,66556,66556,0
1691440335,1,66572,66572,66572,0
1691440335,1,66588,66588,66588,0
1691440335,0,66604,66604,66604,0
1691440335,1,66620,66620,66620,0
