time,channel_size,last_executed,last_index,last_committed,forwardings
1691440328,0,54728,54732,54728,0
1691440328,0,54740,54748,54748,0
1691440328,0,54764,54764,54764,0
1691440328,0,54764,54777,54764,0
1691440328,0,54793,54796,54793,0
1691440328,1,54796,54811,54796,1
1691440328,0,54820,54828,54820,0
1691440328,0,54843,54844,54843,0
1691440328,0,54856,54860,54856,0
1691440328,0,54876,54876,54876,0
1691440328,0,54879,54892,54879,0
1691440328,1,54892,54901,54892,1
1691440328,0,54922,54924,54922,0
1691440328,0,54924,54940,54924,0
1691440328,0,54945,54956,54945,0
1691440328,1,54956,54964,54956,1
1691440328,4,54972,54979,54972,4
1691440328,0,54988,54998,54988,0
1691440328,5,55004,55013,55004,5
1691440328,9,55014,55020,55014,9
1691440328,18,55014,55020,55014,18
1691440328,18,55017,55020,55017,18
1691440328,18,55020,55027,55020,18
1691440328,12,55027,55076,55027,12
1691440328,9,55095,55100,55095,9
1691440328,18,55095,55100,55095,18
1691440328,0,55145,55148,55145,0
1691440328,9,55145,55148,55145,9
1691440328,0,55180,55180,55180,0
1691440328,0,55183,55196,55183,0
1691440328,9,55183,55196,55183,9
1691440328,7,55196,55203,55196,7
1691440328,0,55242,55244,55242,0
1691440328,0,55246,55260,55246,0
1691440328,0,55264,55276,55264,0
1691440328,0,55292,55292,55292,0
1691440328,0,55308,55308,55308,0
1691440328,0,55309,55324,55309,0
1691440328,0,55329,55340,55329,0
1691440328,0,55345,55356,55345,0
1691440328,0,55356,55372,55356,0
1691440328,0,55384,55388,55384,0
1691440328,0,55390,55404,55390,0
1691440328,0,55412,55420,55412,0
1691440328,0,55423,55436,55423,0
1691440328,0,55447,55452,55447,0
1691440328,0,55468,55468,55468,0
1691440328,0,55482,55484,55482,0
1691440328,0,55500,55500,55500,0
1691440328,0,55501,55516,55501,0
1691440328,0,55532,55532,55532,0
1691440328,0,55548,55548,55548,0
1691440328,0,55548,55564,55548,0
1691440328,0,55580,55580,55580,0
1691440328,0,55591,55591,55591,0
1691440328,0,55612,55612,55612,0
1691440328,0,55614,55628,55614,0
1691440328,0,55631,55639,55631,0
1691440328,0,55660,55660,55660,0
1691440328,5,55660,55670,55660,5
1691440328,0,55680,55692,55680,0
1691440328,0,55706,55708,55706,0
1691440328,0,55721,55724,55721,0
1691440328,0,55732,55739,55732,0
1691440328,0,55756,55756,55756,0
1691440328,0,55772,55772,55772,0
1691440328,0,55788,55788,55788,0
1691440328,0,55802,55804,55802,0
1691440328,0,55805,55820,55805,0
1691440329,0,55831,55836,55831,0
1691440329,0,55848,55852,55848,0
1691440329,0,55868,55868,55868,0
1691440329,1,55879,55880,55879,1
1691440329,0,55900,55900,55900,0
1691440329,0,55916,55916,55916,0
1691440329,0,55916,55932,55916,0
1691440329,0,55944,55948,55944,0
1691440329,0,55964,55964,55964,0
1691440329,1,55964,55980,55964,1
1691440329,0,55982,55996,55982,0
1691440329,0,56012,56012,56012,0
1691440329,0,56028,56028,56028,0
1691440329,3,56030,56043,56030,3
1691440329,0,56060,56060,56060,0
1691440329,0,56072,56076,56072,0
1691440329,0,56080,56092,56092,0
1691440329,0,56108,56108,56108,0
1691440329,0,56124,56124,56124,0
1691440329,0,56140,56140,56140,0
1691440329,0,56140,56156,56140,0
1691440329,0,56168,56172,56168,0
1691440329,0,56173,56188,56173,0
1691440329,0,56194,56204,56194,0
1691440329,0,56216,56220,56216,0
1691440329,0,56236,56236,56236,0
1691440329,0,56237,56252,56237,0
1691440329,0,56253,56264,56253,0
1691440329,0,56283,56284,56283,0
1691440329,0,56284,56300,56284,0
1691440329,2,56300,56313,56300,2
1691440329,0,56323,56332,56323,0
1691440329,0,56339,56348,56339,0
1691440329,0,56349,56364,56349,0
1691440329,5,56364,56364,56364,5
1691440329,14,56374,56374,56374,14
1691440329,3,56398,56411,56398,3
1691440329,0,56415,56428,56415,0
1691440329,0,56428,56441,56428,0
1691440329,0,56444,56453,56444,0
1691440329,0,56460,56475,56460,0
1691440329,0,56480,56492,56480,0
1691440329,0,56505,56508,56505,0
1691440329,1,56518,56523,56518,1
1691440329,0,56528,56540,56528,0
1691440329,0,56540,56556,56540,0
1691440329,0,56562,56570,56562,0
1691440329,0,56588,56588,56588,0
1691440329,0,56597,56601,56597,0
1691440329,0,56604,56619,56604,0
1691440329,1,56620,56625,56620,1
1691440329,0,56643,56643,56643,0
1691440329,0,56668,56668,56668,0
1691440329,0,56678,56684,56678,0
1691440329,0,56686,56700,56686,0
1691440329,0,56707,56716,56707,0
1691440329,0,56716,56732,56716,0
1691440329,1,56736,56739,56736,1
1691440329,0,56761,56764,56761,0
1691440329,0,56768,56780,56768,0
1691440329,0,56788,56796,56788,0
1691440329,0,56796,56812,56796,0
1691440329,0,56813,56828,56813,0
1691440329,0,56835,56841,56835,0
1691440329,0,56850,56860,56850,0
1691440329,1,56860,56869,56860,1
1691440329,0,56876,56887,56876,0
1691440329,0,56897,56905,56897,0
1691440329,0,56918,56924,56918,0
1691440329,1,56924,56939,56924,1
1691440329,0,56942,56956,56942,0
1691440329,0,56956,56972,56956,0
1691440329,0,56988,56988,56988,0
1691440329,0,56988,57004,56988,0
1691440329,0,57020,57020,57020,0
1691440329,1,57021,57036,57034,1
1691440329,0,57052,57052,57052,0
1691440329,0,57068,57068,57068,0
1691440329,0,57084,57084,57084,0
1691440329,0,57100,57100,57100,0
1691440329,0,57108,57116,57108,0
1691440329,0,57132,57132,57132,0
1691440329,0,57146,57148,57146,0
1691440329,0,57164,57164,57164,0
1691440329,0,57180,57180,57180,0
1691440329,0,57196,57196,57196,0
1691440329,0,57196,57212,57196,0
1691440329,0,57227,57228,57227,0
1691440329,0,57244,57244,57244,0
1691440329,0,57244,57260,57244,0
1691440329,0,57276,57276,57276,0
1691440329,0,57276,57292,57276,0
1691440329,0,57292,57308,57292,0
1691440329,0,57324,57324,57324,0
1691440329,0,57324,57340,57324,0
1691440329,0,57344,57353,57344,0
1691440329,0,57370,57372,57370,0
1691440329,4,57372,57378,57372,4
1691440329,0,57404,57404,57404,0
1691440329,1,57404,57416,57404,1
1691440330,0,57427,57436,57427,0
1691440330,0,57437,57452,57437,0
1691440330,0,57452,57461,57452,0
1691440330,0,57468,57484,57468,0
1691440330,5,57484,57489,57484,5
1691440330,0,57501,57516,57501,0
1691440330,1,57517,57529,57517,1
1691440330,0,57548,57548,57548,0
1691440330,0,57551,57564,57551,0
1691440330,0,57571,57578,57571,0
1691440330,0,57580,57593,57580,0
1691440330,0,57600,57612,57600,0
1691440330,0,57612,57623,57612,0
1691440330,2,57629,57637,57629,2
1691440330,0,57660,57660,57660,0
1691440330,0,57674,57676,57674,0
1691440330,0,57692,57692,57692,0
1691440330,0,57692,57708,57692,0
1691440330,0,57708,57724,57708,0
1691440330,0,57740,57740,57740,0
1691440330,0,57756,57756,57756,0
1691440330,0,57772,57772,57772,0
1691440330,0,57788,57788,57788,0
1691440330,0,57804,57804,57804,0
1691440330,0,57818,57820,57818,0
1691440330,0,57821,57836,57821,0
1691440330,0,57836,57852,57836,0
1691440330,0,57855,57868,57855,0
1691440330,0,57884,57884,57884,0
1691440330,0,57885,57900,57885,0
1691440330,0,57916,57916,57916,0
1691440330,0,57916,57932,57916,0
1691440330,0,57948,57948,57948,0
1691440330,0,57964,57964,57964,0
1691440330,0,57977,57980,57977,0
1691440330,0,57996,57996,57996,0
1691440330,0,58012,58012,58012,0
1691440330,0,58028,58028,58028,0
1691440330,0,58044,58044,58044,0
1691440330,0,58044,58060,58044,0
1691440330,0,58076,58076,58076,0
1691440330,0,58089,58092,58089,0
1691440330,0,58108,58108,58108,0
1691440330,0,58118,58124,58118,0
1691440330,0,58140,58140,58140,0
1691440330,0,58145,58156,58145,0
1691440330,0,58172,58172,58172,0
1691440330,0,58172,58180,58172,0
1691440330,0,58204,58204,58204,0
1691440330,0,58207,58220,58207,0
1691440330,0,58222,58234,58222,0
1691440330,0,58236,58252,58236,0
1691440330,0,58253,58268,58253,0
1691440330,0,58271,58284,58271,0
1691440330,0,58285,58300,58285,0
1691440330,0,58312,58315,58312,0
1691440330,0,58316,58327,58316,0
1691440330,1,58332,58345,58332,1
1691440330,0,58364,58364,58364,0
1691440330,0,58364,58380,58364,0
1691440330,0,58387,58395,58387,0
1691440330,0,58402,58411,58402,0
1691440330,2,58413,58423,58413,2
1691440330,4,58436,58439,58436,4
1691440330,0,58444,58453,58444,0
1691440330,0,58465,58476,58465,0
1691440330,0,58479,58492,58492,0
1691440330,0,58492,58508,58492,0
1691440330,0,58509,58524,58509,0
1691440330,0,58524,58531,58524,0
1691440330,0,58556,58556,58556,0
1691440330,0,58572,58572,58572,0
1691440330,0,58574,58587,58574,0
1691440330,0,58592,58604,58592,0
1691440330,0,58620,58620,58620,0
1691440330,0,58624,58632,58624,0
1691440330,0,58643,58652,58643,0
1691440330,0,58653,58666,58653,0
1691440330,0,58671,58684,58671,0
1691440330,3,58684,58697,58684,3
1691440330,0,58708,58713,58708,0
1691440330,0,58716,58727,58716,0
1691440330,0,58733,58748,58733,0
1691440330,0,58748,58764,58748,0
1691440330,0,58780,58780,58780,0
1691440330,0,58796,58796,58796,0
1691440330,0,58812,58812,58812,0
1691440330,0,58828,58828,58828,0
1691440330,0,58844,58844,58844,0
1691440330,0,58860,58860,58860,0
1691440330,0,58863,58876,58863,0
1691440330,0,58884,58892,58884,0
1691440330,1,58893,58903,58893,1
1691440330,0,58909,58921,58909,0
1691440330,0,58930,58940,58930,0
1691440330,0,58956,58956,58956,0
1691440330,0,58956,58972,58956,0
1691440330,0,58973,58988,58973,0
1691440330,0,58998,59004,58998,0
1691440330,0,59007,59018,59007,0
1691440331,0,59033,59036,59033,0
1691440331,0,59045,59052,59045,0
1691440331,0,59058,59064,59058,0
1691440331,0,59084,59084,59084,0
1691440331,0,59096,59100,59096,0
1691440331,0,59100,59116,59100,0
1691440331,0,59130,59132,59130,0
1691440331,0,59146,59148,59146,0
1691440331,0,59148,59164,59148,0
1691440331,0,59164,59180,59164,0
1691440331,0,59196,59196,59196,0
1691440331,0,59212,59212,59212,0
1691440331,0,59222,59228,59222,0
1691440331,0,59244,59244,59244,0
1691440331,0,59252,59260,59252,0
1691440331,0,59264,59276,59276,0
1691440331,0,59288,59292,59288,0
1691440331,0,59292,59306,59292,0
1691440331,0,59313,59324,59313,0
1691440331,0,59330,59332,59330,0
1691440331,0,59349,59356,59349,0
1691440331,0,59356,59372,59356,0
1691440331,0,59372,59387,59372,0
1691440331,0,59388,59403,59388,0
1691440331,0,59411,59420,59411,0
1691440331,1,59420,59431,59420,1
1691440331,0,59452,59452,59452,0
1691440331,2,59452,59462,59452,2
1691440331,4,59468,59477,59468,4
1691440331,0,59484,59492,59484,0
1691440331,0,59500,59511,59500,0
1691440331,0,59521,59532,59521,0
1691440331,0,59532,59545,59532,0
1691440331,0,59548,59564,59548,0
1691440331,0,59575,59580,59575,0
1691440331,0,59581,59595,59581,0
1691440331,0,59597,59600,59597,0
1691440331,0,59628,59628,59628,0
1691440331,0,59644,59644,59644,0
1691440331,1,59644,59653,59644,1
1691440331,3,59660,59666,59660,3
1691440331,0,59683,59685,59683,0
1691440331,8,59692,59703,59692,8
1691440331,0,59724,59724,59724,0
1691440331,0,59740,59740,59740,0
1691440331,0,59756,59756,59756,0
1691440331,0,59760,59772,59760,0
1691440331,0,59788,59788,59788,0
1691440331,0,59798,59804,59798,0
1691440331,0,59820,59820,59820,0
1691440331,0,59827,59836,59827,0
1691440331,0,59852,59852,59852,0
1691440331,0,59852,59868,59852,0
1691440331,1,59871,59881,59881,1
1691440331,0,59900,59900,59900,0
1691440331,0,59911,59916,59911,0
1691440331,0,59932,59932,59932,0
1691440331,0,59935,59948,59935,0
1691440331,0,59964,59964,59964,0
1691440331,0,59980,59980,59980,0
1691440331,0,59989,59996,59989,0
1691440331,0,60012,60012,60012,0
1691440331,0,60019,60028,60025,0
1691440331,0,60044,60044,60044,0
1691440331,0,60044,60060,60044,0
1691440331,0,60064,60076,60064,0
1691440331,0,60092,60092,60092,0
1691440331,0,60101,60108,60101,0
1691440331,0,60108,60124,60108,0
1691440331,0,60140,60140,60140,0
1691440331,0,60156,60156,60156,0
1691440331,0,60172,60172,60172,0
1691440331,0,60184,60188,60184,0
1691440331,0,60204,60204,60204,0
1691440331,0,60220,60220,60220,0
1691440331,0,60236,60236,60236,0
1691440331,0,60249,60252,60249,0
1691440331,0,60268,60268,60268,0
1691440331,0,60276,60284,60276,0
1691440331,0,60300,60300,60300,0
1691440331,0,60300,60316,60300,0
1691440331,0,60332,60332,60332,0
1691440331,0,60341,60348,60341,0
1691440331,0,60364,60364,60364,0
1691440331,0,60374,60380,60380,0
1691440331,0,60396,60396,60396,0
1691440331,0,60412,60412,60412,0
1691440331,0,60426,60428,60426,0
1691440331,0,60440,60444,60440,0
1691440331,0,60455,60460,60455,0
1691440331,0,60476,60476,60476,0
1691440331,0,60484,60492,60484,0
1691440331,0,60508,60508,60508,0
1691440331,0,60508,60523,60523,0
1691440331,0,60530,60532,60530,0
1691440331,0,60548,60555,60548,0
1691440331,0,60560,60572,60560,0
1691440331,0,60588,60588,60588,0
1691440331,0,60597,60604,60597,0
1691440331,0,60606,60620,60606,0
1691440332,0,60620,60636,60620,0
1691440332,0,60638,60652,60638,0
1691440332,0,60668,60668,60668,0
1691440332,0,60668,60684,60668,0
1691440332,0,60684,60700,60684,0
1691440332,2,60700,60711,60700,2
1691440332,3,60716,60720,60716,3
1691440332,0,60737,60748,60737,0
1691440332,0,60751,60764,60751,0
1691440332,0,60780,60780,60780,0
1691440332,0,60783,60796,60795,0
1691440332,0,60796,60806,60806,0
1691440332,0,60828,60828,60828,0
1691440332,3,60828,60839,60828,3
1691440332,1,60844,60859,60844,1
1691440332,6,60860,60868,60860,6
1691440332,0,60885,60892,60885,0
1691440332,0,60897,60906,60897,0
1691440332,0,60919,60924,60919,0
1691440332,0,60925,60936,60925,0
1691440332,0,60944,60950,60944,0
1691440332,0,60964,60972,60964,0
1691440332,0,60972,60988,60972,0
1691440332,1,60988,60998,60988,1
1691440332,1,61004,61019,61004,1
1691440332,0,61020,61028,61020,0
1691440332,0,61044,61052,61044,0
1691440332,0,61060,61067,61060,0
1691440332,0,61084,61084,61084,0
1691440332,0,61091,61100,61091,0
1691440332,0,61101,61116,61101,0
1691440332,0,61126,61132,61126,0
1691440332,0,61132,61148,61132,0
1691440332,0,61150,61164,61150,0
1691440332,0,61168,61180,61168,0
1691440332,0,61196,61196,61196,0
1691440332,0,61212,61212,61212,0
1691440332,0,61228,61228,61228,0
1691440332,0,61242,61244,61242,0
1691440332,0,61260,61260,61260,0
1691440332,0,61276,61276,61276,0
1691440332,0,61290,61292,61290,0
1691440332,0,61299,61308,61299,0
1691440332,0,61316,61324,61316,0
1691440332,0,61340,61340,61340,0
1691440332,0,61342,61356,61342,0
1691440332,0,61357,61372,61372,0
1691440332,0,61388,61388,61388,0
1691440332,0,61402,61404,61402,0
1691440332,0,61404,61418,61404,0
1691440332,0,61424,61436,61424,0
1691440332,0,61452,61452,61452,0
1691440332,0,61466,61468,61466,0
1691440332,0,61484,61484,61484,0
1691440332,0,61492,61500,61492,0
1691440332,0,61516,61516,61516,0
1691440332,0,61532,61532,61532,0
1691440332,8,61532,61541,61532,8
1691440332,9,61549,61559,61549,9
1691440332,0,61572,61580,61572,0
1691440332,0,61581,61594,61581,0
1691440332,0,61596,61612,61596,0
1691440332,0,61614,61628,61614,0
1691440332,0,61628,61644,61628,0
1691440332,0,61649,61660,61649,0
1691440332,2,61661,61673,61661,2
1691440332,0,61684,61692,61684,0
1691440332,1,61692,61703,61692,1
1691440332,0,61710,61724,61710,0
1691440332,0,61729,61739,61729,0
1691440332,0,61749,61756,61749,0
1691440332,0,61757,61772,61757,0
1691440332,0,61784,61788,61784,0
1691440332,0,61804,61804,61804,0
1691440332,0,61820,61820,61820,0
1691440332,0,61836,61836,61836,0
1691440332,0,61842,61852,61842,0
1691440332,0,61855,61868,61855,0
1691440332,0,61868,61884,61868,0
1691440332,1,61885,61898,61885,1
1691440332,0,61916,61916,61916,0
1691440332,0,61932,61932,61932,0
1691440332,0,61948,61948,61948,0
1691440332,0,61964,61964,61964,0
1691440332,0,61972,61980,61972,0
1691440332,0,61996,61996,61996,0
1691440332,0,61999,62012,61999,0
1691440332,1,62012,62020,62012,1
1691440332,0,62032,62044,62032,0
1691440332,0,62060,62060,62060,0
1691440332,0,62076,62076,62076,0
1691440332,0,62092,62092,62092,0
1691440332,0,62108,62108,62108,0
1691440332,0,62124,62124,62124,0
1691440332,0,62127,62140,62127,0
1691440332,0,62156,62156,62156,0
1691440332,0,62172,62172,62172,0
1691440332,0,62188,62188,62188,0
1691440332,0,62204,62204,62204,0
1691440332,0,62220,62220,62220,0
1691440333,0,62225,62236,62225,0
1691440333,0,62252,62252,62252,0
1691440333,0,62268,62268,62268,0
1691440333,0,62268,62284,62268,0
1691440333,0,62300,62300,62300,0
1691440333,0,62301,62316,62301,0
1691440333,0,62332,62332,62332,0
1691440333,0,62342,62348,62342,0
1691440333,0,62354,62364,62354,0
1691440333,0,62367,62380,62367,0
1691440333,0,62396,62396,62396,0
1691440333,0,62396,62412,62412,0
1691440333,0,62428,62428,62428,0
1691440333,0,62434,62444,62434,0
1691440333,0,62460,62460,62460,0
1691440333,0,62476,62476,62476,0
1691440333,0,62486,62492,62486,0
1691440333,0,62508,62508,62508,0
1691440333,0,62524,62524,62524,0
1691440333,0,62540,62540,62540,0
1691440333,0,62556,62556,62556,0
1691440333,0,62572,62572,62572,0
1691440333,0,62588,62588,62588,0
1691440333,3,62593,62598,62593,3
1691440333,2,62614,62618,62614,2
1691440333,0,62625,62636,62625,0
1691440333,0,62642,62652,62642,0
1691440333,0,62652,62668,62652,0
1691440333,0,62670,62684,62679,0
1691440333,0,62688,62700,62688,0
1691440333,0,62716,62716,62716,0
1691440333,0,62729,62732,62729,0
1691440333,0,62734,62748,62734,0
1691440333,0,62752,62764,62752,0
1691440333,0,62780,62780,62780,0
1691440333,0,62796,62796,62796,0
1691440333,0,62812,62812,62812,0
1691440333,6,62812,62821,62812,6
1691440333,14,62812,62823,62812,14
1691440333,9,62821,62824,62821,9
1691440333,0,62869,62876,62869,0
1691440333,9,62869,62876,62875,9
1691440333,0,62902,62908,62908,0
1691440333,9,62908,62908,62908,9
1691440333,3,62924,62937,62924,3
1691440333,9,62940,62940,62940,9
1691440333,0,62959,62972,62959,0
1691440333,0,62974,62988,62974,0
1691440333,9,62974,62988,62974,9
1691440333,5,62988,63004,62988,5
1691440333,0,63036,63036,63036,0
1691440333,0,63046,63052,63046,0
1691440333,9,63046,63052,63046,9
1691440333,0,63078,63084,63078,0
1691440333,0,63087,63100,63100,0
1691440333,0,63103,63116,63103,0
1691440333,0,63132,63132,63132,0
1691440333,0,63148,63148,63148,0
1691440333,0,63150,63164,63150,0
1691440333,0,63180,63180,63180,0
1691440333,0,63194,63196,63194,0
1691440333,0,63208,63212,63208,0
1691440333,0,63228,63228,63228,0
1691440333,0,63228,63244,63228,0
1691440333,0,63260,63260,63260,0
1691440333,0,63273,63276,63273,0
1691440333,0,63292,63292,63292,0
1691440333,0,63296,63308,63296,0
1691440333,0,63322,63324,63324,0
1691440333,0,63340,63340,63340,0
1691440333,0,63342,63356,63342,0
1691440333,0,63363,63370,63363,0
1691440333,0,63373,63386,63373,0
1691440333,0,63389,63404,63389,0
1691440333,0,63407,63420,63407,0
1691440333,0,63420,63435,63420,0
1691440333,2,63436,63449,63436,2
1691440333,0,63452,63468,63452,0
1691440333,0,63470,63484,63470,0
1691440333,0,63487,63500,63487,0
1691440333,0,63503,63516,63503,0
1691440333,0,63518,63532,63518,0
1691440333,0,63536,63548,63537,0
1691440333,0,63557,63564,63557,0
1691440333,0,63564,63580,63564,0
1691440333,0,63581,63596,63581,0
1691440333,0,63600,63612,63600,0
1691440333,0,63614,63625,63614,0
1691440333,0,63637,63644,63637,0
1691440333,0,63644,63653,63644,0
1691440333,0,63662,63676,63662,0
1691440333,0,63679,63690,63679,0
1691440333,1,63693,63704,63693,1
1691440333,0,63717,63724,63717,0
1691440333,0,63727,63740,63727,0
1691440333,0,63756,63756,63756,0
1691440333,0,63769,63772,63769,0
1691440333,0,63781,63788,63781,0
1691440333,0,63792,63798,63792,0
1691440333,0,63804,63814,63804,0
1691440334,4,63821,63827,63821,4
1691440334,0,63838,63852,63838,0
1691440334,0,63852,63868,63852,0
1691440334,0,63869,63873,63869,0
1691440334,0,63900,63900,63900,0
1691440334,0,63916,63916,63916,0
1691440334,0,63916,63931,63916,0
1691440334,0,63935,63948,63935,0
1691440334,0,63960,63964,63960,0
1691440334,0,63965,63980,63965,0
1691440334,0,63996,63996,63996,0
1691440334,0,64010,64012,64010,0
1691440334,0,64012,64027,64012,0
1691440334,0,64030,64044,64044,0
1691440334,0,64060,64060,64060,0
1691440334,0,64069,64076,64076,0
1691440334,0,64092,64092,64092,0
1691440334,0,64108,64108,64108,0
