time,channel_size,last_executed,last_index,last_committed,forwardings
1687254001,1,137193,137193,137193,0
1687254001,11,137201,137211,137201,0
1687254001,2,137232,137234,137232,0
1687254001,7,137242,137249,137244,0
1687254001,2,137266,137268,137266,0
1687254001,1,137290,137290,137290,0
1687254001,5,137314,137319,137314,0
1687254001,2,137330,137331,137330,0
1687254001,4,137349,137352,137349,0
1687254001,1,137367,137367,137367,0
1687254001,5,137384,137389,137386,0
1687254001,16,137392,137408,137406,0
1687254001,2,137431,137432,137431,0
1687254001,1,137450,137450,137450,0
1687254001,1,137475,137475,137475,0
1687254001,1,137492,137492,137492,0
1687254001,1,137512,137512,137512,0
1687254001,11,137527,137538,137533,0
1687254001,1,137552,137553,137552,0
1687254001,1,137576,137577,137576,0
1687254001,2,137591,137592,137591,0
1687254001,1,137612,137613,137612,0
1687254001,0,137630,137630,137630,0
1687254001,3,137643,137645,137643,0
1687254001,3,137670,137672,137670,0
1687254001,1,137685,137685,137685,0
1687254001,0,137706,137706,137706,0
1687254001,14,137718,137731,137718,0
1687254001,4,137742,137746,137744,0
1687254001,20,137748,137767,137748,0
1687254001,16,137779,137794,137779,0
1687254001,1,137812,137813,137812,0
1687254002,1,137833,137833,137833,0
1687254002,0,137855,137855,137855,0
1687254002,1,137872,137872,137872,0
1687254002,1,137895,137895,137895,0
1687254002,1,137909,137909,137909,0
1687254002,2,137934,137936,137934,0
1687254002,0,137954,137954,137954,0
1687254002,1,137967,137967,137967,0
1687254002,5,137986,137991,137989,0
1687254002,6,138002,138008,138006,0
1687254002,1,138026,138026,138026,0
1687254002,14,138038,138054,138044,0
1687254002,7,138059,138065,138059,0
1687254002,22,138067,138089,138081,0
1687254002,9,138106,138114,138106,0
1687254002,0,138131,138131,138131,0
1687254002,2,138153,138154,138153,0
1687254002,9,138165,138174,138172,0
1687254002,4,138191,138195,138191,0
1687254002,10,138206,138215,138206,0
1687254002,9,138224,138233,138226,0
1687254002,3,138248,138253,138253,0
1687254002,11,138268,138278,138268,0
1687254002,0,138288,138288,138288,0
1687254002,1,138314,138314,138314,0
1687254002,10,138316,138326,138318,0
1687254002,6,138346,138351,138346,0
1687254002,0,138377,138377,138377,0
1687254002,4,138389,138395,138392,0
1687254002,5,138410,138414,138410,0
1687254002,13,138419,138432,138423,0
1687254002,9,138445,138453,138445,0
1687254002,1,138474,138474,138474,0
1687254002,8,138488,138495,138488,0
1687254002,5,138512,138516,138512,0
1687254002,6,138529,138534,138529,0
1687254002,7,138540,138546,138540,0
1687254002,19,138549,138568,138568,0
1687254002,11,138579,138589,138579,0
1687254002,1,138607,138608,138607,0
1687254002,8,138623,138630,138623,0
1687254002,6,138641,138646,138641,0
1687254002,0,138667,138667,138667,0
1687254002,0,138695,138695,138695,0
1687254002,0,138711,138711,138711,0
1687254002,1,138730,138730,138730,0
1687254002,17,138742,138758,138742,0
1687254002,0,138769,138769,138769,0
1687254002,4,138790,138793,138790,0
1687254002,11,138800,138811,138803,0
1687254002,8,138825,138832,138825,0
1687254002,11,138845,138856,138845,0
1687254002,5,138863,138867,138863,0
1687254002,3,138889,138892,138889,0
1687254002,7,138906,138912,138906,0
1687254002,9,138926,138934,138926,0
1687254002,3,138946,138948,138946,0
1687254002,4,138965,138968,138965,0
1687254002,3,138986,138988,138986,0
1687254002,5,139011,139015,139011,0
1687254002,15,139018,139033,139018,0
1687254002,1,139050,139050,139050,0
1687254002,9,139068,139076,139068,0
1687254002,6,139083,139088,139083,0
1687254002,6,139106,139112,139106,0
1687254002,11,139116,139126,139116,0
1687254002,6,139138,139145,139145,0
1687254002,13,139162,139174,139162,0
1687254002,6,139185,139191,139189,0
1687254002,4,139207,139211,139211,0
1687254002,12,139227,139238,139227,0
1687254002,3,139245,139249,139249,0
1687254002,3,139270,139272,139270,0
1687254002,7,139282,139288,139282,0
1687254002,7,139306,139312,139306,0
1687254002,0,139334,139334,139334,0
1687254002,0,139348,139348,139348,0
1687254002,1,139369,139369,139369,0
1687254002,18,139379,139397,139379,0
1687254002,4,139409,139412,139409,0
1687254002,12,139420,139431,139420,0
1687254002,12,139443,139454,139443,0
1687254002,1,139473,139473,139473,0
1687254002,7,139488,139494,139488,0
1687254002,4,139504,139508,139504,0
1687254002,2,139528,139529,139528,0
1687254002,0,139554,139554,139554,0
1687254002,5,139564,139568,139564,0
1687254002,11,139580,139590,139580,0
1687254002,11,139606,139616,139606,0
1687254002,2,139627,139629,139627,0
1687254002,3,139647,139649,139647,0
1687254002,2,139672,139673,139672,0
1687254002,3,139688,139690,139688,0
1687254002,8,139703,139710,139703,0
1687254002,5,139725,139729,139725,0
1687254002,6,139747,139753,139747,0
1687254002,12,139766,139778,139766,0
1687254002,0,139791,139791,139791,0
1687254002,11,139804,139814,139804,0
1687254003,5,139823,139827,139823,0
1687254003,4,139848,139851,139848,0
1687254003,9,139861,139870,139867,0
1687254003,0,139889,139889,139889,0
1687254003,1,139912,139912,139912,0
1687254003,11,139919,139931,139924,0
1687254003,0,139951,139951,139951,0
1687254003,2,139975,139976,139975,0
1687254003,3,139989,139991,139989,0
1687254003,0,140010,140010,140010,0
1687254003,6,140029,140035,140029,0
1687254003,1,140049,140049,140049,0
1687254003,13,140056,140070,140063,0
1687254003,15,140075,140089,140075,0
1687254003,3,140105,140108,140105,0
1687254003,1,140132,140132,140132,0
1687254003,5,140143,140147,140143,0
1687254003,12,140157,140168,140157,0
1687254003,5,140187,140191,140187,0
1687254003,2,140208,140209,140208,0
1687254003,0,140232,140232,140232,0
1687254003,3,140244,140246,140244,0
1687254003,4,140266,140269,140266,0
1687254003,11,140282,140292,140282,0
1687254003,1,140311,140312,140311,0
1687254003,3,140327,140329,140327,0
1687254003,12,140340,140351,140340,0
1687254003,0,140374,140374,140374,0
1687254003,10,140383,140392,140383,0
1687254003,14,140405,140418,140405,0
1687254003,8,140424,140431,140424,0
1687254003,8,140440,140448,140445,0
1687254003,4,140462,140465,140462,0
1687254003,3,140489,140492,140489,0
1687254003,4,140510,140513,140510,0
1687254003,1,140525,140525,140525,0
1687254003,20,140532,140552,140546,0
1687254003,3,140566,140568,140566,0
1687254003,9,140581,140590,140586,0
1687254003,16,140594,140610,140607,0
1687254003,6,140629,140634,140629,0
1687254003,0,140650,140650,140650,0
1687254003,10,140664,140673,140664,0
1687254003,1,140693,140693,140693,0
1687254003,9,140702,140710,140702,0
1687254003,17,140720,140737,140730,0
1687254003,0,140752,140752,140752,0
1687254003,1,140774,140774,140774,0
1687254003,8,140787,140794,140787,0
1687254003,1,140815,140815,140815,0
1687254003,9,140825,140833,140825,0
1687254003,7,140843,140849,140843,0
1687254003,3,140872,140874,140872,0
1687254003,12,140883,140894,140883,0
1687254003,5,140905,140909,140905,0
1687254003,10,140916,140925,140916,0
1687254003,8,140940,140949,140943,0
1687254003,1,140970,140971,140970,0
1687254003,4,140995,140998,140995,0
1687254003,3,141008,141011,141008,0
1687254003,1,141034,141034,141034,0
1687254003,9,141044,141052,141044,0
1687254003,0,141071,141071,141071,0
1687254003,2,141096,141097,141096,0
1687254003,5,141106,141110,141106,0
1687254003,1,141129,141129,141129,0
1687254003,7,141142,141148,141142,0
1687254003,6,141163,141169,141163,0
1687254003,2,141195,141196,141195,0
1687254003,5,141209,141214,141209,0
1687254003,0,141230,141230,141230,0
1687254003,11,141238,141248,141238,0
1687254003,0,141271,141271,141271,0
1687254003,0,141289,141289,141289,0
1687254003,17,141293,141311,141299,0
1687254003,2,141330,141332,141330,0
1687254003,2,141349,141351,141349,0
1687254003,6,141361,141366,141361,0
1687254003,5,141388,141392,141388,0
1687254003,5,141406,141410,141406,0
1687254003,9,141424,141433,141424,0
1687254003,1,141455,141456,141455,0
1687254003,6,141471,141477,141475,0
1687254003,4,141485,141488,141485,0
1687254003,13,141498,141510,141498,0
1687254003,1,141527,141528,141527,0
1687254003,2,141548,141549,141548,0
1687254003,7,141569,141575,141569,0
1687254003,5,141584,141588,141584,0
1687254003,1,141609,141610,141609,0
1687254003,14,141617,141630,141617,0
1687254003,5,141645,141650,141645,0
1687254003,0,141672,141672,141672,0
1687254003,2,141686,141688,141686,0
1687254003,3,141707,141709,141707,0
1687254003,11,141721,141732,141724,0
1687254003,5,141740,141744,141740,0
1687254003,15,141754,141768,141754,0
1687254003,4,141789,141793,141789,0
1687254003,6,141803,141808,141803,0
1687254004,7,141825,141831,141825,0
1687254004,3,141842,141844,141842,0
1687254004,13,141860,141872,141860,0
1687254004,13,141875,141888,141877,0
1687254004,9,141906,141914,141906,0
1687254004,0,141930,141930,141930,0
1687254004,5,141952,141956,141952,0
1687254004,2,141969,141970,141969,0
1687254004,1,141993,141993,141993,0
1687254004,11,142002,142012,142002,0
1687254004,1,142031,142031,142031,0
1687254004,13,142041,142054,142044,0
1687254004,5,142061,142065,142061,0
1687254004,3,142091,142094,142091,0
1687254004,7,142109,142115,142109,0
1687254004,1,142128,142129,142128,0
1687254004,15,142133,142149,142147,0
1687254004,1,142170,142170,142170,0
1687254004,0,142187,142187,142187,0
1687254004,3,142208,142211,142208,0
1687254004,1,142228,142229,142228,0
1687254004,1,142250,142251,142250,0
1687254004,1,142277,142277,142277,0
1687254004,1,142293,142294,142293,0
1687254004,1,142313,142314,142313,0
1687254004,10,142320,142329,142320,0
1687254004,8,142342,142349,142342,0
1687254004,1,142374,142375,142374,0
1687254004,1,142386,142386,142386,0
1687254004,4,142406,142409,142406,0
1687254004,10,142418,142428,142428,0
1687254004,4,142447,142450,142447,0
1687254004,0,142474,142474,142474,0
1687254004,3,142494,142496,142494,0
1687254004,1,142508,142509,142508,0
1687254004,12,142514,142526,142524,0
1687254004,13,142534,142548,142544,0
1687254004,0,142570,142570,142570,0
1687254004,3,142596,142598,142596,0
1687254004,1,142614,142614,142614,0
1687254004,0,142634,142634,142634,0
1687254004,5,142643,142647,142643,0
1687254004,2,142668,142670,142668,0
1687254004,3,142688,142691,142688,0
1687254004,3,142707,142709,142707,0
1687254004,2,142734,142735,142734,0
1687254004,3,142745,142747,142745,0
1687254004,5,142764,142768,142764,0
1687254004,17,142773,142789,142773,0
1687254004,12,142801,142812,142801,0
1687254004,0,142829,142829,142829,0
1687254004,0,142854,142854,142854,0
1687254004,2,142869,142871,142869,0
1687254004,7,142884,142890,142884,0
1687254004,7,142910,142916,142910,0
1687254004,5,142928,142933,142932,0
1687254004,1,142954,142954,142954,0
1687254004,7,142964,142970,142964,0
1687254004,3,142987,142990,142987,0
1687254004,1,143007,143007,143007,0
1687254004,8,143025,143032,143025,0
1687254004,1,143048,143048,143048,0
1687254004,9,143062,143070,143062,0
1687254004,2,143082,143084,143082,0
1687254004,1,143114,143114,143114,0
1687254004,4,143132,143136,143132,0
1687254004,4,143145,143149,143145,0
1687254004,16,143157,143174,143172,0
1687254004,1,143189,143189,143189,0
1687254004,12,143197,143209,143207,0
1687254004,13,143224,143237,143224,0
1687254004,1,143249,143251,143251,0
1687254004,1,143271,143271,143271,0
1687254004,3,143295,143297,143295,0
1687254004,6,143306,143312,143310,0
1687254004,6,143331,143336,143331,0
1687254004,2,143346,143350,143349,0
1687254004,0,143375,143375,143375,0
1687254004,8,143390,143397,143390,0
1687254004,3,143409,143411,143409,0
1687254004,3,143430,143432,143430,0
1687254004,5,143441,143445,143441,0
1687254004,1,143466,143466,143466,0
1687254004,18,143473,143490,143473,0
1687254004,5,143500,143505,143502,0
1687254004,0,143529,143529,143529,0
1687254004,9,143546,143554,143546,0
1687254004,2,143573,143574,143573,0
1687254004,1,143593,143593,143593,0
1687254004,7,143607,143613,143607,0
1687254004,0,143632,143632,143632,0
1687254004,7,143644,143650,143644,0
1687254004,3,143664,143666,143664,0
1687254004,12,143676,143688,143679,0
1687254004,12,143705,143716,143705,0
1687254004,6,143724,143730,143727,0
1687254004,1,143754,143754,143754,0
1687254004,2,143772,143773,143772,0
1687254004,1,143792,143792,143792,0
1687254004,2,143814,143815,143814,0
1687254005,4,143828,143831,143828,0
1687254005,0,143850,143850,143850,0
1687254005,11,143861,143871,143861,0
1687254005,0,143890,143890,143890,0
1687254005,0,143912,143912,143912,0
1687254005,11,143920,143930,143920,0
1687254005,5,143945,143949,143945,0
1687254005,6,143959,143966,143965,0
1687254005,10,143985,143994,143985,0
1687254005,6,144010,144015,144010,0
1687254005,10,144023,144032,144023,0
1687254005,0,144047,144047,144047,0
1687254005,0,144072,144072,144072,0
1687254005,2,144093,144094,144093,0
1687254005,0,144108,144108,144108,0
1687254005,1,144135,144135,144135,0
1687254005,1,144152,144153,144152,0
1687254005,1,144170,144170,144170,0
1687254005,18,144171,144188,144171,0
1687254005,13,144199,144212,144207,0
1687254005,10,144222,144232,144222,0
1687254005,15,144244,144258,144244,0
1687254005,2,144270,144271,144270,0
1687254005,13,144283,144295,144283,0
1687254005,11,144304,144315,144304,0
1687254005,2,144326,144327,144326,0
1687254005,6,144348,144353,144348,0
1687254005,5,144362,144366,144362,0
1687254005,3,144385,144388,144385,0
1687254005,4,144404,144408,144406,0
1687254005,1,144428,144428,144428,0
1687254005,0,144454,144454,144454,0
1687254005,2,144468,144469,144468,0
1687254005,1,144489,144490,144489,0
1687254005,1,144515,144516,144515,0
1687254005,1,144530,144530,144530,0
1687254005,8,144547,144554,144547,0
1687254005,4,144570,144573,144570,0
1687254005,9,144580,144589,144587,0
1687254005,16,144599,144614,144599,0
1687254005,5,144632,144636,144632,0
1687254005,1,144653,144654,144653,0
1687254005,4,144664,144668,144664,0
1687254005,3,144682,144684,144682,0
1687254005,2,144715,144716,144715,0
1687254005,9,144720,144728,144720,0
1687254005,6,144744,144750,144748,0
1687254005,2,144772,144773,144772,0
1687254005,6,144781,144787,144783,0
1687254005,3,144806,144808,144806,0
1687254005,10,144824,144834,144824,0
1687254005,8,144844,144852,144844,0
1687254005,1,144874,144874,144874,0
1687254005,18,144874,144892,144882,0
1687254005,0,144912,144912,144912,0
1687254005,2,144936,144937,144936,0
1687254005,11,144940,144951,144940,0
1687254005,5,144970,144975,144970,0
1687254005,6,144990,144998,144998,0
1687254005,2,145008,145009,145008,0
1687254005,7,145026,145033,145029,0
1687254005,3,145043,145046,145046,0
1687254005,4,145066,145069,145066,0
1687254005,0,145094,145094,145094,0
1687254005,0,145112,145112,145112,0
1687254005,4,145127,145130,145127,0
1687254005,10,145136,145145,145136,0
1687254005,8,145160,145168,145163,0
1687254005,13,145178,145192,145191,0
1687254005,10,145200,145209,145200,0
1687254005,3,145230,145232,145230,0
1687254005,6,145245,145251,145248,0
1687254005,3,145267,145270,145267,0
1687254005,4,145286,145291,145288,0
1687254005,7,145301,145308,145303,0
1687254005,10,145315,145325,145323,0
1687254005,3,145350,145352,145350,0
1687254005,5,145367,145371,145367,0
1687254005,5,145381,145385,145381,0
1687254005,11,145403,145414,145403,0
1687254005,3,145432,145434,145432,0
1687254005,1,145450,145450,145450,0
1687254005,5,145474,145478,145474,0
1687254005,0,145488,145488,145488,0
1687254005,5,145506,145511,145506,0
1687254005,11,145527,145538,145530,0
1687254005,6,145547,145552,145547,0
1687254005,2,145574,145576,145574,0
1687254005,1,145588,145589,145588,0
1687254005,0,145612,145612,145612,0
1687254005,7,145622,145629,145626,0
1687254005,1,145646,145646,145646,0
1687254005,2,145671,145672,145671,0
1687254005,1,145685,145686,145685,0
1687254005,3,145705,145707,145705,0
1687254005,9,145726,145734,145726,0
1687254005,5,145744,145751,145747,0
1687254005,1,145770,145770,145770,0
1687254005,11,145781,145791,145781,0
1687254005,6,145803,145808,145803,0
1687254006,11,145822,145832,145822,0
1687254006,8,145849,145856,145849,0
1687254006,1,145870,145870,145870,0
1687254006,0,145895,145895,145895,0
1687254006,6,145910,145915,145910,0
1687254006,1,145929,145929,145929,0
1687254006,2,145946,145948,145946,0
1687254006,3,145962,145965,145962,0
1687254006,7,145984,145990,145984,0
1687254006,5,146005,146009,146005,0
1687254006,9,146018,146026,146018,0
1687254006,12,146043,146054,146043,0
1687254006,1,146066,146067,146066,0
1687254006,0,146090,146090,146090,0
1687254006,2,146114,146115,146114,0
1687254006,0,146129,146129,146129,0
1687254006,6,146145,146150,146145,0
1687254006,8,146163,146170,146163,0
1687254006,3,146188,146190,146188,0
1687254006,13,146203,146215,146203,0
1687254006,12,146217,146229,146223,0
1687254006,3,146248,146252,146252,0
1687254006,5,146265,146269,146265,0
1687254006,2,146289,146290,146289,0
1687254006,3,146314,146316,146314,0
1687254006,4,146329,146333,146329,0
1687254006,2,146351,146352,146351,0
1687254006,9,146357,146366,146362,0
1687254006,13,146376,146389,146385,0
1687254006,6,146405,146410,146405,0
1687254006,10,146428,146437,146428,0
1687254006,6,146444,146450,146446,0
1687254006,5,146463,146467,146463,0
1687254006,18,146474,146491,146474,0
1687254006,12,146492,146504,146502,0
1687254006,7,146523,146529,146523,0
