time,channel_size,last_executed,last_index,last_committed,forwardings
1687253997,8,129292,129303,129292,8
1687253997,4,129318,129328,129318,4
1687253997,1,129349,129355,129349,1
1687253997,5,129365,129371,129365,5
1687253997,0,129386,129386,129386,0
1687253997,5,129396,129407,129396,5
1687253997,6,129416,129422,129416,6
1687253997,1,129436,129450,129436,1
1687253997,5,129458,129465,129458,5
1687253997,0,129480,129488,129480,0
1687253997,0,129513,129513,129513,0
1687253997,13,129514,129523,129514,13
1687253997,0,129544,129548,129544,0
1687253997,5,129562,129570,129562,5
1687253997,10,129584,129584,129584,10
1687253997,3,129600,129604,129600,3
1687253997,3,129606,129635,129606,3
1687253997,0,129644,129644,129644,0
1687253997,0,129648,129672,129648,0
1687253997,5,129672,129679,129672,5
1687253997,4,129692,129707,129692,4
1687253997,2,129712,129731,129712,2
1687253997,5,129744,129752,129744,5
1687253997,0,129770,129770,129770,0
1687253997,0,129780,129790,129780,0
1687253997,2,129796,129807,129796,2
1687253998,0,129815,129834,129815,0
1687253998,5,129840,129850,129840,5
1687253998,2,129866,129871,129866,2
1687253998,5,129880,129890,129880,5
1687253998,9,129896,129904,129896,9
1687253998,5,129919,129927,129919,5
1687253998,5,129938,129947,129938,5
1687253998,3,129965,129965,129965,3
1687253998,0,129974,129991,129974,0
1687253998,5,129999,130006,129999,5
1687253998,4,130017,130023,130017,4
1687253998,1,130044,130053,130044,1
1687253998,0,130070,130070,130070,0
1687253998,2,130081,130088,130081,2
1687253998,10,130098,130107,130098,10
1687253998,20,130128,130128,130128,20
1687253998,1,130144,130147,130144,1
1687253998,5,130159,130170,130159,5
1687253998,0,130179,130192,130179,0
1687253998,3,130199,130208,130199,3
1687253998,9,130219,130221,130219,9
1687253998,0,130244,130251,130244,0
1687253998,5,130264,130278,130264,5
1687253998,3,130282,130286,130282,3
1687253998,3,130290,130301,130290,3
1687253998,8,130316,130318,130316,8
1687253998,0,130349,130352,130349,0
1687253998,1,130374,130374,130374,1
1687253998,5,130380,130387,130380,5
1687253998,0,130386,130409,130386,0
1687253998,5,130416,130421,130416,5
1687253998,0,130449,130450,130449,0
1687253998,0,130472,130472,130472,0
1687253998,4,130482,130497,130482,4
1687253998,3,130507,130513,130507,3
1687253998,0,130523,130524,130523,0
1687253998,12,130540,130548,130540,12
1687253998,0,130573,130575,130573,0
1687253998,8,130583,130590,130583,8
1687253998,2,130602,130610,130602,2
1687253998,2,130624,130632,130624,2
1687253998,6,130637,130644,130637,6
1687253998,4,130666,130666,130666,4
1687253998,2,130667,130680,130667,2
1687253998,4,130667,130708,130667,4
1687253998,1,130715,130730,130715,1
1687253998,0,130750,130758,130750,0
1687253998,0,130768,130773,130768,0
1687253998,0,130792,130794,130792,0
1687253998,2,130796,130806,130796,2
1687253998,0,130829,130829,130829,0
1687253998,1,130833,130842,130833,1
1687253998,5,130859,130860,130859,5
1687253998,2,130876,130892,130876,2
1687253998,6,130908,130911,130908,6
1687253998,4,130925,130929,130925,4
1687253998,0,130948,130954,130948,0
1687253998,4,130965,130969,130965,4
1687253998,3,130986,130989,130986,3
1687253998,1,130998,131010,130998,1
1687253998,3,131021,131026,131021,3
1687253998,1,131038,131050,131038,1
1687253998,1,131068,131078,131068,1
1687253998,2,131084,131092,131084,2
1687253998,5,131097,131107,131097,5
1687253998,8,131117,131123,131117,8
1687253998,3,131139,131144,131139,3
1687253998,1,131166,131170,131166,1
1687253998,0,131188,131188,131188,0
1687253998,10,131206,131209,131206,10
1687253998,1,131222,131226,131222,1
1687253998,2,131241,131244,131241,2
1687253998,0,131270,131275,131270,0
1687253998,1,131283,131291,131283,1
1687253998,0,131309,131309,131309,0
1687253998,4,131310,131323,131310,4
1687253998,3,131338,131348,131338,3
1687253998,0,131367,131370,131367,0
1687253998,2,131376,131388,131376,2
1687253998,1,131407,131409,131407,1
1687253998,0,131430,131433,131430,0
1687253998,8,131438,131452,131438,8
1687253998,0,131468,131471,131468,0
1687253998,1,131486,131495,131486,1
1687253998,11,131503,131504,131503,11
1687253998,0,131520,131525,131520,0
1687253998,8,131532,131542,131532,8
1687253998,4,131569,131571,131569,4
1687253998,0,131581,131594,131581,0
1687253998,6,131603,131611,131603,6
1687253998,0,131625,131626,131625,0
1687253998,0,131649,131655,131649,0
1687253998,1,131668,131668,131668,1
1687253998,0,131690,131690,131690,0
1687253998,8,131702,131718,131702,8
1687253998,1,131731,131732,131731,1
1687253998,0,131753,131753,131753,0
1687253998,5,131763,131774,131763,5
1687253998,0,131792,131793,131792,0
1687253998,4,131798,131806,131798,4
1687253999,7,131819,131824,131819,7
1687253999,2,131835,131847,131835,2
1687253999,3,131860,131865,131860,3
1687253999,0,131883,131889,131883,0
1687253999,1,131889,131906,131889,1
1687253999,3,131920,131936,131920,3
1687253999,1,131945,131951,131945,1
1687253999,1,131963,131971,131963,1
1687253999,1,131975,131984,131975,1
1687253999,0,132008,132010,132008,0
1687253999,3,132014,132019,132014,3
1687253999,5,132031,132039,132031,5
1687253999,0,132050,132071,132050,0
1687253999,4,132075,132083,132075,4
1687253999,1,132103,132111,132103,1
1687253999,1,132120,132135,132120,1
1687253999,7,132144,132148,132144,7
1687253999,2,132166,132169,132166,2
1687253999,4,132169,132174,132169,4
1687253999,0,132201,132208,132201,0
1687253999,2,132230,132234,132230,2
1687253999,6,132246,132250,132246,6
1687253999,0,132269,132272,132269,0
1687253999,0,132287,132294,132287,0
1687253999,2,132302,132312,132302,2
1687253999,3,132322,132327,132322,3
1687253999,6,132337,132354,132337,6
1687253999,2,132368,132373,132368,2
1687253999,1,132382,132391,132382,1
1687253999,7,132399,132403,132399,7
1687253999,3,132426,132428,132426,3
1687253999,6,132441,132441,132441,6
1687253999,3,132461,132470,132461,3
1687253999,3,132479,132487,132479,3
1687253999,5,132497,132507,132497,5
1687253999,2,132522,132527,132522,2
1687253999,2,132546,132550,132546,2
1687253999,5,132556,132566,132556,5
1687253999,0,132588,132592,132588,0
1687253999,2,132605,132614,132605,2
1687253999,6,132625,132625,132625,6
1687253999,0,132642,132647,132642,0
1687253999,5,132652,132675,132652,5
1687253999,1,132691,132691,132691,1
1687253999,4,132705,132709,132705,4
1687253999,4,132717,132724,132717,4
1687253999,5,132724,132749,132724,5
1687253999,15,132760,132767,132760,15
1687253999,6,132780,132784,132780,6
1687253999,0,132806,132813,132806,0
1687253999,1,132824,132834,132824,1
1687253999,3,132843,132847,132843,3
1687253999,0,132870,132876,132870,0
1687253999,0,132884,132894,132884,0
1687253999,1,132907,132909,132907,1
1687253999,1,132919,132935,132919,1
1687253999,9,132941,132942,132941,9
1687253999,1,132970,132970,132970,1
1687253999,9,132979,132988,132979,9
1687253999,4,133007,133007,133007,4
1687253999,6,133016,133024,133016,6
1687253999,6,133038,133052,133038,6
1687253999,0,133064,133071,133064,0
1687253999,5,133075,133082,133075,5
1687253999,8,133100,133102,133100,8
1687253999,0,133122,133133,133122,0
1687253999,8,133143,133151,133143,8
1687253999,3,133168,133169,133168,3
1687253999,2,133189,133192,133189,2
1687253999,7,133204,133204,133204,7
1687253999,0,133224,133229,133224,0
1687253999,2,133246,133249,133246,2
1687253999,1,133271,133271,133271,1
1687253999,0,133290,133291,133290,0
1687253999,1,133302,133317,133302,1
1687253999,2,133330,133331,133330,2
1687253999,2,133348,133352,133348,2
1687253999,0,133364,133364,133364,0
1687253999,0,133385,133386,133385,0
1687253999,2,133392,133401,133392,2
1687253999,8,133417,133423,133417,8
1687253999,3,133423,133431,133423,3
1687253999,0,133445,133478,133461,0
1687253999,4,133482,133488,133482,4
1687253999,4,133498,133505,133498,4
1687253999,4,133525,133527,133525,4
1687253999,3,133547,133547,133547,3
1687253999,0,133562,133574,133562,0
1687253999,1,133579,133592,133579,1
1687253999,0,133610,133610,133610,0
1687253999,0,133619,133622,133619,0
1687253999,3,133642,133646,133642,3
1687253999,0,133647,133673,133647,0
1687253999,1,133674,133687,133674,1
1687253999,1,133706,133712,133706,1
1687253999,5,133718,133723,133718,5
1687253999,10,133720,133743,133720,10
1687253999,0,133750,133771,133750,0
1687253999,9,133776,133782,133778,9
1687253999,2,133808,133809,133808,2
1687254000,0,133815,133825,133815,0
1687254000,7,133843,133843,133843,7
1687254000,2,133867,133867,133867,2
1687254000,3,133880,133892,133880,3
1687254000,5,133905,133905,133905,5
1687254000,2,133930,133930,133930,2
1687254000,4,133938,133950,133938,4
1687254000,2,133966,133969,133966,2
1687254000,1,133984,133993,133984,1
1687254000,10,133999,134006,133999,10
1687254000,1,134032,134032,134032,1
1687254000,6,134039,134044,134039,6
1687254000,3,134058,134062,134058,3
1687254000,3,134078,134087,134078,3
1687254000,0,134092,134119,134092,0
1687254000,2,134126,134128,134126,2
1687254000,3,134132,134145,134132,3
1687254000,3,134159,134165,134159,3
1687254000,3,134186,134187,134186,3
1687254000,1,134200,134215,134200,1
1687254000,2,134229,134229,134229,2
1687254000,0,134246,134250,134246,0
1687254000,0,134269,134277,134269,0
1687254000,3,134289,134292,134289,3
1687254000,0,134313,134314,134313,0
1687254000,11,134316,134324,134316,11
1687254000,5,134342,134343,134342,5
1687254000,4,134357,134359,134357,4
1687254000,7,134384,134384,134384,7
1687254000,3,134399,134406,134399,3
1687254000,0,134410,134413,134410,0
1687254000,6,134435,134446,134435,6
1687254000,3,134463,134471,134463,3
1687254000,1,134491,134498,134491,1
1687254000,0,134507,134507,134507,0
1687254000,12,134510,134520,134510,12
1687254000,22,134535,134547,134535,22
1687254000,2,134563,134570,134563,2
1687254000,0,134576,134597,134576,0
1687254000,0,134608,134614,134608,0
1687254000,1,134617,134632,134617,1
1687254000,7,134640,134640,134640,7
1687254000,3,134641,134666,134641,3
1687254000,7,134670,134681,134670,7
1687254000,6,134700,134706,134700,6
1687254000,2,134730,134730,134730,2
1687254000,0,134744,134750,134744,0
1687254000,3,134764,134770,134764,3
1687254000,0,134794,134794,134794,0
1687254000,1,134805,134814,134805,1
1687254000,2,134826,134826,134826,2
1687254000,2,134834,134845,134834,2
1687254000,0,134860,134872,134860,0
1687254000,0,134890,134890,134890,0
1687254000,1,134915,134915,134915,1
1687254000,0,134924,134933,134924,0
1687254000,0,134943,134951,134943,0
1687254000,5,134947,134963,134947,5
1687254000,0,134981,134988,134981,0
1687254000,4,135001,135007,135001,4
1687254000,3,135018,135024,135018,3
1687254000,1,135041,135049,135041,1
1687254000,2,135063,135078,135063,2
1687254000,3,135083,135086,135083,3
1687254000,5,135096,135106,135096,5
1687254000,4,135118,135121,135118,4
1687254000,0,135145,135151,135145,0
1687254000,0,135162,135175,135162,0
1687254000,0,135183,135186,135183,0
1687254000,1,135192,135210,135192,1
1687254000,0,135214,135238,135214,0
1687254000,0,135245,135250,135245,0
1687254000,3,135253,135265,135253,3
1687254000,7,135284,135299,135284,7
1687254000,4,135302,135314,135302,4
1687254000,0,135319,135334,135319,0
1687254000,9,135338,135346,135338,9
1687254000,0,135369,135375,135369,0
1687254000,0,135381,135390,135390,0
1687254000,5,135402,135408,135402,5
1687254000,2,135430,135432,135430,2
1687254000,8,135443,135447,135443,8
1687254000,1,135466,135467,135466,1
1687254000,2,135471,135482,135471,2
1687254000,3,135508,135510,135508,3
1687254000,0,135521,135529,135521,0
1687254000,0,135531,135546,135531,0
1687254000,3,135557,135566,135557,3
1687254000,1,135572,135578,135572,1
1687254000,3,135604,135614,135604,3
1687254000,1,135624,135633,135624,1
1687254000,1,135647,135656,135647,1
1687254000,7,135660,135660,135660,7
1687254000,1,135665,135686,135665,1
1687254000,7,135702,135717,135702,7
1687254000,0,135726,135731,135726,0
1687254000,0,135750,135754,135750,0
1687254000,4,135768,135772,135768,4
1687254000,1,135786,135789,135786,1
1687254000,1,135792,135812,135792,1
1687254001,2,135826,135834,135826,2
1687254001,0,135847,135850,135850,0
1687254001,0,135859,135878,135859,0
1687254001,0,135885,135893,135885,0
1687254001,2,135894,135905,135894,2
1687254001,5,135916,135918,135916,5
1687254001,0,135942,135949,135942,0
1687254001,7,135956,135964,135956,7
1687254001,8,135980,135986,135980,8
1687254001,2,136009,136014,136009,2
1687254001,0,136024,136032,136024,0
1687254001,7,136044,136044,136044,7
1687254001,0,136044,136059,136044,0
1687254001,8,136074,136080,136074,8
1687254001,3,136104,136104,136104,3
1687254001,0,136108,136134,136108,0
1687254001,5,136135,136149,136135,5
1687254001,1,136170,136170,136170,1
1687254001,2,136177,136188,136177,2
1687254001,3,136201,136206,136201,3
1687254001,3,136207,136226,136207,3
1687254001,19,136231,136241,136231,19
1687254001,2,136259,136265,136259,2
1687254001,0,136282,136297,136282,0
1687254001,4,136300,136306,136300,4
1687254001,1,136315,136331,136315,1
1687254001,8,136332,136346,136332,8
1687254001,4,136364,136364,136364,4
1687254001,2,136371,136391,136371,2
1687254001,1,136400,136409,136400,1
1687254001,3,136426,136429,136426,3
1687254001,9,136438,136448,136438,9
1687254001,2,136464,136470,136464,2
1687254001,1,136476,136484,136476,1
1687254001,8,136484,136499,136484,8
1687254001,1,136515,136531,136515,1
1687254001,1,136545,136551,136545,1
1687254001,4,136560,136570,136560,4
1687254001,0,136583,136590,136583,0
1687254001,4,136595,136603,136595,4
1687254001,2,136623,136628,136623,2
1687254001,1,136649,136652,136649,1
1687254001,0,136663,136675,136663,0
1687254001,2,136684,136691,136684,2
1687254001,4,136693,136706,136693,4
1687254001,10,136718,136724,136718,10
1687254001,3,136746,136747,136746,3
1687254001,1,136752,136774,136752,1
1687254001,0,136783,136791,136783,0
1687254001,0,136810,136811,136810,0
1687254001,8,136813,136826,136813,8
1687254001,4,136841,136851,136841,4
1687254001,0,136872,136874,136872,0
1687254001,6,136881,136886,136881,6
1687254001,2,136908,136908,136908,2
1687254001,1,136919,136934,136919,1
1687254001,9,136944,136944,136944,9
1687254001,1,136969,136969,136969,1
1687254001,5,136988,136991,136988,5
1687254001,0,137005,137009,137005,0
1687254001,2,137029,137032,137029,2
1687254001,6,137046,137052,137046,6
1687254001,0,137067,137067,137067,0
1687254001,3,137075,137083,137075,3
1687254001,6,137104,137104,137104,6
1687254001,2,137110,137122,137110,2
1687254001,6,137130,137137,137130,6
1687254001,0,137166,137173,137166,0
1687254001,0,137193,137193,137193,0
1687254001,7,137201,137206,137201,7
1687254001,1,137228,137233,137228,1
1687254001,4,137241,137243,137241,4
1687254001,5,137256,137261,137256,5
1687254001,0,137290,137290,137290,0
1687254001,5,137304,137314,137304,5
1687254001,1,137326,137330,137326,1
1687254001,2,137346,137350,137346,2
1687254001,5,137367,137367,137367,5
1687254001,1,137384,137385,137384,1
1687254001,4,137392,137405,137392,4
1687254001,3,137428,137431,137428,3
1687254001,0,137450,137450,137450,0
1687254001,0,137475,137475,137475,0
1687254001,0,137490,137492,137490,0
1687254001,2,137512,137512,137512,2
1687254001,4,137518,137534,137518,4
1687254001,1,137545,137553,137545,1
1687254001,1,137564,137577,137564,1
1687254001,1,137587,137591,137587,1
1687254001,0,137609,137612,137609,0
1687254001,0,137626,137630,137626,0
1687254001,1,137643,137643,137643,1
1687254001,2,137653,137670,137653,2
1687254001,0,137679,137685,137679,0
1687254001,1,137706,137706,137706,1
1687254001,1,137709,137729,137709,1
1687254001,7,137742,137743,137742,7
1687254001,3,137748,137762,137748,3
1687254001,0,137770,137794,137770,0
1687254001,2,137812,137812,137812,2
1687254002,0,137833,137833,137833,0
1687254002,0,137835,137855,137835,0
1687254002,0,137872,137872,137872,0
1687254002,0,137895,137895,137895,0
1687254002,3,137899,137909,137899,3
1687254002,2,137931,137934,137931,2
1687254002,7,137944,137954,137944,7
1687254002,0,137962,137967,137962,0
1687254002,5,137978,137990,137978,5
1687254002,9,138002,138007,138002,9
1687254002,0,138025,138026,138025,0
1687254002,0,138032,138047,138032,0
1687254002,3,138046,138060,138046,3
1687254002,0,138067,138081,138067,0
1687254002,8,138094,138106,138094,8
1687254002,1,138128,138131,138128,1
1687254002,1,138138,138153,138138,1
1687254002,4,138161,138162,138161,4
1687254002,1,138184,138191,138184,1
1687254002,0,138202,138208,138202,0
1687254002,1,138219,138228,138219,1
1687254002,0,138227,138253,138227,0
1687254002,1,138262,138278,138268,1
1687254002,0,138280,138288,138280,0
1687254002,0,138295,138314,138295,0
1687254002,8,138316,138317,138316,8
1687254002,1,138345,138351,138345,1
1687254002,0,138368,138374,138368,0
1687254002,0,138388,138395,138388,0
1687254002,0,138408,138410,138408,0
1687254002,3,138419,138423,138419,3
1687254002,2,138442,138453,138442,2
1687254002,0,138469,138474,138469,0
1687254002,1,138482,138490,138482,1
1687254002,1,138504,138512,138504,1
1687254002,2,138521,138531,138521,2
1687254002,0,138540,138542,138540,0
1687254002,3,138549,138567,138549,3
1687254002,5,138575,138580,138575,5
1687254002,1,138603,138607,138603,1
1687254002,2,138623,138628,138623,2
1687254002,6,138641,138642,138641,6
1687254002,0,138664,138667,138664,0
1687254002,0,138689,138695,138689,0
1687254002,0,138704,138711,138704,0
1687254002,0,138730,138730,138730,0
