time,channel_size,last_executed,last_index,last_committed,forwardings
1687253999,1,132371,132374,132371,1
1687253999,0,132382,132394,132382,0
1687253999,4,132403,132408,132403,4
1687253999,2,132426,132431,132426,2
1687253999,1,132441,132448,132441,1
1687253999,0,132459,132471,132461,0
1687253999,2,132479,132491,132479,2
1687253999,5,132506,132509,132506,5
1687253999,2,132522,132527,132522,2
1687253999,3,132546,132551,132546,3
1687253999,0,132560,132570,132560,0
1687253999,0,132588,132592,132588,0
1687253999,0,132605,132614,132605,0
1687253999,2,132625,132630,132625,2
1687253999,0,132642,132650,132642,0
1687253999,4,132652,132666,132652,4
1687253999,0,132691,132692,132691,0
1687253999,0,132705,132713,132705,0
1687253999,3,132723,132726,132723,3
1687253999,3,132746,132750,132746,3
1687253999,1,132760,132774,132760,1
1687253999,1,132784,132792,132784,1
1687253999,0,132806,132813,132806,0
1687253999,1,132824,132835,132824,1
1687253999,1,132843,132847,132843,1
1687253999,0,132870,132876,132870,0
1687253999,0,132894,132894,132894,0
1687253999,1,132907,132912,132907,1
1687253999,0,132919,132935,132919,0
1687253999,2,132941,132948,132941,2
1687253999,0,132970,132972,132970,0
1687253999,0,132979,132993,132979,0
1687253999,0,133007,133008,133007,0
1687253999,0,133023,133031,133023,0
1687253999,0,133038,133054,133038,0
1687253999,1,133071,133071,133071,1
1687253999,3,133082,133088,133082,3
1687253999,6,133100,133107,133100,6
1687253999,0,133122,133133,133122,0
1687253999,0,133143,133153,133143,0
1687253999,1,133168,133170,133168,1
1687253999,4,133189,133192,133189,4
1687253999,2,133204,133209,133204,2
1687253999,1,133224,133229,133224,1
1687253999,1,133246,133255,133246,1
1687253999,0,133271,133274,133271,0
1687253999,2,133291,133291,133291,2
1687253999,0,133302,133318,133302,0
1687253999,3,133330,133333,133330,3
1687253999,0,133350,133354,133350,0
1687253999,5,133364,133364,133364,5
1687253999,1,133385,133391,133385,1
1687253999,1,133392,133414,133392,1
1687253999,6,133423,133423,133423,6
1687253999,9,133445,133452,133445,9
1687253999,19,133461,133467,133461,19
1687253999,0,133482,133487,133482,0
1687253999,4,133498,133508,133498,4
1687253999,0,133527,133531,133527,0
1687253999,0,133547,133551,133547,0
1687253999,0,133574,133574,133574,0
1687253999,0,133589,133593,133589,0
1687253999,2,133610,133610,133610,2
1687253999,0,133620,133632,133620,0
1687253999,3,133642,133649,133642,3
1687253999,0,133647,133660,133647,0
1687253999,1,133674,133693,133674,1
1687253999,0,133706,133714,133706,0
1687253999,4,133720,133729,133720,4
1687253999,3,133743,133749,133743,3
1687253999,0,133750,133775,133750,0
1687253999,7,133778,133798,133778,7
1687253999,2,133808,133810,133808,2
1687254000,5,133823,133830,133823,5
1687254000,19,133843,133848,133843,19
1687254000,1,133867,133869,133867,1
1687254000,0,133892,133893,133892,0
1687254000,5,133905,133910,133905,5
1687254000,1,133930,133933,133930,1
1687254000,0,133938,133958,133938,0
1687254000,2,133966,133971,133966,2
1687254000,0,133993,133994,133993,0
1687254000,0,133999,134009,133999,0
1687254000,1,134007,134033,134032,1
1687254000,4,134041,134047,134041,4
1687254000,2,134060,134066,134060,2
1687254000,4,134078,134089,134078,4
1687254000,0,134092,134110,134092,0
1687254000,2,134127,134130,134127,2
1687254000,8,134145,134150,134145,8
1687254000,19,134159,134171,134159,19
1687254000,2,134186,134190,134186,2
1687254000,0,134200,134215,134200,0
1687254000,0,134229,134229,134229,0
1687254000,3,134250,134250,134250,3
1687254000,0,134277,134277,134277,0
1687254000,0,134289,134294,134289,0
1687254000,0,134313,134314,134313,0
1687254000,0,134324,134330,134324,0
1687254000,3,134342,134348,134342,3
1687254000,4,134357,134368,134357,4
1687254000,3,134376,134389,134376,3
1687254000,1,134410,134412,134410,1
1687254000,0,134419,134435,134419,0
1687254000,3,134446,134447,134446,3
1687254000,0,134471,134476,134471,0
1687254000,3,134491,134495,134491,3
1687254000,3,134507,134507,134507,3
1687254000,3,134510,134533,134510,3
1687254000,1,134542,134553,134542,1
1687254000,1,134570,134571,134570,1
1687254000,0,134589,134598,134589,0
1687254000,0,134614,134614,134614,0
1687254000,3,134617,134629,134617,3
1687254000,8,134640,134641,134640,8
1687254000,4,134660,134668,134660,4
1687254000,4,134676,134685,134676,4
1687254000,1,134700,134717,134700,1
1687254000,1,134730,134733,134730,1
1687254000,2,134746,134750,134746,2
1687254000,1,134764,134770,134764,1
1687254000,0,134785,134794,134785,0
1687254000,1,134805,134815,134805,1
1687254000,4,134826,134828,134826,4
1687254000,2,134843,134852,134843,2
1687254000,2,134872,134872,134872,2
1687254000,2,134890,134890,134890,2
1687254000,2,134915,134916,134915,2
1687254000,0,134924,134931,134924,0
1687254000,0,134943,134944,134943,0
1687254000,3,134956,134969,134956,3
1687254000,1,134981,134992,134981,1
1687254000,0,135001,135012,135001,0
1687254000,1,135023,135033,135023,1
1687254000,0,135041,135053,135041,0
1687254000,0,135063,135078,135063,0
1687254000,4,135083,135089,135083,4
1687254000,3,135096,135109,135096,3
1687254000,3,135118,135134,135118,3
1687254000,2,135145,135151,135145,2
1687254000,0,135175,135176,135175,0
1687254000,0,135183,135190,135183,0
1687254000,1,135209,135211,135209,1
1687254000,0,135214,135222,135214,0
1687254000,1,135250,135250,135250,1
1687254000,1,135253,135270,135253,1
1687254000,5,135284,135286,135284,5
1687254000,4,135302,135315,135302,4
1687254000,0,135334,135334,135334,0
1687254000,1,135338,135346,135338,1
1687254000,0,135369,135375,135369,0
1687254000,0,135390,135390,135390,0
1687254000,3,135402,135410,135402,3
1687254000,1,135430,135434,135430,1
1687254000,3,135443,135449,135443,3
1687254000,1,135466,135469,135466,1
1687254000,3,135473,135492,135473,3
1687254000,2,135508,135513,135508,2
1687254000,3,135525,135529,135525,3
1687254000,4,135543,135549,135543,4
1687254000,3,135557,135568,135557,3
1687254000,1,135572,135591,135572,1
1687254000,0,135604,135614,135604,0
1687254000,0,135624,135634,135624,0
1687254000,0,135647,135657,135647,0
1687254000,2,135660,135666,135660,2
1687254000,4,135676,135690,135676,4
1687254000,7,135699,135710,135699,7
1687254000,1,135726,135731,135726,1
1687254000,0,135750,135754,135754,0
1687254000,2,135768,135773,135768,2
1687254000,1,135786,135792,135786,1
1687254000,1,135792,135815,135792,1
1687254001,1,135826,135836,135826,1
1687254001,3,135850,135850,135850,3
1687254001,0,135859,135878,135859,0
1687254001,0,135885,135893,135885,0
1687254001,0,135905,135912,135905,0
1687254001,1,135917,135937,135917,1
1687254001,0,135942,135952,135942,0
1687254001,1,135956,135971,135956,1
1687254001,7,135980,135987,135980,7
1687254001,0,136009,136016,136009,0
1687254001,0,136032,136034,136032,0
1687254001,3,136044,136046,136044,3
1687254001,0,136044,136074,136044,0
1687254001,2,136074,136086,136074,2
1687254001,4,136104,136106,136104,4
1687254001,0,136108,136134,136108,0
1687254001,2,136149,136149,136149,2
1687254001,1,136170,136172,136170,1
1687254001,3,136177,136193,136177,3
1687254001,5,136201,136208,136201,5
1687254001,2,136218,136229,136218,2
1687254001,3,136239,136246,136239,3
1687254001,3,136259,136270,136259,3
1687254001,0,136282,136297,136282,0
1687254001,7,136300,136314,136300,7
1687254001,0,136325,136331,136325,0
1687254001,1,136343,136353,136343,1
1687254001,5,136364,136365,136364,5
1687254001,3,136371,136393,136371,3
1687254001,6,136406,136411,136406,6
1687254001,0,136429,136431,136429,0
1687254001,3,136438,136453,136438,3
1687254001,0,136464,136472,136464,0
1687254001,1,136476,136488,136476,1
1687254001,2,136484,136509,136484,2
1687254001,1,136527,136532,136527,1
1687254001,0,136545,136554,136545,0
1687254001,4,136562,136572,136562,4
1687254001,2,136583,136593,136583,2
1687254001,1,136597,136612,136597,1
1687254001,3,136623,136629,136623,3
1687254001,0,136652,136654,136652,0
1687254001,1,136663,136669,136663,1
1687254001,0,136688,136693,136688,0
1687254001,2,136699,136709,136699,2
1687254001,4,136718,136729,136718,4
1687254001,0,136746,136750,136746,0
1687254001,1,136774,136774,136774,1
1687254001,0,136783,136793,136783,0
1687254001,0,136810,136811,136810,0
1687254001,0,136819,136830,136819,0
1687254001,2,136842,136849,136842,2
1687254001,0,136874,136874,136874,0
1687254001,4,136886,136894,136886,4
1687254001,5,136908,136908,136908,5
1687254001,0,136934,136936,136934,0
1687254001,5,136944,136947,136944,5
1687254001,3,136969,136973,136969,3
1687254001,3,136988,136996,136988,3
1687254001,3,137009,137010,137009,3
1687254001,1,137029,137034,137029,1
1687254001,4,137046,137052,137046,4
1687254001,0,137067,137067,137067,0
1687254001,4,137075,137090,137075,4
1687254001,2,137104,137106,137104,2
1687254001,3,137110,137130,137110,3
1687254001,6,137130,137151,137130,6
1687254001,0,137166,137173,137166,0
1687254001,0,137193,137194,137193,0
1687254001,3,137201,137215,137201,3
1687254001,0,137232,137235,137232,0
1687254001,1,137241,137250,137241,1
1687254001,5,137256,137266,137256,5
1687254001,0,137290,137290,137290,0
1687254001,0,137304,137319,137304,0
1687254001,2,137330,137331,137330,2
1687254001,2,137346,137352,137346,2
1687254001,2,137367,137369,137367,2
1687254001,1,137384,137389,137384,1
1687254001,2,137392,137411,137392,2
1687254001,1,137428,137433,137428,1
1687254001,1,137450,137450,137450,1
1687254001,1,137475,137476,137475,1
1687254001,0,137490,137492,137490,0
1687254001,0,137512,137514,137512,0
1687254001,0,137527,137538,137527,0
1687254001,0,137545,137554,137545,0
1687254001,0,137564,137577,137564,0
1687254001,4,137587,137591,137587,4
1687254001,1,137609,137613,137609,1
1687254001,3,137626,137630,137626,3
1687254001,2,137643,137645,137643,2
1687254001,0,137670,137673,137670,0
1687254001,3,137685,137685,137685,3
1687254001,1,137706,137708,137706,1
1687254001,2,137718,137730,137718,2
1687254001,1,137742,137747,137742,1
1687254001,0,137748,137768,137748,0
1687254001,2,137779,137794,137779,2
1687254001,0,137814,137815,137814,0
1687254002,0,137833,137833,137833,0
1687254002,0,137855,137855,137855,0
1687254002,0,137872,137873,137872,0
1687254002,0,137895,137896,137895,0
1687254002,0,137899,137909,137899,0
1687254002,0,137931,137936,137931,0
1687254002,0,137954,137958,137954,0
1687254002,0,137967,137967,137967,0
1687254002,1,137978,137991,137978,1
1687254002,4,138002,138009,138002,4
1687254002,0,138026,138026,138026,0
1687254002,2,138032,138043,138032,2
1687254002,5,138059,138067,138059,5
1687254002,0,138067,138090,138067,0
1687254002,4,138106,138114,138106,4
1687254002,1,138128,138131,138128,1
1687254002,0,138153,138154,138153,0
1687254002,4,138165,138176,138165,4
1687254002,0,138191,138196,138191,0
1687254002,0,138202,138215,138202,0
1687254002,1,138219,138233,138219,1
1687254002,1,138253,138253,138253,1
1687254002,0,138262,138263,138262,0
1687254002,3,138288,138288,138288,3
1687254002,0,138288,138301,138288,0
1687254002,6,138316,138327,138316,6
1687254002,0,138345,138353,138345,0
1687254002,1,138358,138370,138368,1
1687254002,0,138388,138395,138388,0
1687254002,2,138410,138410,138410,2
1687254002,2,138419,138432,138419,2
1687254002,1,138442,138453,138442,1
1687254002,0,138469,138474,138469,0
1687254002,2,138482,138497,138482,2
1687254002,3,138512,138512,138512,3
1687254002,1,138529,138534,138529,1
1687254002,0,138540,138546,138540,0
1687254002,4,138549,138571,138549,4
1687254002,4,138579,138589,138579,4
1687254002,3,138603,138608,138603,3
1687254002,4,138623,138631,138623,4
1687254002,2,138641,138645,138641,2
1687254002,0,138664,138668,138668,0
1687254002,0,138689,138696,138689,0
1687254002,0,138704,138711,138704,0
1687254002,0,138730,138730,138730,0
1687254002,3,138730,138735,138730,3
1687254002,2,138756,138769,138756,2
1687254002,0,138787,138794,138787,0
1687254002,4,138797,138811,138797,4
1687254002,1,138824,138832,138824,1
1687254002,4,138845,138845,138845,4
1687254002,4,138863,138867,138863,4
1687254002,2,138887,138889,138887,2
1687254002,4,138906,138912,138906,4
1687254002,7,138924,138926,138924,7
1687254002,3,138946,138948,138946,3
1687254002,1,138965,138968,138965,1
1687254002,2,138986,138988,138986,2
1687254002,2,138990,138996,138990,2
1687254002,7,139018,139024,139018,7
1687254002,3,139050,139050,139050,3
1687254002,1,139068,139076,139068,1
1687254002,2,139083,139090,139083,2
1687254002,0,139100,139109,139100,0
1687254002,6,139116,139130,139116,6
1687254002,5,139132,139148,139132,5
1687254002,1,139156,139174,139156,1
1687254002,0,139178,139190,139178,0
1687254002,0,139202,139213,139202,0
1687254002,8,139219,139238,139219,8
1687254002,3,139242,139249,139242,3
1687254002,2,139270,139272,139270,2
1687254002,9,139282,139291,139282,9
1687254002,1,139306,139311,139306,1
1687254002,0,139334,139334,139334,0
1687254002,4,139348,139348,139348,4
1687254002,0,139369,139371,139369,0
1687254002,1,139373,139397,139373,1
1687254002,0,139408,139413,139408,0
1687254002,1,139420,139431,139420,1
1687254002,0,139441,139449,139441,0
1687254002,0,139473,139473,139473,0
1687254002,0,139473,139488,139473,0
1687254002,2,139494,139509,139494,2
1687254002,2,139523,139529,139523,2
1687254002,0,139539,139554,139539,0
1687254002,0,139564,139568,139564,0
1687254002,4,139573,139582,139573,4
1687254002,6,139599,139606,139599,6
1687254002,0,139625,139632,139625,0
1687254002,0,139647,139651,139647,0
1687254002,3,139671,139674,139671,3
1687254002,3,139688,139691,139688,3
1687254002,1,139703,139711,139703,1
1687254002,0,139725,139730,139725,0
1687254002,0,139747,139754,139747,0
1687254002,1,139778,139778,139778,1
1687254002,0,139789,139793,139789,0
1687254002,1,139804,139814,139804,1
1687254003,4,139823,139829,139823,4
1687254003,0,139848,139854,139848,0
1687254003,2,139860,139872,139860,2
1687254003,2,139882,139889,139882,2
1687254003,0,139908,139912,139908,0
1687254003,5,139919,139931,139919,5
1687254003,0,139945,139952,139945,0
1687254003,0,139975,139976,139975,0
1687254003,0,139989,139993,139989,0
1687254003,2,140009,140010,140009,2
1687254003,0,140035,140035,140035,0
1687254003,0,140047,140049,140047,0
1687254003,0,140056,140073,140056,0
1687254003,0,140074,140075,140074,0
1687254003,6,140099,140109,140099,6
1687254003,1,140132,140132,140132,1
1687254003,6,140143,140150,140143,6
1687254003,3,140157,140171,140157,3
1687254003,3,140187,140191,140187,3
1687254003,3,140205,140209,140205,3
1687254003,0,140232,140233,140232,0
1687254003,6,140244,140248,140244,6
1687254003,1,140266,140273,140266,1
1687254003,2,140282,140292,140282,2
1687254003,0,140301,140312,140301,0
1687254003,1,140327,140330,140327,1
1687254003,8,140336,140345,140336,8
1687254003,0,140374,140375,140374,0
1687254003,1,140383,140392,140383,1
1687254003,2,140401,140417,140401,2
1687254003,1,140424,140432,140424,1
1687254003,1,140440,140450,140440,1
1687254003,6,140462,140466,140462,6
1687254003,0,140465,140495,140465,0
1687254003,1,140500,140514,140500,1
1687254003,5,140525,140526,140525,5
1687254003,1,140532,140546,140532,1
1687254003,4,140546,140568,140546,4
1687254003,0,140581,140591,140581,0
1687254003,2,140591,140607,140591,2
1687254003,1,140623,140634,140623,1
1687254003,0,140647,140650,140647,0
1687254003,0,140658,140675,140658,0
1687254003,1,140679,140692,140679,1
1687254003,0,140700,140713,140700,0
1687254003,2,140720,140739,140720,2
1687254003,3,140747,140752,140747,3
1687254003,1,140774,140776,140774,1
1687254003,2,140787,140794,140787,2
1687254003,0,140813,140815,140813,0
1687254003,4,140825,140833,140825,4
1687254003,6,140843,140849,140843,6
1687254003,0,140869,140874,140869,0
1687254003,0,140875,140877,140875,0
1687254003,0,140905,140909,140905,0
1687254003,6,140916,140925,140916,6
1687254003,7,140927,140943,140927,7
1687254003,0,140971,140972,140971,0
1687254003,3,140982,140995,140982,3
1687254003,3,141008,141008,141008,3
1687254003,0,141027,141034,141027,0
1687254003,7,141042,141044,141042,7
1687254003,0,141071,141071,141071,0
1687254003,0,141081,141096,141081,0
1687254003,0,141106,141109,141106,0
1687254003,3,141124,141129,141124,3
1687254003,1,141142,141150,141142,1
1687254003,2,141163,141169,141163,2
1687254003,1,141177,141195,141177,1
1687254003,3,141205,141213,141205,3
1687254003,0,141225,141231,141225,0
1687254003,5,141238,141248,141238,5
1687254003,0,141269,141271,141271,0
1687254003,3,141276,141290,141276,3
1687254003,4,141293,141312,141293,4
1687254003,1,141318,141332,141318,1
1687254003,1,141347,141352,141349,1
1687254003,2,141356,141368,141356,2
1687254003,1,141388,141392,141388,1
1687254003,5,141401,141411,141401,5
1687254003,3,141417,141433,141417,3
1687254003,0,141456,141456,141456,0
1687254003,0,141467,141478,141467,0
1687254003,1,141485,141489,141485,1
1687254003,9,141498,141510,141498,9
1687254003,21,141527,141528,141527,21
1687254003,2,141545,141550,141545,2
1687254003,0,141552,141562,141552,0
1687254003,2,141584,141589,141584,2
1687254003,2,141609,141610,141609,2
1687254003,4,141611,141629,141611,4
1687254003,0,141632,141650,141632,0
1687254003,0,141672,141673,141672,0
1687254003,6,141686,141688,141686,6
1687254003,0,141693,141716,141693,0
1687254003,1,141721,141732,141721,1
1687254003,9,141740,141746,141740,9
1687254003,3,141754,141770,141754,3
1687254003,8,141789,141794,141789,8
1687254003,4,141802,141808,141802,4
1687254004,5,141825,141831,141825,5
