time,channel_size,last_executed,last_index,last_committed,forwardings
1687254482,3,134873,134875,134873,0
1687254482,7,134888,134894,134888,0
1687254482,2,134914,134915,134914,0
1687254482,12,134921,134932,134921,0
1687254482,8,134943,134951,134947,0
1687254482,1,134973,134973,134973,0
1687254482,1,134995,134995,134995,0
1687254482,1,135010,135010,135010,0
1687254482,13,135020,135033,135024,0
1687254482,2,135055,135056,135055,0
1687254482,2,135071,135073,135071,0
1687254482,1,135090,135090,135090,0
1687254482,3,135112,135115,135112,0
1687254482,5,135129,135133,135129,0
1687254482,7,135144,135150,135144,0
1687254482,18,135159,135176,135159,0
1687254482,5,135190,135195,135190,0
1687254482,1,135206,135206,135206,0
1687254482,14,135216,135230,135225,0
1687254482,8,135240,135248,135242,0
1687254482,7,135260,135266,135260,0
1687254482,8,135285,135292,135285,0
1687254482,6,135308,135313,135308,0
1687254482,9,135321,135330,135324,0
1687254482,11,135344,135354,135344,0
1687254482,0,135374,135374,135374,0
1687254482,9,135384,135392,135384,0
1687254482,0,135405,135405,135405,0
1687254482,11,135427,135438,135427,0
1687254482,5,135451,135455,135451,0
1687254482,1,135472,135472,135472,0
1687254483,12,135482,135494,135484,0
1687254483,12,135498,135510,135507,0
1687254483,5,135523,135528,135523,0
1687254483,3,135544,135547,135547,0
1687254483,2,135571,135573,135571,0
1687254483,1,135589,135589,135589,0
1687254483,7,135604,135611,135604,0
1687254483,4,135632,135635,135632,0
1687254483,11,135640,135650,135640,0
1687254483,10,135655,135664,135655,0
1687254483,22,135667,135688,135667,0
1687254483,2,135710,135711,135710,0
1687254483,2,135733,135734,135733,0
1687254483,6,135750,135755,135750,0
1687254483,11,135766,135776,135766,0
1687254483,8,135787,135795,135787,0
1687254483,7,135813,135819,135813,0
1687254483,11,135823,135834,135829,0
1687254483,0,135854,135854,135854,0
1687254483,3,135866,135868,135866,0
1687254483,3,135886,135889,135886,0
1687254483,9,135907,135915,135907,0
1687254483,10,135923,135933,135930,0
1687254483,0,135954,135954,135954,0
1687254483,2,135971,135972,135971,0
1687254483,5,135982,135986,135982,0
1687254483,1,136012,136013,136012,0
1687254483,0,136033,136033,136033,0
1687254483,2,136051,136053,136051,0
1687254483,1,136078,136078,136078,0
1687254483,8,136090,136097,136090,0
1687254483,1,136110,136110,136110,0
1687254483,1,136139,136139,136139,0
1687254483,4,136145,136149,136149,0
1687254483,1,136168,136168,136168,0
1687254483,6,136181,136187,136186,0
1687254483,3,136210,136212,136210,0
1687254483,6,136228,136234,136228,0
1687254483,3,136252,136254,136252,0
1687254483,1,136274,136274,136274,0
1687254483,9,136282,136292,136288,0
1687254483,3,136304,136307,136304,0
1687254483,10,136325,136334,136325,0
1687254483,4,136349,136353,136349,0
1687254483,5,136367,136371,136367,0
1687254483,8,136382,136389,136382,0
1687254483,7,136402,136408,136402,0
1687254483,6,136430,136435,136430,0
1687254483,2,136457,136458,136457,0
1687254483,3,136469,136472,136469,0
1687254483,0,136486,136486,136486,0
1687254483,8,136495,136502,136495,0
1687254483,1,136534,136534,136534,0
1687254483,6,136551,136556,136551,0
1687254483,7,136563,136569,136563,0
1687254483,4,136589,136592,136589,0
1687254483,2,136611,136612,136611,0
1687254483,5,136627,136631,136627,0
1687254483,5,136653,136658,136653,0
1687254483,2,136673,136675,136673,0
1687254483,7,136679,136687,136683,0
1687254483,8,136701,136708,136701,0
1687254483,5,136727,136732,136727,0
1687254483,10,136745,136754,136745,0
1687254483,7,136769,136776,136769,0
1687254483,5,136791,136795,136791,0
1687254483,1,136807,136807,136807,0
1687254483,13,136818,136830,136818,0
1687254483,11,136844,136855,136852,0
1687254483,3,136871,136873,136871,0
1687254483,5,136881,136886,136883,0
1687254483,2,136913,136914,136913,0
1687254483,0,136930,136930,136930,0
1687254483,10,136945,136954,136945,0
1687254483,2,136976,136978,136976,0
1687254483,0,136993,136993,136993,0
1687254483,2,137009,137011,137009,0
1687254483,11,137025,137035,137025,0
1687254483,9,137045,137053,137045,0
1687254483,2,137069,137070,137069,0
1687254483,1,137093,137093,137093,0
1687254483,7,137100,137106,137100,0
1687254483,10,137124,137133,137124,0
1687254483,10,137141,137150,137141,0
1687254483,18,137156,137174,137168,0
1687254483,5,137186,137190,137186,0
1687254483,16,137192,137209,137205,0
1687254483,10,137225,137234,137225,0
1687254483,1,137251,137252,137251,0
1687254483,2,137273,137275,137273,0
1687254483,3,137293,137295,137293,0
1687254483,2,137312,137313,137312,0
1687254483,8,137321,137329,137327,0
1687254483,5,137348,137352,137348,0
1687254483,5,137372,137376,137372,0
1687254483,12,137380,137391,137380,0
1687254483,14,137401,137414,137401,0
1687254483,3,137427,137430,137427,0
1687254483,7,137444,137450,137444,0
1687254483,7,137469,137475,137469,0
1687254484,6,137486,137492,137486,0
1687254484,5,137501,137505,137501,0
1687254484,1,137526,137526,137526,0
1687254484,6,137542,137547,137542,0
1687254484,15,137551,137567,137563,0
1687254484,8,137575,137582,137575,0
1687254484,7,137607,137613,137607,0
1687254484,3,137633,137636,137633,0
1687254484,1,137651,137651,137651,0
1687254484,10,137664,137673,137664,0
1687254484,4,137690,137693,137690,0
1687254484,6,137702,137707,137702,0
1687254484,5,137732,137736,137732,0
1687254484,0,137756,137756,137756,0
1687254484,6,137768,137773,137768,0
1687254484,1,137799,137799,137799,0
1687254484,8,137799,137808,137808,0
1687254484,6,137828,137834,137833,0
1687254484,12,137843,137854,137843,0
1687254484,7,137867,137873,137867,0
1687254484,0,137892,137892,137892,0
1687254484,1,137908,137908,137908,0
1687254484,1,137934,137934,137934,0
1687254484,2,137953,137955,137953,0
1687254484,0,137971,137971,137971,0
1687254484,9,137984,137992,137984,0
1687254484,6,138007,138012,138007,0
1687254484,7,138026,138032,138026,0
1687254484,3,138056,138058,138056,0
1687254484,1,138076,138076,138076,0
1687254484,1,138093,138093,138093,0
1687254484,8,138104,138112,138109,0
1687254484,1,138136,138137,138136,0
1687254484,3,138148,138150,138148,0
1687254484,3,138165,138167,138165,0
1687254484,8,138183,138191,138183,0
1687254484,1,138209,138209,138209,0
1687254484,13,138221,138234,138226,0
1687254484,7,138241,138248,138247,0
1687254484,8,138264,138271,138264,0
1687254484,4,138292,138295,138292,0
1687254484,0,138314,138314,138314,0
1687254484,2,138336,138337,138336,0
1687254484,1,138355,138355,138355,0
1687254484,2,138375,138376,138375,0
1687254484,1,138394,138395,138394,0
1687254484,2,138408,138409,138408,0
1687254484,7,138429,138435,138429,0
1687254484,1,138453,138453,138453,0
1687254484,1,138467,138467,138467,0
1687254484,4,138478,138482,138480,0
1687254484,12,138496,138507,138496,0
1687254484,5,138525,138529,138525,0
1687254484,5,138547,138551,138547,0
1687254484,7,138569,138575,138569,0
1687254484,5,138589,138593,138589,0
1687254484,1,138605,138606,138605,0
1687254484,5,138636,138640,138636,0
1687254484,1,138655,138655,138655,0
1687254484,0,138669,138669,138669,0
1687254484,8,138686,138693,138686,0
1687254484,3,138708,138710,138708,0
1687254484,2,138724,138725,138724,0
1687254484,9,138735,138751,138744,0
1687254484,6,138770,138776,138770,0
1687254484,6,138789,138795,138789,0
1687254484,3,138811,138813,138811,0
1687254484,8,138826,138834,138829,0
1687254484,2,138848,138850,138848,0
1687254484,11,138854,138865,138856,0
1687254484,4,138888,138891,138888,0
1687254484,0,138910,138910,138910,0
1687254484,4,138926,138929,138926,0
1687254484,11,138948,138958,138948,0
1687254484,4,138968,138973,138970,0
1687254484,7,138981,138988,138986,0
1687254484,13,138997,139009,138997,0
1687254484,1,139035,139035,139035,0
1687254484,7,139043,139049,139043,0
1687254484,14,139066,139079,139066,0
1687254484,2,139094,139096,139094,0
1687254484,5,139106,139111,139106,0
1687254484,3,139129,139131,139129,0
1687254484,4,139150,139155,139153,0
1687254484,0,139172,139172,139172,0
1687254484,6,139185,139191,139185,0
1687254484,4,139206,139209,139206,0
1687254484,4,139224,139227,139224,0
1687254484,14,139236,139250,139238,0
1687254484,15,139247,139265,139253,0
1687254484,17,139281,139297,139281,0
1687254484,1,139311,139311,139311,0
1687254484,3,139336,139339,139336,0
1687254484,1,139351,139351,139351,0
1687254484,6,139363,139368,139363,0
1687254484,17,139376,139393,139386,0
1687254484,2,139409,139410,139409,0
1687254484,4,139427,139431,139429,0
1687254484,8,139439,139446,139439,0
1687254484,11,139460,139470,139460,0
1687254485,6,139486,139491,139486,0
1687254485,2,139510,139511,139510,0
1687254485,2,139537,139538,139537,0
1687254485,4,139547,139551,139549,0
1687254485,6,139566,139571,139566,0
1687254485,7,139586,139592,139586,0
1687254485,1,139614,139614,139614,0
1687254485,6,139629,139635,139629,0
1687254485,9,139641,139649,139641,0
1687254485,4,139668,139672,139668,0
1687254485,0,139692,139692,139692,0
1687254485,3,139716,139718,139716,0
1687254485,3,139732,139734,139732,0
1687254485,0,139750,139750,139750,0
1687254485,8,139769,139776,139769,0
1687254485,4,139793,139796,139793,0
1687254485,0,139812,139812,139812,0
1687254485,6,139825,139830,139825,0
1687254485,4,139846,139853,139851,0
1687254485,3,139869,139872,139869,0
1687254485,5,139886,139890,139886,0
1687254485,7,139904,139911,139911,0
1687254485,1,139931,139932,139931,0
1687254485,1,139952,139952,139952,0
1687254485,1,139976,139976,139976,0
1687254485,0,139991,139991,139991,0
1687254485,0,140004,140004,140004,0
1687254485,12,140019,140030,140019,0
1687254485,8,140041,140048,140041,0
1687254485,3,140066,140068,140066,0
1687254485,4,140091,140094,140091,0
1687254485,1,140112,140112,140112,0
1687254485,6,140127,140132,140127,0
1687254485,1,140145,140145,140145,0
1687254485,5,140168,140172,140168,0
1687254485,7,140187,140193,140187,0
1687254485,0,140208,140208,140208,0
1687254485,10,140226,140235,140226,0
1687254485,4,140245,140248,140245,0
1687254485,3,140264,140266,140264,0
1687254485,15,140275,140290,140278,0
1687254485,1,140310,140311,140310,0
1687254485,0,140334,140334,140334,0
1687254485,1,140358,140358,140358,0
1687254485,3,140370,140372,140370,0
1687254485,5,140385,140389,140385,0
1687254485,12,140403,140414,140403,0
1687254485,9,140424,140432,140424,0
1687254485,8,140442,140449,140442,0
1687254485,1,140468,140468,140468,0
1687254485,8,140486,140493,140486,0
1687254485,4,140511,140515,140511,0
1687254485,4,140531,140534,140531,0
1687254485,9,140546,140554,140546,0
1687254485,1,140569,140569,140569,0
1687254485,8,140587,140595,140587,0
1687254485,1,140613,140613,140613,0
1687254485,3,140636,140638,140636,0
1687254485,4,140648,140651,140648,0
1687254485,2,140668,140670,140668,0
1687254485,1,140689,140690,140689,0
1687254485,0,140705,140705,140705,0
1687254485,11,140720,140731,140720,0
1687254485,0,140755,140755,140755,0
1687254485,2,140770,140771,140770,0
1687254485,2,140784,140786,140785,0
1687254485,1,140815,140816,140815,0
1687254485,2,140830,140832,140830,0
1687254485,9,140839,140847,140839,0
1687254485,17,140856,140872,140856,0
1687254485,1,140887,140888,140887,0
1687254485,1,140911,140912,140911,0
1687254485,1,140935,140935,140935,0
1687254485,6,140951,140956,140951,0
1687254485,5,140968,140972,140968,0
1687254485,13,140985,140997,140985,0
1687254485,2,141014,141015,141014,0
1687254485,3,141028,141031,141030,0
1687254485,6,141042,141047,141042,0
1687254485,20,141049,141069,141065,0
1687254485,4,141086,141089,141086,0
1687254485,4,141107,141111,141107,0
1687254485,12,141125,141136,141125,0
1687254485,2,141148,141150,141148,0
1687254485,3,141171,141173,141171,0
1687254485,7,141188,141194,141188,0
1687254485,2,141209,141210,141209,0
1687254485,1,141223,141223,141223,0
1687254485,8,141250,141257,141250,0
1687254485,8,141268,141275,141268,0
1687254485,6,141283,141288,141283,0
1687254485,8,141304,141311,141304,0
1687254485,4,141328,141332,141328,0
1687254485,8,141342,141350,141345,0
1687254485,12,141360,141372,141360,0
1687254485,6,141392,141397,141392,0
1687254485,1,141410,141410,141410,0
1687254485,3,141426,141429,141426,0
1687254485,6,141447,141452,141447,0
1687254485,0,141473,141473,141473,0
1687254486,10,141481,141490,141481,0
1687254486,3,141508,141510,141508,0
1687254486,6,141526,141532,141531,0
1687254486,9,141539,141547,141539,0
1687254486,8,141562,141569,141562,0
1687254486,6,141586,141592,141590,0
1687254486,1,141605,141605,141605,0
1687254486,9,141627,141635,141627,0
1687254486,1,141653,141654,141653,0
1687254486,3,141671,141673,141671,0
1687254486,5,141690,141695,141690,0
1687254486,5,141707,141711,141707,0
1687254486,1,141732,141732,141732,0
1687254486,8,141740,141748,141740,0
1687254486,4,141774,141777,141774,0
1687254486,4,141785,141790,141790,0
1687254486,1,141807,141807,141807,0
1687254486,0,141835,141835,141835,0
1687254486,7,141846,141852,141846,0
1687254486,3,141868,141870,141868,0
1687254486,1,141892,141892,141892,0
1687254486,6,141903,141909,141903,0
1687254486,1,141926,141926,141926,0
1687254486,13,141940,141953,141940,0
1687254486,1,141977,141977,141977,0
1687254486,4,141986,141991,141988,0
1687254486,0,142006,142006,142006,0
1687254486,9,142017,142025,142017,0
1687254486,12,142037,142049,142043,0
1687254486,5,142066,142070,142066,0
1687254486,7,142090,142096,142090,0
1687254486,5,142107,142111,142107,0
1687254486,10,142122,142131,142122,0
1687254486,7,142152,142158,142152,0
1687254486,9,142165,142175,142169,0
1687254486,7,142187,142193,142187,0
1687254486,14,142199,142212,142199,0
1687254486,8,142228,142235,142228,0
1687254486,9,142242,142251,142244,0
1687254486,9,142259,142267,142259,0
1687254486,10,142284,142294,142284,0
1687254486,9,142301,142309,142301,0
1687254486,2,142336,142337,142336,0
1687254486,0,142353,142353,142353,0
1687254486,0,142371,142371,142371,0
1687254486,5,142385,142389,142385,0
1687254486,1,142410,142411,142410,0
1687254486,2,142433,142434,142433,0
1687254486,9,142442,142450,142442,0
1687254486,4,142472,142475,142472,0
1687254486,3,142495,142497,142495,0
1687254486,7,142507,142513,142507,0
1687254486,5,142530,142534,142530,0
1687254486,10,142543,142552,142543,0
1687254486,1,142570,142573,142573,0
1687254486,5,142586,142591,142586,0
1687254486,2,142613,142614,142613,0
1687254486,2,142627,142628,142627,0
1687254486,15,142643,142657,142643,0
1687254486,4,142673,142676,142673,0
1687254486,1,142692,142692,142692,0
1687254486,4,142708,142711,142708,0
1687254486,14,142722,142736,142725,0
1687254486,2,142753,142754,142753,0
1687254486,8,142765,142772,142765,0
1687254486,13,142789,142802,142798,0
1687254486,0,142812,142812,142812,0
1687254486,1,142830,142830,142830,0
1687254486,6,142845,142851,142847,0
1687254486,2,142865,142868,142867,0
1687254486,11,142883,142893,142883,0
1687254486,4,142913,142917,142913,0
1687254486,2,142936,142937,142936,0
1687254486,10,142945,142954,142945,0
1687254486,7,142968,142974,142968,0
1687254486,5,142986,142990,142986,0
1687254486,1,143011,143012,143011,0
1687254486,9,143027,143036,143027,0
1687254486,2,143056,143057,143056,0
1687254486,3,143073,143075,143073,0
1687254486,1,143091,143091,143091,0
1687254486,15,143096,143112,143111,0
1687254486,2,143129,143130,143129,0
1687254486,1,143149,143149,143149,0
1687254486,12,143158,143170,143169,0
1687254486,1,143191,143194,143194,0
1687254486,1,143208,143208,143208,0
1687254486,9,143221,143230,143226,0
1687254486,3,143251,143254,143251,0
1687254486,8,143264,143273,143270,0
1687254486,11,143282,143293,143282,0
1687254486,3,143309,143312,143309,0
1687254486,1,143332,143332,143332,0
1687254486,8,143343,143351,143350,0
1687254486,8,143361,143368,143361,0
1687254486,2,143387,143388,143387,0
1687254486,3,143410,143413,143410,0
1687254486,5,143428,143432,143428,0
1687254486,4,143449,143454,143453,0
1687254486,3,143471,143474,143471,0
1687254487,7,143489,143495,143489,0
1687254487,2,143512,143513,143512,0
1687254487,11,143523,143533,143523,0
1687254487,4,143553,143558,143557,0
1687254487,1,143574,143574,143574,0
1687254487,6,143585,143590,143585,0
1687254487,7,143603,143609,143603,0
1687254487,3,143628,143630,143628,0
1687254487,5,143647,143652,143647,0
1687254487,3,143671,143674,143671,0
1687254487,2,143692,143693,143692,0
1687254487,3,143708,143710,143708,0
1687254487,0,143726,143726,143726,0
1687254487,7,143748,143754,143748,0
1687254487,10,143765,143774,143765,0
1687254487,9,143781,143789,143781,0
1687254487,15,143796,143811,143806,0
1687254487,6,143827,143832,143827,0
1687254487,4,143849,143853,143849,0
1687254487,8,143865,143872,143865,0
1687254487,8,143890,143897,143890,0
1687254487,2,143907,143908,143907,0
1687254487,4,143925,143929,143929,0
1687254487,7,143950,143956,143950,0
1687254487,0,143971,143971,143971,0
1687254487,3,143990,143992,143990,0
1687254487,3,144010,144013,144010,0
1687254487,0,144030,144030,144030,0
1687254487,3,144044,144048,144047,0
1687254487,23,144053,144075,144053,0
1687254487,9,144082,144091,144082,0
1687254487,5,144102,144106,144102,0
1687254487,1,144129,144129,144129,0
1687254487,12,144129,144141,144140,0
1687254487,14,144159,144172,144159,0
1687254487,7,144189,144195,144189,0
1687254487,1,144212,144212,144212,0
1687254487,1,144229,144230,144229,0
1687254487,11,144242,144252,144242,0
