time,channel_size,last_executed,last_index,last_committed,forwardings
1687254483,3,135886,135892,135886,3
1687254483,2,135907,135907,135907,2
1687254483,2,135915,135934,135915,2
1687254483,1,135931,135955,135931,1
1687254483,2,135966,135971,135966,2
1687254483,5,135982,135986,135982,5
1687254483,3,135988,136013,135988,3
1687254483,0,136033,136033,136033,0
1687254483,4,136043,136053,136043,4
1687254483,0,136067,136078,136067,0
1687254483,1,136090,136097,136090,1
1687254483,0,136109,136110,136109,0
1687254483,0,136136,136139,136136,0
1687254483,3,136145,136151,136145,3
1687254483,2,136168,136168,136168,2
1687254483,10,136172,136191,136172,10
1687254483,3,136206,136211,136206,3
1687254483,3,136217,136234,136217,3
1687254483,5,136243,136254,136243,5
1687254483,1,136273,136274,136273,1
1687254483,1,136282,136291,136282,1
1687254483,2,136304,136308,136304,2
1687254483,3,136325,136334,136325,3
1687254483,0,136341,136353,136341,0
1687254483,2,136353,136371,136353,2
1687254483,8,136372,136389,136372,8
1687254483,4,136402,136409,136402,4
1687254483,1,136426,136435,136426,1
1687254483,0,136454,136458,136454,0
1687254483,1,136469,136475,136469,1
1687254483,3,136486,136486,136486,3
1687254483,10,136495,136502,136495,10
1687254483,10,136502,136534,136502,10
1687254483,0,136549,136556,136549,0
1687254483,5,136563,136571,136563,5
1687254483,1,136586,136592,136586,1
1687254483,2,136611,136612,136611,2
1687254483,3,136627,136632,136627,3
1687254483,1,136634,136659,136634,1
1687254483,0,136667,136676,136667,0
1687254483,3,136679,136688,136679,3
1687254483,6,136689,136708,136689,6
1687254483,3,136710,136727,136710,3
1687254483,1,136743,136754,136743,1
1687254483,1,136755,136776,136755,1
1687254483,1,136791,136795,136791,1
1687254483,3,136807,136807,136807,3
1687254483,5,136816,136829,136816,5
1687254483,0,136835,136858,136835,0
1687254483,0,136870,136872,136870,0
1687254483,8,136881,136886,136881,8
1687254483,1,136906,136914,136906,1
1687254483,3,136930,136930,136930,3
1687254483,5,136943,136952,136943,5
1687254483,2,136969,136978,136969,2
1687254483,0,136984,136993,136984,0
1687254483,1,137010,137013,137010,1
1687254483,6,137024,137038,137024,6
1687254483,0,137043,137053,137043,0
1687254483,0,137069,137070,137069,0
1687254483,4,137069,137081,137076,4
1687254483,7,137098,137106,137098,7
1687254483,0,137124,137134,137124,0
1687254483,5,137138,137153,137138,5
1687254483,7,137154,137169,137154,7
1687254483,0,137185,137191,137185,0
1687254483,5,137192,137209,137192,5
1687254483,5,137224,137225,137224,5
1687254483,0,137249,137251,137249,0
1687254483,0,137258,137273,137258,0
1687254483,4,137287,137294,137287,4
1687254483,0,137310,137312,137310,0
1687254483,3,137320,137329,137320,3
1687254483,2,137348,137352,137348,2
1687254483,0,137360,137368,137360,0
1687254483,0,137380,137392,137380,0
1687254483,1,137401,137416,137401,1
1687254483,3,137419,137430,137419,3
1687254483,0,137444,137450,137444,0
1687254483,5,137458,137475,137458,5
1687254484,6,137482,137488,137482,6
1687254484,4,137501,137505,137501,4
1687254484,6,137513,137526,137513,6
1687254484,7,137513,137551,137513,7
1687254484,2,137551,137569,137551,2
1687254484,5,137570,137582,137570,5
1687254484,3,137604,137607,137604,3
1687254484,0,137626,137636,137626,0
1687254484,4,137646,137652,137646,4
1687254484,1,137663,137673,137663,1
1687254484,2,137690,137690,137690,2
1687254484,2,137699,137707,137699,2
1687254484,2,137723,137736,137723,2
1687254484,1,137746,137756,137746,1
1687254484,1,137764,137773,137764,1
1687254484,0,137764,137799,137764,0
1687254484,5,137799,137810,137799,5
1687254484,1,137826,137834,137826,1
1687254484,2,137843,137854,137843,2
1687254484,2,137860,137874,137860,2
1687254484,0,137885,137892,137885,0
1687254484,0,137908,137908,137908,0
1687254484,0,137934,137935,137934,0
1687254484,0,137953,137956,137953,0
1687254484,3,137964,137971,137964,3
1687254484,2,137984,137992,137984,2
1687254484,1,137998,138011,137998,1
1687254484,0,138022,138033,138022,0
1687254484,2,138039,138056,138039,2
1687254484,0,138071,138076,138071,0
1687254484,0,138093,138093,138093,0
1687254484,2,138102,138111,138102,2
1687254484,14,138136,138138,138136,14
1687254484,0,138148,138151,138148,0
1687254484,8,138165,138169,138165,8
1687254484,3,138171,138191,138171,3
1687254484,2,138202,138209,138202,2
1687254484,3,138215,138223,138215,3
1687254484,7,138241,138248,138241,7
1687254484,1,138264,138271,138264,1
1687254484,2,138291,138295,138291,2
1687254484,0,138314,138314,138314,0
1687254484,0,138334,138337,138334,0
1687254484,0,138340,138355,138340,0
1687254484,2,138375,138376,138375,2
1687254484,1,138388,138397,138388,1
1687254484,1,138408,138409,138408,1
1687254484,0,138429,138436,138429,0
1687254484,0,138447,138453,138447,0
1687254484,0,138467,138467,138467,0
1687254484,6,138478,138485,138478,6
1687254484,8,138480,138507,138480,8
1687254484,2,138525,138529,138525,2
1687254484,0,138542,138547,138542,0
1687254484,4,138547,138569,138547,4
1687254484,1,138589,138593,138589,1
1687254484,1,138605,138605,138605,1
1687254484,4,138627,138636,138627,4
1687254484,0,138655,138655,138655,0
1687254484,0,138660,138669,138660,0
1687254484,5,138678,138689,138678,5
1687254484,3,138704,138711,138704,3
1687254484,1,138724,138726,138724,1
1687254484,0,138726,138752,138726,0
1687254484,4,138753,138777,138753,4
1687254484,2,138783,138795,138783,2
1687254484,8,138808,138813,138808,8
1687254484,2,138824,138836,138824,2
1687254484,0,138843,138852,138848,0
1687254484,6,138854,138866,138854,6
1687254484,6,138875,138892,138875,6
1687254484,0,138910,138914,138910,0
1687254484,4,138926,138929,138926,4
1687254484,1,138931,138941,138931,1
1687254484,1,138963,138974,138963,1
1687254484,1,138981,138987,138981,1
1687254484,6,138988,139015,138988,6
1687254484,0,139032,139035,139032,0
1687254484,2,139043,139050,139043,2
1687254484,0,139066,139079,139066,0
1687254484,0,139096,139097,139096,0
1687254484,5,139106,139106,139106,5
1687254484,6,139125,139131,139125,6
1687254484,0,139154,139155,139154,0
1687254484,0,139166,139172,139166,0
1687254484,3,139184,139191,139184,3
1687254484,0,139197,139210,139197,0
1687254484,1,139224,139227,139224,1
1687254484,0,139236,139250,139236,0
1687254484,9,139238,139265,139238,9
1687254484,7,139271,139281,139271,7
1687254484,1,139302,139314,139302,1
1687254484,0,139321,139328,139321,0
1687254484,2,139351,139351,139351,2
1687254484,3,139363,139369,139363,3
1687254484,4,139371,139400,139371,4
1687254484,1,139408,139410,139408,1
1687254484,0,139427,139430,139427,0
1687254484,5,139438,139445,139438,5
1687254484,6,139454,139471,139454,6
1687254485,1,139482,139491,139482,1
1687254485,0,139506,139510,139506,0
1687254485,1,139534,139538,139534,1
1687254485,0,139546,139553,139546,0
1687254485,3,139556,139565,139556,3
1687254485,1,139581,139593,139581,1
1687254485,1,139613,139614,139613,1
1687254485,0,139626,139631,139626,0
1687254485,3,139641,139648,139641,3
1687254485,1,139668,139673,139668,1
1687254485,2,139682,139693,139682,2
1687254485,2,139705,139716,139705,2
1687254485,0,139730,139734,139730,0
1687254485,0,139750,139752,139750,0
1687254485,0,139758,139775,139758,0
1687254485,2,139790,139796,139790,2
1687254485,3,139812,139812,139812,3
1687254485,4,139825,139829,139825,4
1687254485,1,139843,139851,139843,1
1687254485,2,139869,139874,139869,2
1687254485,3,139886,139891,139886,3
1687254485,2,139893,139914,139893,2
1687254485,1,139928,139937,139928,1
1687254485,1,139948,139952,139948,1
1687254485,0,139969,139980,139969,0
1687254485,0,139991,139992,139991,0
1687254485,1,140004,140006,140004,1
1687254485,5,140019,140032,140019,5
1687254485,7,140039,140047,140039,7
1687254485,4,140066,140068,140066,4
1687254485,1,140084,140094,140084,1
1687254485,4,140112,140114,140112,4
1687254485,2,140125,140132,140125,2
1687254485,5,140145,140145,140145,5
1687254485,5,140168,140174,140168,5
1687254485,0,140182,140196,140182,0
1687254485,4,140208,140208,140208,4
1687254485,0,140215,140235,140215,0
1687254485,4,140240,140251,140240,4
1687254485,0,140263,140266,140263,0
1687254485,4,140275,140291,140275,4
1687254485,0,140310,140312,140310,0
1687254485,1,140333,140334,140333,1
1687254485,0,140343,140358,140343,0
1687254485,3,140370,140373,140370,3
1687254485,2,140385,140387,140385,2
1687254485,11,140403,140403,140403,11
1687254485,6,140423,140432,140423,6
1687254485,4,140442,140449,140442,4
1687254485,5,140468,140468,140468,5
1687254485,5,140468,140486,140468,5
1687254485,0,140510,140516,140516,0
1687254485,3,140531,140532,140531,3
1687254485,0,140545,140553,140545,0
1687254485,0,140569,140569,140569,0
1687254485,0,140587,140595,140587,0
1687254485,5,140613,140613,140613,5
1687254485,1,140636,140638,140636,1
1687254485,2,140648,140651,140648,2
1687254485,1,140668,140671,140668,1
1687254485,3,140680,140691,140680,3
1687254485,3,140705,140707,140705,3
1687254485,0,140717,140731,140717,0
1687254485,0,140749,140755,140749,0
1687254485,2,140770,140771,140770,2
1687254485,5,140784,140786,140784,5
1687254485,1,140795,140816,140795,1
1687254485,0,140830,140834,140830,0
1687254485,5,140839,140848,140839,5
1687254485,5,140842,140854,140842,5
1687254485,3,140856,140889,140856,3
1687254485,0,140897,140913,140897,0
1687254485,0,140913,140935,140913,0
1687254485,0,140947,140956,140947,0
1687254485,0,140968,140974,140968,0
1687254485,0,140984,140997,140984,0
1687254485,0,141011,141014,141011,0
1687254485,0,141028,141034,141028,0
1687254485,5,141042,141048,141042,5
1687254485,5,141049,141071,141049,5
1687254485,0,141085,141089,141085,0
1687254485,1,141099,141111,141099,1
1687254485,1,141125,141136,141125,1
1687254485,3,141148,141151,141148,3
1687254485,2,141171,141173,141171,2
1687254485,2,141188,141194,141188,2
1687254485,0,141209,141210,141209,0
1687254485,0,141222,141225,141222,0
1687254485,0,141223,141255,141223,0
1687254485,1,141262,141275,141262,1
1687254485,1,141281,141287,141281,1
1687254485,1,141304,141315,141304,1
1687254485,4,141328,141332,141328,4
1687254485,0,141342,141346,141342,0
1687254485,5,141354,141372,141354,5
1687254485,0,141388,141397,141388,0
1687254485,2,141410,141410,141410,2
1687254485,1,141420,141431,141420,1
1687254485,3,141442,141451,141442,3
1687254485,0,141473,141476,141473,0
1687254486,1,141480,141485,141480,1
1687254486,2,141490,141514,141490,2
1687254486,0,141522,141532,141522,0
1687254486,2,141539,141548,141539,2
1687254486,5,141562,141570,141562,5
1687254486,0,141586,141592,141586,0
1687254486,4,141605,141605,141605,4
1687254486,8,141624,141627,141624,8
1687254486,1,141649,141656,141649,1
1687254486,0,141668,141673,141668,0
1687254486,1,141683,141695,141683,1
1687254486,4,141707,141711,141707,4
1687254486,0,141729,141732,141729,0
1687254486,7,141732,141747,141732,7
1687254486,2,141769,141777,141769,2
1687254486,2,141786,141792,141786,2
1687254486,3,141807,141807,141807,3
1687254486,0,141807,141835,141807,0
1687254486,1,141842,141852,141842,1
1687254486,0,141868,141870,141868,0
1687254486,1,141873,141892,141873,1
1687254486,4,141892,141909,141903,4
1687254486,0,141926,141926,141926,0
1687254486,2,141940,141954,141940,2
1687254486,0,141976,141977,141976,0
1687254486,0,141984,141992,141984,0
1687254486,3,142006,142006,142006,3
1687254486,4,142017,142025,142017,4
1687254486,11,142037,142049,142037,11
1687254486,17,142056,142070,142056,17
1687254486,30,142073,142086,142073,30
1687254486,38,142101,142112,142101,38
1687254486,1,142120,142132,142120,1
1687254486,8,142143,142159,142143,8
1687254486,0,142165,142176,142165,0
1687254486,0,142176,142187,142176,0
1687254486,0,142199,142212,142199,0
1687254486,0,142228,142235,142228,0
1687254486,0,142242,142251,142242,0
1687254486,5,142259,142267,142259,5
1687254486,0,142267,142294,142267,0
1687254486,1,142294,142303,142294,1
1687254486,1,142311,142336,142311,1
1687254486,3,142353,142353,142353,3
1687254486,2,142369,142372,142369,2
1687254486,4,142385,142390,142385,4
1687254486,5,142410,142411,142410,5
1687254486,0,142428,142433,142428,0
1687254486,4,142442,142450,142442,4
1687254486,3,142469,142475,142469,3
1687254486,0,142492,142497,142492,0
1687254486,1,142507,142515,142507,1
1687254486,3,142526,142535,142526,3
1687254486,1,142543,142553,142543,1
1687254486,0,142564,142573,142564,0
1687254486,6,142577,142592,142577,6
1687254486,0,142613,142614,142613,0
1687254486,3,142626,142629,142626,3
1687254486,0,142640,142657,142640,0
1687254486,0,142657,142677,142657,0
1687254486,0,142686,142692,142686,0
1687254486,2,142708,142711,142708,2
1687254486,0,142722,142735,142722,0
1687254486,0,142752,142755,142752,0
1687254486,3,142765,142773,142765,3
1687254486,0,142786,142798,142786,0
1687254486,2,142810,142812,142810,2
1687254486,0,142830,142833,142830,0
1687254486,8,142845,142851,142845,8
1687254486,3,142862,142870,142862,3
1687254486,1,142881,142893,142881,1
1687254486,3,142911,142920,142911,3
1687254486,2,142933,142937,142933,2
1687254486,1,142944,142948,142944,1
1687254486,0,142963,142977,142963,0
1687254486,4,142986,142991,142986,4
1687254486,0,143000,143017,143000,0
1687254486,3,143027,143031,143027,3
1687254486,3,143046,143057,143046,3
1687254486,0,143073,143076,143073,0
1687254486,1,143091,143091,143091,1
1687254486,0,143091,143114,143091,0
1687254486,0,143128,143131,143128,0
1687254486,2,143149,143149,143149,2
1687254486,4,143149,143172,143149,4
1687254486,1,143191,143194,143191,1
1687254486,2,143208,143209,143208,2
1687254486,6,143221,143229,143221,6
1687254486,3,143251,143255,143251,3
1687254486,0,143264,143275,143264,0
1687254486,2,143276,143293,143276,2
1687254486,1,143301,143309,143301,1
1687254486,0,143332,143332,143332,0
1687254486,0,143334,143353,143334,0
1687254486,7,143361,143370,143361,7
1687254486,0,143387,143388,143387,0
1687254486,2,143411,143414,143411,2
1687254486,1,143428,143433,143428,1
1687254486,0,143443,143456,143443,0
1687254486,0,143470,143474,143470,0
1687254487,4,143486,143495,143486,4
1687254487,3,143511,143513,143511,3
1687254487,1,143523,143533,143523,1
1687254487,0,143558,143559,143558,0
1687254487,0,143571,143576,143571,0
1687254487,1,143585,143591,143585,1
1687254487,7,143603,143610,143603,7
1687254487,5,143628,143630,143628,5
1687254487,0,143638,143652,143638,0
1687254487,0,143675,143675,143675,0
1687254487,4,143691,143693,143691,4
1687254487,1,143706,143708,143706,1
1687254487,2,143723,143726,143723,2
1687254487,0,143739,143754,143739,0
1687254487,3,143755,143772,143755,3
1687254487,3,143781,143790,143781,3
1687254487,4,143789,143811,143789,4
1687254487,3,143824,143832,143824,3
1687254487,1,143841,143853,143841,1
1687254487,3,143865,143875,143865,3
1687254487,2,143886,143897,143886,2
1687254487,4,143907,143909,143907,4
1687254487,7,143925,143929,143925,7
1687254487,1,143950,143956,143950,1
1687254487,4,143971,143971,143971,4
1687254487,1,143985,143993,143985,1
1687254487,6,144010,144015,144010,6
1687254487,3,144024,144030,144030,3
1687254487,3,144038,144049,144038,3
1687254487,0,144044,144076,144044,0
1687254487,1,144076,144091,144076,1
1687254487,0,144102,144107,144102,0
1687254487,7,144102,144129,144102,7
1687254487,4,144129,144144,144129,4
1687254487,1,144159,144172,144159,1
1687254487,6,144184,144189,144184,6
1687254487,1,144212,144214,144212,1
1687254487,0,144229,144230,144229,0
1687254487,10,144237,144251,144237,10
1687254487,3,144264,144277,144264,3
1687254487,0,144290,144292,144290,0
1687254487,3,144308,144313,144308,3
1687254487,3,144321,144334,144321,3
1687254487,0,144339,144355,144339,0
1687254487,2,144357,144371,144357,2
1687254487,3,144370,144394,144370,3
1687254487,1,144412,144416,144412,1
1687254487,2,144421,144428,144421,2
1687254487,2,144455,144456,144455,2
1687254487,1,144464,144475,144464,1
1687254487,2,144482,144492,144482,2
1687254487,9,144499,144508,144499,9
1687254487,7,144523,144527,144523,7
1687254487,3,144543,144551,144543,3
1687254487,5,144557,144569,144557,5
1687254487,6,144565,144590,144565,6
1687254487,3,144608,144610,144608,3
1687254487,0,144627,144635,144627,0
1687254487,0,144651,144657,144651,0
1687254487,0,144667,144676,144667,0
1687254487,0,144682,144691,144682,0
1687254487,5,144705,144709,144705,5
1687254487,1,144714,144732,144714,1
1687254487,0,144750,144750,144750,0
1687254487,2,144770,144776,144770,2
1687254487,0,144788,144796,144788,0
1687254487,1,144808,144808,144808,1
1687254487,10,144816,144826,144816,10
1687254487,21,144826,144839,144826,21
1687254487,0,144869,144873,144869,0
1687254487,5,144881,144888,144881,5
1687254487,1,144906,144913,144906,1
1687254487,1,144929,144932,144929,1
1687254487,5,144947,144950,144947,5
1687254487,3,144954,144967,144954,3
1687254487,0,144983,144993,144983,0
1687254487,4,145006,145007,145006,4
1687254487,16,145011,145034,145011,16
1687254487,23,145044,145048,145044,23
1687254487,29,145063,145071,145063,29
1687254487,2,145070,145092,145070,2
1687254487,2,145109,145112,145109,2
1687254487,0,145121,145132,145121,0
1687254487,8,145134,145150,145134,8
1687254487,1,145167,145175,145167,1
1687254487,2,145185,145190,145185,2
1687254487,12,145200,145211,145200,12
1687254487,1,145225,145232,145225,1
1687254487,0,145249,145249,145249,0
1687254487,0,145267,145267,145267,0
1687254487,6,145267,145284,145267,6
1687254487,2,145300,145311,145300,2
