time,channel_size,last_executed,last_index,last_committed,forwardings
1691440185,0,52603,52603,52603,0
1691440185,0,52618,52618,52618,0
1691440185,0,52633,52633,52633,0
1691440185,0,52648,52648,52648,0
1691440185,0,52663,52663,52663,0
1691440185,0,52678,52678,52678,0
1691440185,0,52693,52693,52693,0
1691440185,0,52708,52708,52708,0
1691440185,0,52723,52723,52723,0
1691440185,0,52738,52738,52738,0
1691440185,0,52753,52753,52753,0
1691440185,0,52768,52768,52768,0
1691440185,0,52783,52783,52783,0
1691440185,0,52798,52798,52798,0
1691440185,0,52813,52813,52813,0
1691440185,0,52828,52828,52828,0
1691440185,0,52843,52843,52843,0
1691440185,0,52858,52858,52858,0
1691440185,0,52873,52873,52873,0
1691440185,0,52888,52888,52888,0
1691440185,0,52903,52903,52903,0
1691440185,0,52918,52918,52918,0
1691440185,0,52933,52933,52933,0
1691440185,0,52948,52948,52948,0
1691440185,0,52963,52963,52963,0
1691440185,0,52978,52978,52978,0
1691440185,0,52993,52993,52993,0
1691440185,0,53008,53008,53008,0
1691440185,0,53023,53023,53023,0
1691440185,0,53038,53038,53038,0
1691440185,0,53053,53053,53053,0
1691440185,0,53068,53068,53068,0
1691440185,0,53083,53083,53083,0
1691440185,0,53098,53098,53098,0
1691440185,0,53113,53113,53113,0
1691440185,0,53128,53128,53128,0
1691440185,0,53143,53143,53143,0
1691440185,0,53158,53158,53158,0
1691440185,0,53173,53173,53173,0
1691440185,0,53188,53188,53188,0
1691440185,0,53203,53203,53203,0
1691440185,0,53218,53218,53218,0
1691440185,0,53233,53233,53233,0
1691440185,0,53248,53248,53248,0
1691440185,0,53263,53263,53263,0
1691440185,0,53272,53272,53272,0
1691440185,0,53283,53284,53283,0
1691440185,0,53308,53308,53308,0
1691440185,0,53323,53323,53323,0
1691440185,0,53338,53338,53338,0
1691440185,0,53353,53353,53353,0
1691440185,0,53368,53368,53368,0
1691440185,0,53383,53383,53383,0
1691440185,0,53398,53398,53398,0
1691440185,0,53413,53413,53413,0
1691440185,0,53428,53428,53428,0
1691440185,0,53443,53443,53443,0
1691440185,0,53458,53458,53458,0
1691440185,0,53473,53473,53473,0
1691440185,0,53488,53488,53488,0
1691440185,0,53503,53503,53503,0
1691440185,0,53518,53518,53518,0
1691440186,0,53533,53533,53533,0
1691440186,0,53548,53548,53548,0
1691440186,0,53563,53563,53563,0
1691440186,0,53578,53578,53578,0
1691440186,0,53593,53593,53593,0
1691440186,0,53608,53608,53608,0
1691440186,0,53623,53623,53623,0
1691440186,0,53638,53638,53638,0
1691440186,0,53653,53653,53653,0
1691440186,0,53668,53668,53668,0
1691440186,0,53683,53683,53683,0
1691440186,0,53698,53698,53698,0
1691440186,0,53713,53713,53713,0
1691440186,0,53728,53728,53728,0
1691440186,0,53743,53743,53743,0
1691440186,0,53758,53758,53758,0
1691440186,0,53773,53773,53773,0
1691440186,0,53788,53788,53788,0
1691440186,0,53803,53803,53803,0
1691440186,0,53818,53818,53818,0
1691440186,0,53833,53833,53833,0
1691440186,0,53848,53848,53848,0
1691440186,0,53863,53863,53863,0
1691440186,0,53878,53878,53878,0
1691440186,0,53893,53893,53893,0
1691440186,0,53908,53908,53908,0
1691440186,0,53923,53923,53923,0
1691440186,0,53938,53938,53938,0
1691440186,0,53953,53953,53953,0
1691440186,0,53968,53968,53968,0
1691440186,0,53983,53983,53983,0
1691440186,0,53998,53998,53998,0
1691440186,0,54013,54013,54013,0
1691440186,0,54028,54028,54028,0
1691440186,0,54043,54043,54043,0
1691440186,0,54058,54058,54058,0
1691440186,0,54073,54073,54073,0
1691440186,0,54088,54088,54088,0
1691440186,0,54103,54103,54103,0
1691440186,0,54118,54118,54118,0
1691440186,0,54133,54133,54133,0
1691440186,0,54148,54148,54148,0
1691440186,0,54163,54163,54163,0
1691440186,0,54178,54178,54178,0
1691440186,0,54193,54193,54193,0
1691440186,0,54208,54208,54208,0
1691440186,0,54223,54223,54223,0
1691440186,0,54238,54238,54238,0
1691440186,0,54253,54253,54253,0
1691440186,0,54268,54268,54268,0
1691440186,0,54283,54283,54283,0
1691440186,0,54298,54298,54298,0
1691440186,0,54313,54313,54313,0
1691440186,0,54328,54328,54328,0
1691440186,0,54343,54343,54343,0
1691440186,0,54358,54358,54358,0
1691440186,0,54373,54373,54373,0
1691440186,0,54388,54388,54388,0
1691440186,0,54403,54403,54403,0
1691440186,0,54418,54418,54418,0
1691440186,0,54433,54433,54433,0
1691440186,0,54448,54448,54448,0
1691440186,0,54463,54463,54463,0
1691440186,0,54478,54478,54478,0
1691440186,0,54493,54493,54493,0
1691440186,0,54508,54508,54508,0
1691440186,0,54523,54523,54523,0
1691440186,0,54538,54538,54538,0
1691440186,0,54553,54553,54553,0
1691440186,0,54568,54568,54568,0
1691440186,0,54583,54583,54583,0
1691440186,0,54598,54598,54598,0
1691440186,0,54613,54613,54613,0
1691440186,0,54628,54628,54628,0
1691440186,0,54643,54643,54643,0
1691440186,0,54658,54658,54658,0
1691440186,0,54673,54673,54673,0
1691440186,0,54688,54688,54688,0
1691440186,0,54703,54703,54703,0
1691440186,0,54718,54718,54718,0
1691440186,0,54733,54733,54733,0
1691440186,0,54748,54748,54748,0
1691440186,0,54763,54763,54763,0
1691440186,0,54778,54778,54778,0
1691440186,0,54793,54793,54793,0
1691440186,0,54808,54808,54808,0
1691440186,0,54823,54823,54823,0
1691440186,0,54838,54838,54838,0
1691440186,0,54853,54853,54853,0
1691440186,0,54868,54868,54868,0
1691440186,0,54883,54883,54883,0
1691440186,0,54898,54898,54898,0
1691440186,0,54913,54913,54913,0
1691440186,0,54928,54928,54928,0
1691440186,0,54943,54943,54943,0
1691440186,0,54958,54958,54958,0
1691440186,0,54973,54973,54973,0
1691440186,0,54988,54988,54988,0
1691440186,0,54988,54999,54988,0
1691440186,9,55002,55007,55002,9
1691440187,0,55003,55026,55003,0
1691440187,0,55034,55048,55034,0
1691440187,0,55048,55063,55048,0
1691440187,0,55074,55078,55074,0
1691440187,0,55078,55085,55078,0
1691440187,0,55099,55108,55099,0
1691440187,0,55108,55123,55108,0
1691440187,0,55138,55138,55138,0
1691440187,0,55151,55153,55151,0
1691440187,9,55151,55153,55151,9
1691440187,0,55183,55183,55183,0
1691440187,0,55198,55198,55198,0
1691440187,0,55213,55213,55213,0
1691440187,0,55228,55228,55228,0
1691440187,0,55243,55243,55243,0
1691440187,0,55258,55258,55258,0
1691440187,0,55273,55273,55273,0
1691440187,0,55288,55288,55288,0
1691440187,0,55303,55303,55303,0
1691440187,0,55318,55318,55318,0
1691440187,0,55333,55333,55333,0
1691440187,0,55348,55348,55348,0
1691440187,0,55363,55363,55363,0
1691440187,0,55378,55378,55378,0
1691440187,0,55393,55393,55393,0
1691440187,0,55408,55408,55408,0
1691440187,0,55423,55423,55423,0
1691440187,0,55438,55438,55438,0
1691440187,0,55453,55453,55453,0
1691440187,0,55468,55468,55468,0
1691440187,0,55483,55483,55483,0
1691440187,0,55498,55498,55498,0
1691440187,0,55513,55513,55513,0
1691440187,0,55528,55528,55528,0
1691440187,0,55543,55543,55543,0
1691440187,0,55558,55558,55558,0
1691440187,0,55573,55573,55573,0
1691440187,0,55588,55588,55588,0
1691440187,0,55603,55603,55603,0
1691440187,0,55618,55618,55618,0
1691440187,0,55633,55633,55633,0
1691440187,0,55648,55648,55648,0
1691440187,0,55663,55663,55663,0
1691440187,0,55678,55678,55678,0
1691440187,0,55693,55693,55693,0
1691440187,0,55708,55708,55708,0
1691440187,0,55723,55723,55723,0
1691440187,0,55738,55738,55738,0
1691440187,0,55753,55753,55753,0
1691440187,0,55768,55768,55768,0
1691440187,0,55783,55783,55783,0
1691440187,0,55798,55798,55798,0
1691440187,0,55813,55813,55813,0
1691440187,0,55828,55828,55828,0
1691440187,0,55843,55843,55843,0
1691440187,0,55858,55858,55858,0
1691440187,0,55873,55873,55873,0
1691440187,0,55888,55888,55888,0
1691440187,0,55903,55903,55903,0
1691440187,0,55918,55918,55918,0
1691440187,0,55933,55933,55933,0
1691440187,0,55948,55948,55948,0
1691440187,0,55963,55963,55963,0
1691440187,0,55978,55978,55978,0
1691440187,0,55993,55993,55993,0
1691440187,0,56008,56008,56008,0
1691440187,0,56023,56023,56023,0
1691440187,0,56038,56038,56038,0
1691440187,0,56053,56053,56053,0
1691440187,0,56068,56068,56068,0
1691440187,0,56083,56083,56083,0
1691440187,0,56098,56098,56098,0
1691440187,0,56113,56113,56113,0
1691440187,0,56128,56128,56128,0
1691440187,0,56143,56143,56143,0
1691440187,0,56158,56158,56158,0
1691440187,0,56173,56173,56173,0
1691440187,0,56188,56188,56188,0
1691440187,0,56203,56203,56203,0
1691440187,0,56218,56218,56218,0
1691440187,0,56233,56233,56233,0
1691440187,0,56248,56248,56248,0
1691440187,0,56263,56263,56263,0
1691440187,0,56278,56278,56278,0
1691440187,0,56293,56293,56293,0
1691440187,0,56308,56308,56308,0
1691440187,0,56323,56323,56323,0
1691440187,0,56338,56338,56338,0
1691440187,0,56353,56353,56353,0
1691440187,0,56368,56368,56368,0
1691440187,0,56383,56383,56383,0
1691440187,0,56398,56398,56398,0
1691440187,0,56413,56413,56413,0
1691440187,0,56428,56428,56428,0
1691440187,0,56443,56443,56443,0
1691440187,0,56458,56458,56458,0
1691440187,0,56473,56473,56473,0
1691440187,0,56488,56488,56488,0
1691440187,0,56503,56503,56503,0
1691440187,0,56518,56518,56518,0
1691440188,0,56533,56533,56533,0
1691440188,0,56548,56548,56548,0
1691440188,0,56563,56563,56563,0
1691440188,0,56578,56578,56578,0
1691440188,0,56593,56593,56593,0
1691440188,0,56608,56608,56608,0
1691440188,0,56623,56623,56623,0
1691440188,0,56638,56638,56638,0
1691440188,0,56653,56653,56653,0
1691440188,0,56668,56668,56668,0
1691440188,0,56683,56683,56683,0
1691440188,0,56698,56698,56698,0
1691440188,0,56713,56713,56713,0
1691440188,0,56728,56728,56728,0
1691440188,0,56743,56743,56743,0
1691440188,0,56758,56758,56758,0
1691440188,0,56773,56773,56773,0
1691440188,0,56788,56788,56788,0
1691440188,0,56803,56803,56803,0
1691440188,0,56818,56818,56818,0
1691440188,0,56833,56833,56833,0
1691440188,0,56848,56848,56848,0
1691440188,0,56863,56863,56863,0
1691440188,0,56878,56878,56878,0
1691440188,0,56893,56893,56893,0
1691440188,0,56908,56908,56908,0
1691440188,0,56923,56923,56923,0
1691440188,0,56938,56938,56938,0
1691440188,0,56953,56953,56953,0
1691440188,0,56968,56968,56968,0
1691440188,0,56983,56983,56983,0
1691440188,0,56998,56998,56998,0
1691440188,0,57013,57013,57013,0
1691440188,0,57028,57028,57028,0
1691440188,0,57043,57043,57043,0
1691440188,0,57058,57058,57058,0
1691440188,0,57073,57073,57073,0
1691440188,0,57088,57088,57088,0
1691440188,0,57103,57103,57103,0
1691440188,0,57118,57118,57118,0
1691440188,0,57133,57133,57133,0
1691440188,0,57148,57148,57148,0
1691440188,0,57163,57163,57163,0
1691440188,0,57178,57178,57178,0
1691440188,0,57193,57193,57193,0
1691440188,0,57208,57208,57208,0
1691440188,0,57223,57223,57223,0
1691440188,0,57238,57238,57238,0
1691440188,0,57253,57253,57253,0
1691440188,0,57268,57268,57268,0
1691440188,0,57283,57283,57283,0
1691440188,0,57298,57298,57298,0
1691440188,0,57313,57313,57313,0
1691440188,0,57328,57328,57328,0
1691440188,0,57343,57343,57343,0
1691440188,0,57358,57358,57358,0
1691440188,0,57373,57373,57373,0
1691440188,0,57388,57388,57388,0
1691440188,0,57403,57403,57403,0
1691440188,0,57418,57418,57418,0
1691440188,0,57433,57433,57433,0
1691440188,0,57448,57448,57448,0
1691440188,0,57463,57463,57463,0
1691440188,0,57478,57478,57478,0
1691440188,0,57493,57493,57493,0
1691440188,0,57508,57508,57508,0
1691440188,0,57523,57523,57523,0
1691440188,0,57538,57538,57538,0
1691440188,0,57553,57553,57553,0
1691440188,0,57568,57568,57568,0
1691440188,0,57583,57583,57583,0
1691440188,0,57598,57598,57598,0
1691440188,0,57613,57613,57613,0
1691440188,0,57628,57628,57628,0
1691440188,0,57643,57643,57643,0
1691440188,0,57658,57658,57658,0
1691440188,0,57673,57673,57673,0
1691440188,0,57688,57688,57688,0
1691440188,0,57703,57703,57703,0
1691440188,0,57718,57718,57718,0
1691440188,0,57733,57733,57733,0
1691440188,0,57748,57748,57748,0
1691440188,0,57763,57763,57763,0
1691440188,0,57778,57778,57778,0
1691440188,0,57793,57793,57793,0
1691440188,0,57808,57808,57808,0
1691440188,0,57823,57823,57823,0
1691440188,0,57838,57838,57838,0
1691440188,0,57853,57853,57853,0
1691440188,0,57868,57868,57868,0
1691440188,0,57883,57883,57883,0
1691440188,0,57898,57898,57898,0
1691440188,0,57913,57913,57913,0
1691440188,0,57928,57928,57928,0
1691440188,0,57943,57943,57943,0
1691440188,0,57958,57958,57958,0
1691440188,0,57973,57973,57973,0
1691440188,0,57988,57988,57988,0
1691440188,0,58003,58003,58003,0
1691440188,0,58018,58018,58018,0
1691440189,0,58033,58033,58033,0
1691440189,0,58048,58048,58048,0
1691440189,0,58063,58063,58063,0
1691440189,0,58078,58078,58078,0
1691440189,0,58093,58093,58093,0
1691440189,0,58108,58108,58108,0
1691440189,0,58123,58123,58123,0
1691440189,0,58138,58138,58138,0
1691440189,0,58153,58153,58153,0
1691440189,0,58168,58168,58168,0
1691440189,0,58183,58183,58183,0
1691440189,0,58198,58198,58198,0
1691440189,0,58213,58213,58213,0
1691440189,0,58228,58228,58228,0
1691440189,0,58243,58243,58243,0
1691440189,0,58258,58258,58258,0
1691440189,0,58273,58273,58273,0
1691440189,0,58288,58288,58288,0
1691440189,0,58303,58303,58303,0
1691440189,0,58318,58318,58318,0
1691440189,0,58333,58333,58333,0
1691440189,0,58348,58348,58348,0
1691440189,0,58363,58363,58363,0
1691440189,0,58378,58378,58378,0
1691440189,0,58393,58393,58393,0
1691440189,0,58408,58408,58408,0
1691440189,0,58423,58423,58423,0
1691440189,0,58438,58438,58438,0
1691440189,0,58453,58453,58453,0
1691440189,0,58468,58468,58468,0
1691440189,0,58483,58483,58483,0
1691440189,0,58498,58498,58498,0
1691440189,0,58513,58513,58513,0
1691440189,0,58528,58528,58528,0
1691440189,0,58543,58543,58543,0
1691440189,0,58558,58558,58558,0
1691440189,0,58573,58573,58573,0
1691440189,0,58588,58588,58588,0
1691440189,0,58603,58603,58603,0
1691440189,0,58618,58618,58618,0
1691440189,0,58633,58633,58633,0
1691440189,0,58648,58648,58648,0
1691440189,0,58663,58663,58663,0
1691440189,0,58678,58678,58678,0
1691440189,0,58693,58693,58693,0
1691440189,0,58708,58708,58708,0
1691440189,0,58723,58723,58723,0
1691440189,0,58738,58738,58738,0
1691440189,0,58753,58753,58753,0
1691440189,0,58768,58768,58768,0
1691440189,0,58783,58783,58783,0
1691440189,0,58798,58798,58798,0
1691440189,0,58813,58813,58813,0
1691440189,0,58828,58828,58828,0
1691440189,0,58843,58843,58843,0
1691440189,0,58858,58858,58858,0
1691440189,0,58873,58873,58873,0
1691440189,0,58888,58888,58888,0
1691440189,0,58903,58903,58903,0
1691440189,0,58918,58918,58918,0
1691440189,0,58933,58933,58933,0
1691440189,0,58948,58948,58948,0
1691440189,0,58963,58963,58963,0
1691440189,0,58978,58978,58978,0
1691440189,0,58993,58993,58993,0
1691440189,0,59008,59008,59008,0
1691440189,0,59023,59023,59023,0
1691440189,0,59038,59038,59038,0
1691440189,0,59053,59053,59053,0
1691440189,0,59068,59068,59068,0
1691440189,0,59083,59083,59083,0
1691440189,0,59098,59098,59098,0
1691440189,0,59113,59113,59113,0
1691440189,0,59128,59128,59128,0
1691440189,0,59143,59143,59143,0
1691440189,0,59158,59158,59158,0
1691440189,0,59173,59173,59173,0
1691440189,0,59188,59188,59188,0
1691440189,0,59203,59203,59203,0
1691440189,0,59218,59218,59218,0
1691440189,0,59233,59233,59233,0
1691440189,0,59248,59248,59248,0
1691440189,0,59263,59263,59263,0
1691440189,0,59278,59278,59278,0
1691440189,0,59293,59293,59293,0
1691440189,0,59308,59308,59308,0
1691440189,0,59323,59323,59323,0
1691440189,0,59338,59338,59338,0
1691440189,0,59353,59353,59353,0
1691440189,0,59368,59368,59368,0
1691440189,0,59383,59383,59383,0
1691440189,0,59398,59398,59398,0
1691440189,0,59413,59413,59413,0
1691440189,0,59428,59428,59428,0
1691440189,0,59443,59443,59443,0
1691440189,0,59458,59458,59458,0
1691440189,0,59473,59473,59473,0
1691440189,0,59488,59488,59488,0
1691440189,0,59503,59503,59503,0
1691440189,0,59518,59518,59518,0
1691440190,0,59533,59533,59533,0
1691440190,0,59548,59548,59548,0
1691440190,0,59563,59563,59563,0
1691440190,0,59578,59578,59578,0
1691440190,0,59593,59593,59593,0
1691440190,0,59608,59608,59608,0
1691440190,0,59623,59623,59623,0
1691440190,0,59638,59638,59638,0
1691440190,0,59653,59653,59653,0
1691440190,0,59668,59668,59668,0
1691440190,0,59683,59683,59683,0
1691440190,0,59698,59698,59698,0
1691440190,0,59713,59713,59713,0
1691440190,0,59728,59728,59728,0
1691440190,0,59743,59743,59743,0
1691440190,0,59758,59758,59758,0
1691440190,0,59773,59773,59773,0
1691440190,0,59788,59788,59788,0
1691440190,0,59803,59803,59803,0
1691440190,0,59818,59818,59818,0
1691440190,0,59833,59833,59833,0
1691440190,0,59848,59848,59848,0
1691440190,0,59863,59863,59863,0
1691440190,0,59878,59878,59878,0
1691440190,0,59893,59893,59893,0
1691440190,0,59908,59908,59908,0
1691440190,0,59923,59923,59923,0
1691440190,0,59938,59938,59938,0
1691440190,0,59953,59953,59953,0
1691440190,0,59968,59968,59968,0
1691440190,0,59983,59983,59983,0
1691440190,0,59998,59998,59998,0
1691440190,0,60013,60013,60013,0
1691440190,0,60028,60028,60028,0
1691440190,0,60043,60043,60043,0
1691440190,0,60058,60058,60058,0
1691440190,0,60073,60073,60073,0
1691440190,0,60088,60088,60088,0
1691440190,0,60103,60103,60103,0
1691440190,0,60118,60118,60118,0
1691440190,0,60133,60133,60133,0
1691440190,0,60148,60148,60148,0
1691440190,0,60163,60163,60163,0
1691440190,0,60178,60178,60178,0
1691440190,0,60193,60193,60193,0
1691440190,0,60208,60208,60208,0
1691440190,0,60223,60223,60223,0
1691440190,0,60238,60238,60238,0
1691440190,0,60253,60253,60253,0
1691440190,0,60268,60268,60268,0
1691440190,0,60283,60283,60283,0
1691440190,0,60298,60298,60298,0
1691440190,0,60313,60313,60313,0
1691440190,0,60328,60328,60328,0
1691440190,0,60343,60343,60343,0
1691440190,0,60358,60358,60358,0
1691440190,0,60373,60373,60373,0
1691440190,0,60388,60388,60388,0
1691440190,0,60403,60403,60403,0
1691440190,0,60418,60418,60418,0
1691440190,0,60433,60433,60433,0
1691440190,0,60448,60448,60448,0
1691440190,0,60463,60463,60463,0
1691440190,0,60478,60478,60478,0
1691440190,0,60493,60493,60493,0
1691440190,0,60508,60508,60508,0
1691440190,0,60523,60523,60523,0
1691440190,0,60538,60538,60538,0
1691440190,0,60553,60553,60553,0
1691440190,0,60568,60568,60568,0
1691440190,0,60583,60583,60583,0
1691440190,0,60598,60598,60598,0
1691440190,0,60613,60613,60613,0
1691440190,0,60628,60628,60628,0
1691440190,0,60643,60643,60643,0
1691440190,0,60658,60658,60658,0
1691440190,0,60673,60673,60673,0
1691440190,0,60688,60688,60688,0
1691440190,0,60703,60703,60703,0
1691440190,0,60718,60718,60718,0
1691440190,0,60733,60733,60733,0
1691440190,0,60748,60748,60748,0
1691440190,0,60763,60763,60763,0
1691440190,0,60778,60778,60778,0
1691440190,0,60793,60793,60793,0
1691440190,0,60808,60808,60808,0
1691440190,0,60823,60823,60823,0
1691440190,0,60838,60838,60838,0
1691440190,0,60853,60853,60853,0
1691440190,0,60868,60868,60868,0
1691440190,0,60883,60883,60883,0
1691440190,0,60898,60898,60898,0
1691440190,0,60913,60913,60913,0
1691440190,0,60928,60928,60928,0
1691440190,0,60943,60943,60943,0
1691440190,0,60958,60958,60958,0
1691440190,0,60973,60973,60973,0
1691440190,0,60988,60988,60988,0
1691440190,0,61003,61003,61003,0
1691440190,0,61018,61018,61018,0
1691440191,0,61033,61033,61033,0
1691440191,0,61048,61048,61048,0
1691440191,0,61063,61063,61063,0
1691440191,0,61078,61078,61078,0
1691440191,0,61093,61093,61093,0
1691440191,0,61108,61108,61108,0
1691440191,0,61123,61123,61123,0
1691440191,0,61138,61138,61138,0
1691440191,0,61153,61153,61153,0
1691440191,0,61168,61168,61168,0
1691440191,0,61183,61183,61183,0
1691440191,0,61198,61198,61198,0
1691440191,0,61213,61213,61213,0
1691440191,0,61228,61228,61228,0
1691440191,0,61243,61243,61243,0
1691440191,0,61258,61258,61258,0
1691440191,0,61273,61273,61273,0
1691440191,0,61288,61288,61288,0
1691440191,0,61303,61303,61303,0
1691440191,0,61318,61318,61318,0
1691440191,0,61333,61333,61333,0
1691440191,0,61348,61348,61348,0
1691440191,0,61363,61363,61363,0
1691440191,0,61378,61378,61378,0
1691440191,0,61393,61393,61393,0
1691440191,0,61408,61408,61408,0
