time,channel_size,last_executed,last_index,last_committed,forwardings
1691440186,1,53683,53683,53683,0
1691440186,1,53698,53698,53698,0
1691440186,0,53713,53713,53713,0
1691440186,0,53728,53728,53728,0
1691440186,0,53743,53743,53743,0
1691440186,1,53758,53758,53758,0
1691440186,1,53773,53773,53773,0
1691440186,1,53788,53788,53788,0
1691440186,0,53803,53803,53803,0
1691440186,1,53818,53818,53818,0
1691440186,0,53833,53833,53833,0
1691440186,0,53848,53848,53848,0
1691440186,1,53863,53863,53863,0
1691440186,1,53878,53878,53878,0
1691440186,1,53893,53893,53893,0
1691440186,1,53908,53908,53908,0
1691440186,1,53923,53923,53923,0
1691440186,0,53938,53938,53938,0
1691440186,1,53953,53953,53953,0
1691440186,0,53968,53968,53968,0
1691440186,0,53983,53983,53983,0
1691440186,1,53998,53998,53998,0
1691440186,1,54013,54013,54013,0
1691440186,0,54028,54028,54028,0
1691440186,0,54043,54043,54043,0
1691440186,0,54058,54058,54058,0
1691440186,0,54073,54073,54073,0
1691440186,0,54088,54088,54088,0
1691440186,1,54103,54103,54103,0
1691440186,0,54118,54118,54118,0
1691440186,1,54133,54133,54133,0
1691440186,1,54148,54148,54148,0
1691440186,1,54163,54163,54163,0
1691440186,1,54178,54178,54178,0
1691440186,1,54193,54193,54193,0
1691440186,1,54208,54208,54208,0
1691440186,1,54223,54223,54223,0
1691440186,1,54238,54238,54238,0
1691440186,0,54253,54253,54253,0
1691440186,0,54268,54268,54268,0
1691440186,1,54283,54283,54283,0
1691440186,1,54298,54298,54298,0
1691440186,0,54313,54313,54313,0
1691440186,1,54328,54328,54328,0
1691440186,0,54343,54343,54343,0
1691440186,0,54358,54358,54358,0
1691440186,0,54373,54373,54373,0
1691440186,0,54388,54388,54388,0
1691440186,1,54403,54403,54403,0
1691440186,1,54418,54418,54418,0
1691440186,1,54433,54433,54433,0
1691440186,0,54448,54448,54448,0
1691440186,1,54463,54463,54463,0
1691440186,1,54478,54478,54478,0
1691440186,0,54493,54493,54493,0
1691440186,0,54508,54508,54508,0
1691440186,0,54523,54523,54523,0
1691440186,0,54538,54538,54538,0
1691440186,1,54553,54553,54553,0
1691440186,0,54568,54568,54568,0
1691440186,1,54583,54583,54583,0
1691440186,1,54598,54598,54598,0
1691440186,1,54613,54613,54613,0
1691440186,1,54628,54628,54628,0
1691440186,0,54643,54643,54643,0
1691440186,1,54658,54658,54658,0
1691440186,1,54673,54673,54673,0
1691440186,1,54688,54688,54688,0
1691440186,1,54703,54703,54703,0
1691440186,1,54718,54718,54718,0
1691440186,1,54733,54733,54733,0
1691440186,1,54748,54748,54748,0
1691440186,0,54763,54763,54763,0
1691440186,1,54778,54778,54778,0
1691440186,0,54793,54793,54793,0
1691440186,1,54808,54808,54808,0
1691440186,1,54823,54823,54823,0
1691440186,1,54838,54838,54838,0
1691440186,1,54853,54853,54853,0
1691440186,1,54868,54868,54868,0
1691440186,0,54883,54883,54883,0
1691440186,0,54898,54898,54898,0
1691440186,1,54913,54913,54913,0
1691440186,1,54928,54928,54928,0
1691440186,0,54943,54943,54943,0
1691440186,1,54958,54958,54958,0
1691440186,0,54973,54973,54973,0
1691440186,1,54988,54988,54988,0
1691440186,13,54990,55003,54999,0
1691440186,8,55002,55008,55002,0
1691440187,31,55003,55028,55019,0
1691440187,11,55039,55048,55046,0
1691440187,17,55048,55063,55053,0
1691440187,1,55078,55078,55078,0
1691440187,10,55080,55089,55080,0
1691440187,3,55108,55110,55108,0
1691440187,17,55108,55123,55108,0
1691440187,1,55138,55138,55138,0
1691440187,1,55153,55153,55153,0
1691440187,1,55153,55153,55153,0
1691440187,2,55183,55184,55183,0
1691440187,3,55198,55198,55198,0
1691440187,0,55213,55213,55213,0
1691440187,1,55228,55228,55228,0
1691440187,0,55243,55243,55243,0
1691440187,1,55258,55258,55258,0
1691440187,1,55273,55273,55273,0
1691440187,1,55288,55288,55288,0
1691440187,1,55303,55303,55303,0
1691440187,0,55318,55318,55318,0
1691440187,1,55333,55333,55333,0
1691440187,0,55348,55348,55348,0
1691440187,0,55363,55363,55363,0
1691440187,1,55378,55378,55378,0
1691440187,0,55393,55393,55393,0
1691440187,1,55408,55408,55408,0
1691440187,1,55423,55423,55423,0
1691440187,1,55438,55438,55438,0
1691440187,1,55453,55453,55453,0
1691440187,1,55468,55468,55468,0
1691440187,1,55483,55483,55483,0
1691440187,1,55498,55498,55498,0
1691440187,1,55513,55513,55513,0
1691440187,1,55528,55528,55528,0
1691440187,1,55543,55543,55543,0
1691440187,1,55558,55558,55558,0
1691440187,1,55573,55573,55573,0
1691440187,1,55588,55588,55588,0
1691440187,0,55603,55603,55603,0
1691440187,1,55618,55618,55618,0
1691440187,0,55633,55633,55633,0
1691440187,1,55648,55648,55648,0
1691440187,0,55663,55663,55663,0
1691440187,0,55678,55678,55678,0
1691440187,0,55693,55693,55693,0
1691440187,0,55708,55708,55708,0
1691440187,1,55723,55723,55723,0
1691440187,1,55738,55738,55738,0
1691440187,0,55753,55753,55753,0
1691440187,1,55768,55768,55768,0
1691440187,0,55783,55783,55783,0
1691440187,1,55798,55798,55798,0
1691440187,1,55813,55813,55813,0
1691440187,0,55828,55828,55828,0
1691440187,1,55843,55843,55843,0
1691440187,1,55858,55858,55858,0
1691440187,1,55873,55873,55873,0
1691440187,0,55888,55888,55888,0
1691440187,1,55903,55903,55903,0
1691440187,1,55918,55918,55918,0
1691440187,0,55933,55933,55933,0
1691440187,1,55948,55948,55948,0
1691440187,0,55963,55963,55963,0
1691440187,0,55978,55978,55978,0
1691440187,0,55993,55993,55993,0
1691440187,1,56008,56008,56008,0
1691440187,1,56023,56023,56023,0
1691440187,1,56038,56038,56038,0
1691440187,1,56053,56053,56053,0
1691440187,1,56068,56068,56068,0
1691440187,1,56083,56083,56083,0
1691440187,1,56098,56098,56098,0
1691440187,1,56113,56113,56113,0
1691440187,1,56128,56128,56128,0
1691440187,1,56143,56143,56143,0
1691440187,0,56158,56158,56158,0
1691440187,1,56173,56173,56173,0
1691440187,1,56188,56188,56188,0
1691440187,1,56203,56203,56203,0
1691440187,1,56218,56218,56218,0
1691440187,0,56233,56233,56233,0
1691440187,1,56248,56248,56248,0
1691440187,0,56263,56263,56263,0
1691440187,0,56278,56278,56278,0
1691440187,1,56293,56293,56293,0
1691440187,0,56308,56308,56308,0
1691440187,0,56323,56323,56323,0
1691440187,1,56338,56338,56338,0
1691440187,1,56353,56353,56353,0
1691440187,1,56368,56368,56368,0
1691440187,1,56383,56383,56383,0
1691440187,1,56398,56398,56398,0
1691440187,1,56413,56413,56413,0
1691440187,1,56428,56428,56428,0
1691440187,0,56443,56443,56443,0
1691440187,1,56458,56458,56458,0
1691440187,1,56473,56473,56473,0
1691440187,0,56488,56488,56488,0
1691440187,0,56503,56503,56503,0
1691440187,1,56518,56518,56518,0
1691440188,0,56533,56533,56533,0
1691440188,1,56548,56548,56548,0
1691440188,1,56563,56563,56563,0
1691440188,1,56578,56578,56578,0
1691440188,1,56593,56593,56593,0
1691440188,1,56608,56608,56608,0
1691440188,0,56623,56623,56623,0
1691440188,1,56638,56638,56638,0
1691440188,0,56653,56653,56653,0
1691440188,0,56668,56668,56668,0
1691440188,0,56683,56683,56683,0
1691440188,0,56698,56698,56698,0
1691440188,1,56713,56713,56713,0
1691440188,0,56728,56728,56728,0
1691440188,0,56743,56743,56743,0
1691440188,0,56758,56758,56758,0
1691440188,1,56773,56773,56773,0
1691440188,0,56788,56788,56788,0
1691440188,1,56803,56803,56803,0
1691440188,1,56818,56818,56818,0
1691440188,1,56833,56833,56833,0
1691440188,1,56848,56848,56848,0
1691440188,1,56863,56863,56863,0
1691440188,1,56878,56878,56878,0
1691440188,1,56893,56893,56893,0
1691440188,0,56908,56908,56908,0
1691440188,0,56923,56923,56923,0
1691440188,1,56938,56938,56938,0
1691440188,1,56953,56953,56953,0
1691440188,0,56968,56968,56968,0
1691440188,0,56983,56983,56983,0
1691440188,0,56998,56998,56998,0
1691440188,0,57013,57013,57013,0
1691440188,1,57028,57028,57028,0
1691440188,0,57043,57043,57043,0
1691440188,0,57058,57058,57058,0
1691440188,0,57073,57073,57073,0
1691440188,1,57088,57088,57088,0
1691440188,0,57103,57103,57103,0
1691440188,1,57118,57118,57118,0
1691440188,0,57133,57133,57133,0
1691440188,1,57148,57148,57148,0
1691440188,1,57163,57163,57163,0
1691440188,1,57178,57178,57178,0
1691440188,0,57193,57193,57193,0
1691440188,1,57208,57208,57208,0
1691440188,0,57223,57223,57223,0
1691440188,0,57238,57238,57238,0
1691440188,0,57253,57253,57253,0
1691440188,0,57268,57268,57268,0
1691440188,0,57283,57283,57283,0
1691440188,1,57298,57298,57298,0
1691440188,1,57313,57313,57313,0
1691440188,1,57328,57328,57328,0
1691440188,0,57343,57343,57343,0
1691440188,0,57358,57358,57358,0
1691440188,1,57373,57373,57373,0
1691440188,1,57388,57388,57388,0
1691440188,1,57403,57403,57403,0
1691440188,0,57418,57418,57418,0
1691440188,0,57433,57433,57433,0
1691440188,1,57448,57448,57448,0
1691440188,1,57463,57463,57463,0
1691440188,0,57478,57478,57478,0
1691440188,1,57493,57493,57493,0
1691440188,0,57508,57508,57508,0
1691440188,1,57523,57523,57523,0
1691440188,1,57538,57538,57538,0
1691440188,1,57553,57553,57553,0
1691440188,1,57568,57568,57568,0
1691440188,0,57583,57583,57583,0
1691440188,1,57598,57598,57598,0
1691440188,1,57613,57613,57613,0
1691440188,1,57628,57628,57628,0
1691440188,1,57643,57643,57643,0
1691440188,1,57658,57658,57658,0
1691440188,0,57673,57673,57673,0
1691440188,1,57688,57688,57688,0
1691440188,1,57703,57703,57703,0
1691440188,1,57718,57718,57718,0
1691440188,1,57733,57733,57733,0
1691440188,0,57748,57748,57748,0
1691440188,0,57763,57763,57763,0
1691440188,1,57778,57778,57778,0
1691440188,1,57793,57793,57793,0
1691440188,0,57808,57808,57808,0
1691440188,1,57823,57823,57823,0
1691440188,3,57838,57838,57838,0
1691440188,1,57853,57853,57853,0
1691440188,1,57868,57868,57868,0
1691440188,1,57883,57883,57883,0
1691440188,1,57898,57898,57898,0
1691440188,0,57913,57913,57913,0
1691440188,1,57928,57928,57928,0
1691440188,0,57943,57943,57943,0
1691440188,1,57958,57958,57958,0
1691440188,1,57973,57973,57973,0
1691440188,1,57988,57988,57988,0
1691440188,1,58003,58003,58003,0
1691440188,1,58018,58018,58018,0
1691440189,1,58033,58033,58033,0
1691440189,1,58048,58048,58048,0
1691440189,1,58063,58063,58063,0
1691440189,0,58078,58078,58078,0
1691440189,1,58093,58093,58093,0
1691440189,0,58108,58108,58108,0
1691440189,1,58123,58123,58123,0
1691440189,1,58138,58138,58138,0
1691440189,1,58153,58153,58153,0
1691440189,0,58168,58168,58168,0
1691440189,0,58183,58183,58183,0
1691440189,1,58198,58198,58198,0
1691440189,1,58213,58213,58213,0
1691440189,1,58228,58228,58228,0
1691440189,1,58243,58243,58243,0
1691440189,1,58258,58258,58258,0
1691440189,0,58273,58273,58273,0
1691440189,1,58288,58288,58288,0
1691440189,1,58303,58303,58303,0
1691440189,0,58318,58318,58318,0
1691440189,1,58333,58333,58333,0
1691440189,1,58348,58348,58348,0
1691440189,1,58363,58363,58363,0
1691440189,1,58378,58378,58378,0
1691440189,1,58393,58393,58393,0
1691440189,1,58408,58408,58408,0
1691440189,0,58423,58423,58423,0
1691440189,0,58438,58438,58438,0
1691440189,1,58453,58453,58453,0
1691440189,1,58468,58468,58468,0
1691440189,1,58483,58483,58483,0
1691440189,0,58498,58498,58498,0
1691440189,1,58513,58513,58513,0
1691440189,0,58528,58528,58528,0
1691440189,1,58543,58543,58543,0
1691440189,0,58558,58558,58558,0
1691440189,1,58573,58573,58573,0
1691440189,1,58588,58588,58588,0
1691440189,1,58603,58603,58603,0
1691440189,1,58618,58618,58618,0
1691440189,0,58633,58633,58633,0
1691440189,0,58648,58648,58648,0
1691440189,0,58663,58663,58663,0
1691440189,0,58678,58678,58678,0
1691440189,1,58693,58693,58693,0
1691440189,1,58708,58708,58708,0
1691440189,0,58723,58723,58723,0
1691440189,0,58738,58738,58738,0
1691440189,1,58753,58753,58753,0
1691440189,1,58768,58768,58768,0
1691440189,1,58783,58783,58783,0
1691440189,1,58798,58798,58798,0
1691440189,1,58813,58813,58813,0
1691440189,0,58828,58828,58828,0
1691440189,0,58843,58843,58843,0
1691440189,0,58858,58858,58858,0
1691440189,1,58873,58873,58873,0
1691440189,1,58888,58888,58888,0
1691440189,1,58903,58903,58903,0
1691440189,1,58918,58918,58918,0
1691440189,1,58933,58933,58933,0
1691440189,0,58948,58948,58948,0
1691440189,0,58963,58963,58963,0
1691440189,1,58978,58978,58978,0
1691440189,1,58993,58993,58993,0
1691440189,1,59008,59008,59008,0
1691440189,1,59023,59023,59023,0
1691440189,0,59038,59038,59038,0
1691440189,0,59053,59053,59053,0
1691440189,0,59068,59068,59068,0
1691440189,1,59083,59083,59083,0
1691440189,1,59098,59098,59098,0
1691440189,1,59113,59113,59113,0
1691440189,1,59128,59128,59128,0
1691440189,1,59143,59143,59143,0
1691440189,0,59158,59158,59158,0
1691440189,1,59173,59173,59173,0
1691440189,1,59188,59188,59188,0
1691440189,1,59203,59203,59203,0
1691440189,1,59218,59218,59218,0
1691440189,0,59233,59233,59233,0
1691440189,1,59248,59248,59248,0
1691440189,0,59263,59263,59263,0
1691440189,0,59278,59278,59278,0
1691440189,0,59293,59293,59293,0
1691440189,1,59308,59308,59308,0
1691440189,0,59323,59323,59323,0
1691440189,0,59338,59338,59338,0
1691440189,0,59353,59353,59353,0
1691440189,1,59368,59368,59368,0
1691440189,0,59383,59383,59383,0
1691440189,0,59398,59398,59398,0
1691440189,1,59413,59413,59413,0
1691440189,1,59428,59428,59428,0
1691440189,0,59443,59443,59443,0
1691440189,0,59458,59458,59458,0
1691440189,1,59473,59473,59473,0
1691440189,0,59488,59488,59488,0
1691440189,0,59503,59503,59503,0
1691440189,2,59518,59518,59518,0
1691440190,1,59533,59533,59533,0
1691440190,1,59548,59548,59548,0
1691440190,1,59563,59563,59563,0
1691440190,0,59578,59578,59578,0
1691440190,1,59593,59593,59593,0
1691440190,1,59608,59608,59608,0
1691440190,0,59623,59623,59623,0
1691440190,1,59638,59638,59638,0
1691440190,1,59653,59653,59653,0
1691440190,0,59668,59668,59668,0
1691440190,1,59683,59683,59683,0
1691440190,0,59698,59698,59698,0
1691440190,0,59713,59713,59713,0
1691440190,1,59728,59728,59728,0
1691440190,1,59743,59743,59743,0
1691440190,0,59758,59758,59758,0
1691440190,1,59773,59773,59773,0
1691440190,1,59788,59788,59788,0
1691440190,1,59803,59803,59803,0
1691440190,1,59818,59818,59818,0
1691440190,0,59833,59833,59833,0
1691440190,0,59848,59848,59848,0
1691440190,1,59863,59863,59863,0
1691440190,1,59878,59878,59878,0
1691440190,1,59893,59893,59893,0
1691440190,1,59908,59908,59908,0
1691440190,0,59923,59923,59923,0
1691440190,1,59938,59938,59938,0
1691440190,1,59953,59953,59953,0
1691440190,0,59968,59968,59968,0
1691440190,0,59983,59983,59983,0
1691440190,0,59998,59998,59998,0
1691440190,1,60013,60013,60013,0
1691440190,0,60028,60028,60028,0
1691440190,0,60043,60043,60043,0
1691440190,0,60058,60058,60058,0
1691440190,0,60073,60073,60073,0
1691440190,1,60088,60088,60088,0
1691440190,0,60103,60103,60103,0
1691440190,0,60118,60118,60118,0
1691440190,1,60133,60133,60133,0
1691440190,1,60148,60148,60148,0
1691440190,1,60163,60163,60163,0
1691440190,1,60178,60178,60178,0
1691440190,0,60193,60193,60193,0
1691440190,0,60208,60208,60208,0
1691440190,1,60223,60223,60223,0
1691440190,1,60238,60238,60238,0
1691440190,0,60253,60253,60253,0
1691440190,1,60268,60268,60268,0
1691440190,1,60283,60283,60283,0
1691440190,1,60298,60298,60298,0
1691440190,0,60313,60313,60313,0
1691440190,1,60328,60328,60328,0
1691440190,1,60343,60343,60343,0
1691440190,0,60358,60358,60358,0
1691440190,0,60373,60373,60373,0
1691440190,1,60388,60388,60388,0
1691440190,1,60403,60403,60403,0
1691440190,1,60418,60418,60418,0
1691440190,1,60433,60433,60433,0
1691440190,1,60448,60448,60448,0
1691440190,1,60463,60463,60463,0
1691440190,0,60478,60478,60478,0
1691440190,1,60493,60493,60493,0
1691440190,0,60508,60508,60508,0
1691440190,1,60523,60523,60523,0
1691440190,1,60538,60538,60538,0
1691440190,0,60553,60553,60553,0
1691440190,1,60568,60568,60568,0
1691440190,1,60583,60583,60583,0
1691440190,0,60598,60598,60598,0
1691440190,0,60613,60613,60613,0
1691440190,1,60628,60628,60628,0
1691440190,0,60643,60643,60643,0
1691440190,0,60658,60658,60658,0
1691440190,1,60673,60673,60673,0
1691440190,0,60688,60688,60688,0
1691440190,0,60703,60703,60703,0
1691440190,1,60718,60718,60718,0
1691440190,0,60733,60733,60733,0
1691440190,1,60748,60748,60748,0
1691440190,1,60763,60763,60763,0
1691440190,1,60778,60778,60778,0
1691440190,1,60793,60793,60793,0
1691440190,0,60808,60808,60808,0
1691440190,0,60823,60823,60823,0
1691440190,1,60838,60838,60838,0
1691440190,1,60853,60853,60853,0
1691440190,1,60868,60868,60868,0
1691440190,2,60883,60883,60883,0
1691440190,0,60898,60898,60898,0
1691440190,1,60913,60913,60913,0
1691440190,0,60928,60928,60928,0
1691440190,1,60943,60943,60943,0
1691440190,1,60958,60958,60958,0
1691440190,1,60973,60973,60973,0
1691440190,1,60988,60988,60988,0
1691440190,0,61003,61003,61003,0
1691440190,0,61018,61018,61018,0
1691440191,1,61033,61033,61033,0
1691440191,1,61048,61048,61048,0
1691440191,0,61063,61063,61063,0
1691440191,1,61078,61078,61078,0
1691440191,0,61093,61093,61093,0
1691440191,0,61108,61108,61108,0
1691440191,1,61123,61123,61123,0
1691440191,0,61138,61138,61138,0
1691440191,0,61153,61153,61153,0
1691440191,1,61168,61168,61168,0
1691440191,1,61183,61183,61183,0
1691440191,1,61198,61198,61198,0
1691440191,0,61213,61213,61213,0
1691440191,1,61228,61228,61228,0
1691440191,1,61243,61243,61243,0
1691440191,0,61258,61258,61258,0
1691440191,1,61273,61273,61273,0
1691440191,0,61288,61288,61288,0
1691440191,0,61303,61303,61303,0
1691440191,1,61318,61318,61318,0
1691440191,0,61333,61333,61333,0
1691440191,0,61348,61348,61348,0
1691440191,0,61363,61363,61363,0
1691440191,0,61378,61378,61378,0
1691440191,1,61393,61393,61393,0
1691440191,0,61408,61408,61408,0
1691440191,0,61423,61423,61423,0
1691440191,1,61438,61438,61438,0
1691440191,1,61453,61453,61453,0
1691440191,0,61468,61468,61468,0
1691440191,0,61483,61483,61483,0
1691440191,1,61498,61498,61498,0
1691440191,1,61513,61513,61513,0
1691440191,0,61528,61528,61528,0
1691440191,0,61543,61543,61543,0
1691440191,1,61558,61558,61558,0
1691440191,0,61573,61573,61573,0
1691440191,0,61588,61588,61588,0
1691440191,1,61603,61603,61603,0
1691440191,1,61618,61618,61618,0
1691440191,1,61633,61633,61633,0
1691440191,0,61648,61648,61648,0
1691440191,1,61663,61663,61663,0
1691440191,1,61678,61678,61678,0
1691440191,1,61693,61693,61693,0
1691440191,1,61708,61708,61708,0
1691440191,1,61723,61723,61723,0
1691440191,1,61738,61738,61738,0
1691440191,1,61753,61753,61753,0
1691440191,1,61768,61768,61768,0
1691440191,1,61783,61783,61783,0
1691440191,1,61798,61798,61798,0
1691440191,1,61813,61813,61813,0
1691440191,1,61828,61828,61828,0
1691440191,1,61843,61843,61843,0
1691440191,1,61858,61858,61858,0
1691440191,1,61873,61873,61873,0
1691440191,0,61888,61888,61888,0
1691440191,0,61903,61903,61903,0
1691440191,0,61918,61918,61918,0
1691440191,0,61933,61933,61933,0
1691440191,1,61948,61948,61948,0
1691440191,1,61963,61963,61963,0
1691440191,0,61978,61978,61978,0
1691440191,1,61993,61993,61993,0
1691440191,1,62008,62008,62008,0
1691440191,1,62023,62023,62023,0
1691440191,1,62038,62038,62038,0
1691440191,1,62053,62053,62053,0
1691440191,0,62068,62068,62068,0
1691440191,0,62083,62083,62083,0
1691440191,1,62098,62098,62098,0
1691440191,0,62113,62113,62113,0
1691440191,1,62128,62128,62128,0
1691440191,0,62143,62143,62143,0
1691440191,0,62158,62158,62158,0
1691440191,0,62173,62173,62173,0
1691440191,0,62188,62188,62188,0
1691440191,1,62203,62203,62203,0
1691440191,1,62218,62218,62218,0
1691440191,1,62233,62233,62233,0
1691440191,1,62248,62248,62248,0
1691440191,1,62263,62263,62263,0
1691440191,1,62278,62278,62278,0
1691440191,0,62293,62293,62293,0
1691440191,1,62308,62308,62308,0
1691440191,0,62323,62323,62323,0
1691440191,0,62338,62338,62338,0
1691440191,1,62353,62353,62353,0
1691440191,0,62368,62368,62368,0
1691440191,1,62383,62383,62383,0
1691440191,0,62398,62398,62398,0
1691440191,1,62413,62413,62413,0
1691440191,1,62428,62428,62428,0
1691440191,1,62443,62443,62443,0
1691440191,0,62458,62458,62458,0
1691440191,0,62473,62473,62473,0
1691440191,0,62488,62488,62488,0
