time,channel_size,last_executed,last_index,last_committed,forwardings
1687254681,1,151114,151114,151114,0
1687254681,9,151126,151134,151126,0
1687254681,6,151148,151153,151148,0
1687254681,5,151172,151176,151172,0
1687254681,3,151196,151198,151196,0
1687254681,2,151216,151217,151216,0
1687254681,6,151228,151233,151228,0
1687254681,4,151249,151252,151249,0
1687254681,4,151276,151279,151276,0
1687254681,6,151291,151298,151294,0
1687254681,4,151307,151311,151310,0
1687254681,10,151329,151338,151329,0
1687254681,10,151345,151354,151345,0
1687254681,7,151365,151371,151365,0
1687254681,11,151376,151387,151376,0
1687254681,1,151418,151418,151418,0
1687254681,1,151435,151435,151435,0
1687254681,16,151457,151472,151457,0
1687254681,1,151485,151485,151485,0
1687254681,20,151486,151505,151486,0
1687254681,3,151526,151529,151526,0
1687254681,10,151549,151559,151555,0
1687254681,7,151564,151571,151569,0
1687254681,7,151588,151594,151588,0
1687254681,6,151607,151613,151612,0
1687254681,4,151625,151628,151625,0
1687254681,14,151638,151652,151647,0
1687254681,4,151666,151669,151666,0
1687254681,3,151691,151694,151691,0
1687254681,11,151703,151713,151703,0
1687254681,1,151727,151728,151728,0
1687254681,0,151754,151754,151754,0
1687254681,9,151762,151770,151762,0
1687254681,7,151789,151795,151789,0
1687254681,0,151815,151815,151815,0
1687254681,12,151820,151833,151829,0
1687254681,1,151855,151855,151855,0
1687254681,1,151877,151877,151877,0
1687254681,11,151880,151890,151880,0
1687254681,3,151917,151919,151917,0
1687254682,13,151921,151934,151932,0
1687254682,9,151947,151956,151956,0
1687254682,15,151963,151977,151963,0
1687254682,12,151984,151996,151994,0
1687254682,2,152011,152013,152011,0
1687254682,12,152034,152045,152034,0
1687254682,4,152051,152054,152051,0
1687254682,0,152072,152072,152072,0
1687254682,17,152083,152099,152083,0
1687254682,8,152099,152107,152101,0
1687254682,16,152113,152128,152113,0
1687254682,17,152139,152155,152139,0
1687254682,16,152159,152175,152173,0
1687254682,3,152197,152200,152197,0
1687254682,1,152210,152211,152210,0
1687254682,2,152238,152239,152238,0
1687254682,1,152258,152258,152258,0
1687254682,2,152272,152274,152272,0
1687254682,12,152281,152293,152289,0
1687254682,2,152315,152316,152315,0
1687254682,1,152338,152338,152338,0
1687254682,6,152349,152354,152349,0
1687254682,1,152378,152378,152378,0
1687254682,6,152390,152395,152390,0
1687254682,17,152402,152418,152402,0
1687254682,5,152426,152430,152426,0
1687254682,4,152453,152456,152453,0
1687254682,2,152477,152478,152477,0
1687254682,3,152495,152497,152495,0
1687254682,1,152517,152517,152517,0
1687254682,8,152526,152533,152526,0
1687254682,1,152560,152561,152560,0
1687254682,7,152572,152579,152577,0
1687254682,7,152590,152596,152590,0
1687254682,10,152604,152613,152604,0
1687254682,6,152625,152630,152625,0
1687254682,3,152649,152652,152649,0
1687254682,1,152683,152683,152683,0
1687254682,10,152686,152695,152686,0
1687254682,1,152712,152712,152712,0
1687254682,10,152721,152731,152729,0
1687254682,7,152756,152762,152756,0
1687254682,1,152774,152774,152774,0
1687254682,11,152792,152802,152792,0
1687254682,1,152817,152817,152817,0
1687254682,2,152829,152830,152829,0
1687254682,7,152839,152846,152844,0
1687254682,9,152868,152876,152868,0
1687254682,4,152893,152897,152893,0
1687254682,3,152911,152913,152911,0
1687254682,15,152924,152938,152924,0
1687254682,3,152954,152957,152956,0
1687254682,4,152971,152975,152971,0
1687254682,15,152983,152998,152994,0
1687254682,3,153018,153020,153018,0
1687254682,3,153030,153033,153030,0
1687254682,7,153046,153052,153046,0
1687254682,2,153067,153069,153067,0
1687254682,5,153090,153094,153090,0
1687254682,13,153098,153110,153098,0
1687254682,2,153135,153136,153135,0
1687254682,4,153150,153153,153150,0
1687254682,8,153165,153172,153165,0
1687254682,8,153190,153198,153192,0
1687254682,9,153211,153220,153215,0
1687254682,6,153226,153233,153228,0
1687254682,1,153260,153260,153260,0
1687254682,6,153271,153276,153271,0
1687254682,4,153288,153292,153290,0
1687254682,11,153306,153316,153306,0
1687254682,0,153333,153333,153333,0
1687254682,1,153355,153355,153355,0
1687254682,1,153370,153371,153370,0
1687254682,1,153392,153392,153392,0
1687254682,1,153416,153416,153416,0
1687254682,5,153425,153429,153425,0
1687254682,4,153450,153453,153450,0
1687254682,16,153455,153472,153466,0
1687254682,8,153489,153497,153489,0
1687254682,8,153513,153520,153513,0
1687254682,2,153535,153536,153535,0
1687254682,5,153546,153551,153549,0
1687254682,6,153573,153578,153573,0
1687254682,10,153587,153596,153587,0
1687254682,1,153610,153610,153610,0
1687254682,15,153618,153632,153618,0
1687254682,10,153648,153658,153648,0
1687254682,1,153673,153673,153673,0
1687254682,5,153691,153695,153691,0
1687254682,12,153700,153713,153711,0
1687254682,1,153733,153733,153733,0
1687254682,10,153739,153748,153739,0
1687254682,1,153776,153776,153776,0
1687254682,6,153789,153795,153789,0
1687254682,1,153817,153817,153817,0
1687254682,3,153834,153836,153834,0
1687254682,11,153848,153858,153848,0
1687254682,3,153873,153875,153873,0
1687254682,12,153882,153894,153882,0
1687254682,2,153916,153917,153916,0
1687254683,3,153929,153931,153929,0
1687254683,15,153932,153947,153946,0
1687254683,25,153951,153976,153964,0
1687254683,1,153993,153993,153993,0
1687254683,11,154009,154020,154009,0
1687254683,0,154035,154035,154035,0
1687254683,1,154054,154054,154054,0
1687254683,8,154070,154077,154070,0
1687254683,6,154090,154095,154090,0
1687254683,1,154113,154113,154113,0
1687254683,15,154130,154144,154130,0
1687254683,2,154155,154157,154155,0
1687254683,7,154166,154173,154171,0
1687254683,5,154183,154187,154183,0
1687254683,18,154194,154212,154194,0
1687254683,12,154223,154234,154223,0
1687254683,8,154249,154256,154249,0
1687254683,6,154271,154276,154271,0
1687254683,11,154287,154297,154287,0
1687254683,4,154315,154318,154315,0
1687254683,2,154338,154339,154338,0
1687254683,8,154353,154360,154353,0
1687254683,1,154376,154376,154376,0
1687254683,14,154379,154392,154379,0
1687254683,18,154396,154413,154396,0
1687254683,13,154425,154437,154425,0
1687254683,6,154452,154458,154452,0
1687254683,8,154469,154478,154478,0
1687254683,9,154482,154492,154488,0
1687254683,10,154504,154514,154504,0
1687254683,7,154529,154536,154532,0
1687254683,8,154545,154552,154545,0
1687254683,6,154565,154571,154565,0
1687254683,16,154579,154594,154579,0
1687254683,6,154608,154614,154608,0
1687254683,1,154635,154635,154635,0
1687254683,12,154635,154648,154646,0
1687254683,9,154662,154672,154672,0
1687254683,3,154690,154692,154690,0
1687254683,2,154709,154710,154709,0
1687254683,2,154736,154737,154736,0
1687254683,1,154760,154760,154760,0
1687254683,1,154778,154778,154778,0
1687254683,5,154795,154799,154795,0
1687254683,4,154816,154819,154816,0
1687254683,6,154826,154831,154826,0
1687254683,6,154850,154856,154850,0
1687254683,8,154872,154881,154876,0
1687254683,3,154891,154893,154891,0
1687254683,8,154909,154917,154911,0
1687254683,8,154931,154938,154931,0
1687254683,3,154952,154954,154952,0
1687254683,0,154978,154978,154978,0
1687254683,5,154992,154997,154992,0
1687254683,0,155016,155016,155016,0
1687254683,11,155021,155031,155021,0
1687254683,1,155055,155055,155055,0
1687254683,0,155077,155077,155077,0
1687254683,4,155089,155092,155089,0
1687254683,1,155115,155115,155115,0
1687254683,5,155132,155137,155132,0
1687254683,8,155147,155155,155150,0
1687254683,4,155176,155179,155176,0
1687254683,6,155191,155197,155191,0
1687254683,4,155211,155214,155211,0
1687254683,9,155228,155236,155228,0
1687254683,0,155259,155259,155259,0
1687254683,1,155272,155272,155272,0
1687254683,5,155287,155292,155290,0
1687254683,2,155313,155315,155313,0
1687254683,1,155332,155332,155332,0
1687254683,12,155344,155355,155344,0
1687254683,8,155367,155375,155374,0
1687254683,9,155389,155397,155389,0
1687254683,7,155413,155419,155413,0
1687254683,0,155437,155437,155437,0
1687254683,9,155451,155459,155451,0
1687254683,6,155470,155475,155470,0
1687254683,6,155495,155500,155495,0
1687254683,7,155513,155519,155513,0
1687254683,1,155533,155533,155533,0
1687254683,3,155556,155558,155556,0
1687254683,0,155574,155574,155574,0
1687254683,0,155595,155595,155595,0
1687254683,10,155604,155614,155611,0
1687254683,11,155622,155632,155622,0
1687254683,1,155657,155658,155657,0
1687254683,8,155669,155676,155669,0
1687254683,2,155696,155697,155696,0
1687254683,2,155714,155715,155714,0
1687254683,2,155731,155732,155731,0
1687254683,16,155737,155753,155748,0
1687254683,4,155772,155777,155776,0
1687254683,1,155791,155791,155791,0
1687254683,3,155820,155822,155820,0
1687254683,4,155835,155838,155835,0
1687254683,2,155851,155852,155851,0
1687254683,5,155871,155876,155871,0
1687254683,19,155879,155898,155887,0
1687254683,11,155902,155912,155902,0
1687254684,3,155930,155932,155930,0
1687254684,5,155951,155955,155951,0
1687254684,2,155973,155974,155973,0
1687254684,11,155983,155993,155983,0
1687254684,4,156014,156018,156016,0
1687254684,13,156021,156033,156021,0
1687254684,0,156042,156042,156042,0
1687254684,12,156051,156062,156051,0
1687254684,28,156066,156093,156066,0
1687254684,13,156092,156104,156092,0
1687254684,4,156123,156126,156123,0
1687254684,5,156126,156130,156126,0
1687254684,24,156145,156168,156145,0
1687254684,1,156192,156192,156192,0
1687254684,2,156220,156221,156220,0
1687254684,1,156234,156235,156234,0
1687254684,7,156244,156251,156249,0
1687254684,3,156275,156277,156275,0
1687254684,2,156293,156294,156293,0
1687254684,12,156306,156317,156306,0
1687254684,3,156335,156337,156335,0
1687254684,3,156354,156357,156354,0
1687254684,3,156372,156374,156372,0
1687254684,12,156383,156394,156383,0
1687254684,0,156419,156419,156419,0
1687254684,4,156429,156432,156429,0
1687254684,15,156433,156449,156448,0
1687254684,1,156478,156478,156478,0
1687254684,2,156491,156492,156491,0
1687254684,13,156512,156524,156512,0
1687254684,12,156527,156538,156527,0
1687254684,6,156547,156553,156549,0
1687254684,9,156561,156570,156563,0
1687254684,11,156582,156593,156591,0
1687254684,6,156610,156616,156612,0
1687254684,18,156628,156646,156640,0
1687254684,6,156652,156657,156652,0
1687254684,1,156675,156675,156675,0
1687254684,3,156693,156695,156693,0
1687254684,0,156718,156718,156718,0
1687254684,7,156729,156735,156729,0
1687254684,8,156747,156755,156747,0
1687254684,11,156772,156782,156772,0
1687254684,2,156793,156795,156793,0
1687254684,1,156813,156813,156813,0
1687254684,4,156836,156839,156836,0
1687254684,1,156859,156859,156859,0
1687254684,3,156870,156873,156870,0
1687254684,3,156885,156888,156887,0
1687254684,1,156915,156915,156915,0
1687254684,1,156935,156935,156935,0
1687254684,10,156943,156953,156946,0
1687254684,7,156967,156974,156971,0
1687254684,3,156994,156996,156994,0
1687254684,5,157013,157017,157013,0
1687254684,2,157039,157040,157039,0
1687254684,9,157047,157056,157053,0
1687254684,7,157067,157073,157067,0
1687254684,18,157075,157094,157091,0
1687254684,1,157108,157109,157108,0
1687254684,12,157118,157129,157118,0
1687254684,11,157149,157160,157156,0
1687254684,3,157165,157167,157165,0
1687254684,1,157195,157195,157195,0
1687254684,2,157218,157220,157218,0
1687254684,1,157240,157240,157240,0
1687254684,1,157257,157258,157257,0
1687254684,0,157276,157276,157276,0
1687254684,0,157295,157295,157295,0
1687254684,2,157309,157311,157309,0
1687254684,4,157326,157329,157326,0
1687254684,5,157353,157358,157353,0
1687254684,6,157373,157379,157378,0
1687254684,9,157387,157395,157387,0
1687254684,0,157416,157416,157416,0
1687254684,2,157435,157437,157435,0
1687254684,7,157451,157457,157451,0
1687254684,10,157466,157475,157466,0
1687254684,3,157491,157493,157491,0
1687254684,0,157512,157512,157512,0
1687254684,4,157528,157532,157531,0
1687254684,7,157548,157554,157548,0
1687254684,1,157576,157576,157576,0
1687254684,9,157586,157594,157586,0
1687254684,0,157616,157616,157616,0
1687254684,0,157637,157637,157637,0
1687254684,2,157647,157649,157647,0
1687254684,6,157668,157673,157668,0
1687254684,14,157685,157698,157685,0
1687254684,2,157706,157707,157706,0
1687254684,12,157720,157731,157720,0
1687254684,1,157754,157754,157754,0
1687254684,2,157770,157771,157770,0
1687254684,11,157781,157792,157785,0
1687254684,3,157818,157820,157818,0
1687254684,0,157835,157835,157835,0
1687254684,13,157840,157853,157846,0
1687254684,5,157871,157875,157871,0
1687254684,11,157881,157892,157891,0
1687254684,6,157911,157916,157911,0
1687254685,1,157935,157935,157935,0
1687254685,1,157958,157958,157958,0
1687254685,6,157970,157975,157970,0
1687254685,2,158000,158001,158000,0
1687254685,1,158018,158018,158018,0
1687254685,2,158029,158030,158029,0
1687254685,11,158038,158048,158038,0
1687254685,18,158052,158072,158056,0
1687254685,2,158091,158092,158091,0
1687254685,9,158106,158114,158106,0
1687254685,1,158133,158133,158133,0
1687254685,1,158152,158152,158152,0
1687254685,14,158154,158167,158154,0
1687254685,15,158186,158200,158186,0
1687254685,3,158207,158209,158207,0
1687254685,13,158227,158239,158227,0
1687254685,2,158256,158257,158256,0
1687254685,0,158275,158275,158275,0
1687254685,5,158286,158290,158286,0
1687254685,20,158293,158312,158293,0
1687254685,0,158336,158336,158336,0
1687254685,6,158347,158353,158349,0
1687254685,18,158363,158381,158379,0
1687254685,1,158395,158397,158397,0
1687254685,3,158411,158414,158411,0
1687254685,4,158431,158435,158431,0
1687254685,12,158447,158458,158447,0
1687254685,1,158473,158473,158473,0
1687254685,3,158497,158499,158497,0
1687254685,3,158519,158521,158519,0
1687254685,0,158535,158535,158535,0
1687254685,8,158543,158550,158543,0
1687254685,15,158562,158577,158571,0
1687254685,0,158595,158595,158595,0
1687254685,7,158609,158615,158609,0
1687254685,5,158636,158640,158636,0
1687254685,8,158653,158660,158653,0
1687254685,1,158675,158675,158675,0
1687254685,12,158688,158700,158688,0
1687254685,4,158712,158715,158712,0
1687254685,1,158729,158730,158729,0
1687254685,12,158748,158759,158748,0
1687254685,8,158769,158776,158769,0
1687254685,2,158793,158795,158793,0
1687254685,3,158818,158820,158818,0
1687254685,3,158832,158834,158832,0
1687254685,4,158851,158855,158854,0
1687254685,12,158864,158875,158864,0
1687254685,17,158877,158893,158877,0
1687254685,1,158917,158917,158917,0
1687254685,1,158932,158932,158932,0
1687254685,4,158957,158960,158957,0
1687254685,7,158970,158976,158970,0
1687254685,4,158989,158993,158989,0
1687254685,19,158993,159012,159000,0
1687254685,3,159034,159038,159036,0
1687254685,4,159048,159051,159048,0
1687254685,7,159065,159071,159065,0
1687254685,13,159086,159098,159086,0
1687254685,1,159113,159113,159113,0
1687254685,11,159124,159136,159130,0
1687254685,0,159159,159159,159159,0
1687254685,3,159172,159175,159172,0
1687254685,6,159188,159194,159188,0
1687254685,0,159217,159217,159217,0
1687254685,8,159229,159236,159229,0
1687254685,5,159243,159249,159247,0
1687254685,7,159267,159274,159267,0
1687254685,8,159288,159296,159288,0
1687254685,7,159307,159314,159313,0
1687254685,13,159321,159334,159329,0
1687254685,13,159343,159355,159343,0
1687254685,4,159370,159374,159370,0
1687254685,12,159384,159395,159384,0
1687254685,2,159417,159419,159417,0
1687254685,1,159435,159435,159435,0
1687254685,9,159452,159460,159452,0
1687254685,3,159473,159475,159473,0
1687254685,3,159494,159496,159494,0
1687254685,6,159510,159516,159516,0
1687254685,8,159529,159537,159534,0
1687254685,4,159557,159560,159557,0
1687254685,4,159573,159577,159573,0
1687254685,2,159599,159600,159599,0
1687254685,7,159611,159620,159618,0
1687254685,3,159629,159631,159629,0
1687254685,12,159640,159653,159651,0
1687254685,3,159675,159677,159675,0
1687254685,3,159690,159692,159690,0
1687254685,4,159714,159717,159714,0
1687254685,4,159737,159740,159737,0
1687254685,2,159749,159750,159749,0
1687254685,14,159765,159779,159765,0
1687254685,3,159791,159795,159795,0
1687254685,3,159811,159814,159813,0
1687254685,12,159823,159835,159823,0
1687254685,0,159856,159856,159856,0
1687254685,1,159877,159877,159877,0
1687254685,5,159890,159894,159890,0
1687254685,1,159919,159919,159919,0
1687254686,5,159933,159937,159933,0
1687254686,1,159949,159949,159949,0
1687254686,4,159972,159975,159972,0
1687254686,6,159990,159995,159990,0
1687254686,6,160006,160011,160006,0
1687254686,18,160017,160034,160017,0
1687254686,10,160049,160058,160049,0
1687254686,2,160071,160073,160071,0
1687254686,8,160087,160094,160087,0
1687254686,0,160116,160116,160116,0
1687254686,4,160133,160137,160135,0
1687254686,12,160145,160156,160145,0
1687254686,2,160176,160177,160176,0
1687254686,4,160191,160195,160191,0
1687254686,1,160210,160212,160212,0
1687254686,11,160230,160240,160230,0
1687254686,7,160248,160254,160248,0
1687254686,5,160265,160270,160267,0
1687254686,15,160282,160299,160293,0
1687254686,1,160316,160316,160316,0
1687254686,6,160329,160335,160329,0
1687254686,9,160351,160359,160351,0
1687254686,12,160367,160378,160367,0
1687254686,3,160391,160393,160391,0
1687254686,13,160400,160413,160408,0
1687254686,9,160422,160432,160427,0
1687254686,1,160453,160453,160453,0
