time,channel_size,last_executed,last_index,last_committed,forwardings
1687254678,4,145876,145886,145876,4
1687254678,0,145913,145917,145913,0
1687254679,0,145917,145930,145917,0
1687254679,7,145931,145951,145931,7
1687254679,2,145968,145978,145968,2
1687254679,1,145993,145993,145993,1
1687254679,3,146009,146014,146009,3
1687254679,4,146017,146038,146017,4
1687254679,0,146048,146058,146048,0
1687254679,3,146065,146079,146065,3
1687254679,4,146094,146096,146094,4
1687254679,1,146107,146114,146107,1
1687254679,2,146118,146134,146118,2
1687254679,2,146138,146157,146138,2
1687254679,3,146159,146170,146159,3
1687254679,6,146182,146188,146182,6
1687254679,7,146203,146214,146203,7
1687254679,0,146224,146236,146224,0
1687254679,0,146251,146254,146251,0
1687254679,0,146259,146279,146259,0
1687254679,3,146289,146297,146289,3
1687254679,0,146313,146315,146313,0
1687254679,1,146320,146336,146320,1
1687254679,0,146345,146360,146345,0
1687254679,0,146376,146377,146376,0
1687254679,2,146389,146400,146389,2
1687254679,3,146418,146422,146418,3
1687254679,0,146438,146440,146438,0
1687254679,0,146441,146454,146441,0
1687254679,0,146454,146476,146454,0
1687254679,0,146479,146501,146479,0
1687254679,0,146510,146516,146510,0
1687254679,0,146516,146543,146516,0
1687254679,0,146543,146556,146543,0
1687254679,0,146571,146571,146571,0
1687254679,5,146571,146579,146571,5
1687254679,0,146609,146615,146609,0
1687254679,0,146624,146632,146624,0
1687254679,2,146638,146649,146638,2
1687254679,0,146671,146682,146671,0
1687254679,0,146688,146696,146688,0
1687254679,6,146699,146715,146699,6
1687254679,13,146734,146736,146734,13
1687254679,26,146747,146755,146747,26
1687254679,33,146769,146779,146769,33
1687254679,17,146779,146796,146779,17
1687254679,10,146796,146818,146796,10
1687254679,6,146818,146829,146818,6
1687254679,8,146832,146849,146832,8
1687254679,3,146864,146865,146864,3
1687254679,6,146882,146890,146882,6
1687254679,2,146902,146907,146902,2
1687254679,2,146924,146936,146924,2
1687254679,0,146954,146955,146954,0
1687254679,2,146970,146984,146970,2
1687254679,2,146996,147001,146996,2
1687254679,0,147010,147018,147010,0
1687254679,2,147028,147033,147028,2
1687254679,7,147051,147056,147051,7
1687254679,0,147066,147079,147066,0
1687254679,2,147082,147093,147082,2
1687254679,0,147091,147119,147091,0
1687254679,0,147134,147139,147134,0
1687254679,0,147145,147156,147145,0
1687254679,6,147160,147176,147160,6
1687254679,0,147187,147202,147187,0
1687254679,0,147211,147212,147211,0
1687254679,4,147227,147238,147227,4
1687254679,0,147260,147261,147260,0
1687254679,2,147275,147275,147275,2
1687254679,3,147289,147296,147289,3
1687254679,5,147303,147316,147303,5
1687254679,2,147327,147335,147327,2
1687254679,4,147344,147354,147344,4
1687254679,3,147376,147378,147376,3
1687254679,0,147397,147397,147397,0
1687254679,0,147412,147415,147412,0
1687254679,0,147422,147439,147422,0
1687254679,0,147445,147452,147445,0
1687254679,3,147470,147473,147470,3
1687254679,4,147487,147499,147487,4
1687254679,2,147515,147518,147515,2
1687254679,0,147532,147533,147532,0
1687254679,7,147542,147546,147542,7
1687254679,0,147569,147579,147569,0
1687254679,3,147593,147595,147593,3
1687254679,0,147604,147607,147604,0
1687254679,0,147628,147637,147628,0
1687254679,0,147645,147657,147645,0
1687254679,0,147668,147679,147668,0
1687254679,6,147683,147696,147683,6
1687254679,0,147711,147714,147711,0
1687254679,2,147726,147727,147726,2
1687254679,5,147729,147743,147729,5
1687254679,15,147758,147779,147758,15
1687254679,0,147786,147793,147786,0
1687254679,5,147802,147817,147802,5
1687254679,0,147836,147838,147836,0
1687254679,2,147847,147852,147847,2
1687254679,1,147854,147876,147854,1
1687254679,0,147890,147898,147890,0
1687254679,1,147913,147913,147913,1
1687254680,1,147926,147934,147926,1
1687254680,2,147954,147954,147954,2
1687254680,0,147966,147976,147966,0
1687254680,5,147985,147998,147985,5
1687254680,0,148015,148017,148015,0
1687254680,2,148020,148034,148020,2
1687254680,3,148042,148055,148042,3
1687254680,0,148078,148080,148078,0
1687254680,0,148092,148097,148092,0
1687254680,0,148107,148114,148107,0
1687254680,8,148116,148142,148116,8
1687254680,0,148144,148150,148144,0
1687254680,3,148171,148171,148171,3
1687254680,4,148177,148194,148177,4
1687254680,1,148210,148218,148210,1
1687254680,0,148232,148232,148232,0
1687254680,2,148244,148251,148244,2
1687254680,1,148264,148273,148264,1
1687254680,0,148282,148292,148282,0
1687254680,0,148300,148310,148300,0
1687254680,1,148318,148337,148318,1
1687254680,3,148346,148354,148346,3
1687254680,0,148361,148374,148361,0
1687254680,0,148381,148401,148381,0
1687254680,1,148419,148419,148419,1
1687254680,5,148423,148432,148423,5
1687254680,5,148438,148453,148438,5
1687254680,3,148463,148474,148463,3
1687254680,6,148481,148489,148481,6
1687254680,2,148488,148516,148488,2
1687254680,2,148518,148538,148518,2
1687254680,3,148548,148555,148548,3
1687254680,2,148568,148577,148568,2
1687254680,5,148583,148595,148583,5
1687254680,1,148616,148616,148616,1
1687254680,4,148628,148628,148628,4
1687254680,5,148645,148653,148645,5
1687254680,0,148666,148677,148666,0
1687254680,0,148690,148694,148690,0
1687254680,0,148701,148720,148701,0
1687254680,0,148735,148739,148735,0
1687254680,1,148751,148757,148751,1
1687254680,0,148760,148782,148760,0
1687254680,1,148795,148801,148795,1
1687254680,2,148811,148811,148811,2
1687254680,4,148829,148838,148829,4
1687254680,0,148847,148858,148847,0
1687254680,0,148874,148874,148874,0
1687254680,6,148877,148894,148877,6
1687254680,4,148903,148914,148903,4
1687254680,0,148934,148937,148934,0
1687254680,3,148943,148955,148943,3
1687254680,0,148975,148975,148975,0
1687254680,2,148987,148994,148987,2
1687254680,2,149000,149011,149000,2
1687254680,6,149022,149036,149022,6
1687254680,1,149046,149052,149046,1
1687254680,0,149066,149074,149066,0
1687254680,0,149101,149102,149101,0
1687254680,2,149114,149116,149114,2
1687254680,2,149130,149130,149130,2
1687254680,4,149144,149154,149144,4
1687254680,0,149173,149173,149173,0
1687254680,0,149181,149193,149181,0
1687254680,2,149193,149208,149193,2
1687254680,5,149208,149229,149208,5
1687254680,1,149250,149255,149250,1
1687254680,0,149270,149280,149270,0
1687254680,1,149299,149300,149299,1
1687254680,0,149312,149317,149312,0
1687254680,1,149323,149333,149323,1
1687254680,1,149343,149360,149343,1
1687254680,2,149378,149378,149378,2
1687254680,0,149385,149398,149385,0
1687254680,3,149408,149419,149408,3
1687254680,0,149426,149437,149426,0
1687254680,5,149451,149451,149451,5
1687254680,0,149481,149482,149481,0
1687254680,0,149494,149501,149494,0
1687254680,1,149515,149516,149515,1
1687254680,3,149530,149536,149530,3
1687254680,2,149551,149559,149551,2
1687254680,0,149575,149578,149575,0
1687254680,0,149583,149597,149583,0
1687254680,2,149599,149615,149599,2
1687254680,0,149631,149632,149631,0
1687254680,0,149643,149654,149654,0
1687254680,2,149678,149679,149678,2
1687254680,0,149689,149698,149689,0
1687254680,1,149704,149711,149704,1
1687254680,1,149712,149716,149712,1
1687254680,2,149744,149754,149744,2
1687254680,0,149770,149774,149770,0
1687254680,1,149794,149800,149794,1
1687254680,0,149810,149819,149810,0
1687254680,3,149831,149832,149831,3
1687254680,4,149839,149856,149839,4
1687254680,1,149873,149877,149873,1
1687254680,1,149891,149897,149891,1
1687254680,0,149906,149917,149906,0
1687254681,2,149936,149937,149936,2
1687254681,0,149951,149955,149951,0
1687254681,0,149962,149965,149962,0
1687254681,2,149964,149973,149964,2
1687254681,3,149976,150010,149976,3
1687254681,5,150017,150030,150017,5
1687254681,1,150062,150063,150062,1
1687254681,0,150076,150076,150076,0
1687254681,0,150091,150096,150091,0
1687254681,4,150114,150114,150114,4
1687254681,1,150125,150139,150125,1
1687254681,0,150151,150154,150151,0
1687254681,3,150155,150174,150155,3
1687254681,6,150178,150196,150178,6
1687254681,0,150216,150216,150216,0
1687254681,3,150216,150234,150216,3
1687254681,2,150243,150255,150243,2
1687254681,0,150274,150277,150274,0
1687254681,6,150286,150292,150286,6
1687254681,2,150292,150315,150292,2
1687254681,0,150331,150341,150331,0
1687254681,2,150345,150354,150345,2
1687254681,2,150372,150380,150372,2
1687254681,1,150392,150401,150392,1
1687254681,3,150411,150411,150411,3
1687254681,11,150417,150435,150417,11
1687254681,6,150446,150454,150446,6
1687254681,0,150473,150473,150473,0
1687254681,4,150473,150496,150473,4
1687254681,4,150514,150515,150514,4
1687254681,2,150526,150535,150526,2
1687254681,1,150547,150555,150547,1
1687254681,0,150578,150578,150578,0
1687254681,3,150589,150596,150589,3
1687254681,0,150609,150611,150609,0
1687254681,1,150619,150637,150619,1
1687254681,3,150644,150654,150644,3
1687254681,1,150667,150674,150667,1
1687254681,0,150685,150702,150685,0
1687254681,3,150713,150719,150713,3
1687254681,3,150728,150733,150728,3
1687254681,1,150747,150756,150747,1
1687254681,0,150769,150778,150769,0
1687254681,2,150795,150795,150795,2
1687254681,4,150797,150814,150797,4
1687254681,1,150831,150840,150831,1
1687254681,0,150850,150854,150850,0
1687254681,0,150867,150877,150867,0
1687254681,6,150896,150897,150896,6
1687254681,0,150917,150918,150917,0
1687254681,3,150919,150932,150919,3
1687254681,1,150919,150956,150919,1
1687254681,1,150967,150975,150967,1
1687254681,0,150987,150995,150987,0
1687254681,2,151007,151018,151007,2
1687254681,0,151022,151037,151022,0
1687254681,2,151050,151053,151050,2
1687254681,3,151062,151073,151062,3
1687254681,5,151088,151096,151088,5
1687254681,1,151113,151114,151113,1
1687254681,2,151120,151134,151120,2
1687254681,6,151148,151153,151148,6
1687254681,0,151164,151176,151164,0
1687254681,0,151191,151199,151191,0
1687254681,1,151216,151217,151216,1
1687254681,3,151227,151234,151227,3
1687254681,0,151237,151242,151237,0
1687254681,1,151263,151279,151263,1
1687254681,0,151285,151298,151285,0
1687254681,6,151307,151310,151307,6
1687254681,0,151325,151340,151325,0
1687254681,1,151345,151354,151345,1
1687254681,1,151365,151373,151365,1
1687254681,7,151376,151387,151376,7
1687254681,1,151376,151418,151376,1
1687254681,0,151418,151435,151418,0
1687254681,13,151418,151435,151418,13
1687254681,16,151435,151461,151435,16
1687254681,4,151435,151485,151435,4
1687254681,9,151485,151505,151485,9
1687254681,3,151505,151528,151505,3
1687254681,1,151540,151558,151540,1
1687254681,2,151563,151573,151563,2
1687254681,4,151577,151594,151577,4
1687254681,0,151607,151612,151607,0
1687254681,4,151624,151629,151624,4
1687254681,7,151628,151655,151628,7
1687254681,6,151666,151668,151666,6
1687254681,0,151691,151693,151691,0
1687254681,5,151698,151703,151698,5
1687254681,10,151726,151728,151726,10
1687254681,0,151741,151755,151741,0
1687254681,3,151762,151769,151762,3
1687254681,4,151789,151795,151789,4
1687254681,1,151815,151816,151815,1
1687254681,2,151819,151837,151819,2
1687254681,8,151843,151855,151843,8
1687254681,0,151877,151877,151877,0
1687254681,2,151880,151891,151880,2
1687254681,2,151890,151919,151890,2
1687254682,0,151921,151933,151921,0
1687254682,2,151933,151954,151933,2
1687254682,4,151963,151970,151963,4
1687254682,0,151978,151997,151978,0
1687254682,0,152003,152015,152003,0
1687254682,1,152021,152045,152021,1
1687254682,6,152050,152055,152050,6
1687254682,0,152072,152072,152072,0
1687254682,13,152083,152091,152083,13
1687254682,9,152099,152110,152099,9
1687254682,4,152104,152128,152104,4
1687254682,2,152128,152155,152128,2
1687254682,5,152155,152174,152155,5
1687254682,0,152200,152200,152200,0
1687254682,1,152210,152210,152210,1
1687254682,1,152226,152239,152226,1
1687254682,1,152252,152258,152252,1
1687254682,0,152272,152275,152272,0
1687254682,0,152279,152292,152279,0
1687254682,1,152301,152315,152301,1
1687254682,0,152338,152338,152338,0
1687254682,3,152349,152359,152349,3
1687254682,0,152367,152378,152367,0
1687254682,3,152380,152394,152380,3
1687254682,1,152390,152402,152390,1
1687254682,8,152402,152421,152402,8
1687254682,3,152440,152453,152440,3
1687254682,0,152465,152482,152465,0
1687254682,6,152492,152497,152492,6
1687254682,1,152517,152517,152517,1
1687254682,0,152526,152534,152526,0
1687254682,0,152534,152561,152534,0
1687254682,2,152572,152579,152572,2
1687254682,2,152590,152590,152590,2
1687254682,2,152598,152616,152598,2
1687254682,0,152625,152630,152625,0
1687254682,4,152649,152652,152649,4
1687254682,0,152655,152683,152655,0
1687254682,3,152686,152693,152686,3
1687254682,2,152712,152712,152712,2
1687254682,5,152716,152730,152716,5
1687254682,5,152751,152762,152751,5
1687254682,2,152774,152774,152774,2
1687254682,2,152787,152792,152787,2
1687254682,3,152817,152817,152817,3
1687254682,0,152828,152832,152828,0
1687254682,6,152839,152846,152839,6
1687254682,0,152868,152878,152868,0
1687254682,0,152893,152899,152893,0
1687254682,0,152907,152915,152907,0
1687254682,3,152924,152939,152924,3
1687254682,0,152951,152960,152951,0
1687254682,2,152971,152975,152971,2
1687254682,0,152979,152985,152979,0
1687254682,2,152995,153018,152995,2
1687254682,0,153030,153033,153030,0
1687254682,2,153036,153053,153036,2
1687254682,1,153067,153073,153067,1
1687254682,1,153090,153096,153090,1
1687254682,4,153098,153110,153098,4
1687254682,0,153135,153137,153135,0
1687254682,2,153138,153153,153138,2
1687254682,2,153165,153176,153165,2
1687254682,2,153190,153198,153190,2
1687254682,1,153199,153211,153199,1
1687254682,2,153224,153233,153224,2
1687254682,1,153229,153244,153229,1
1687254682,0,153271,153276,153271,0
1687254682,3,153288,153296,153288,3
1687254682,1,153300,153317,153300,1
1687254682,7,153333,153333,153333,7
1687254682,3,153351,153355,153351,3
1687254682,0,153370,153374,153370,0
1687254682,1,153392,153392,153392,1
1687254682,0,153413,153416,153413,0
1687254682,3,153420,153431,153420,3
1687254682,8,153429,153453,153429,8
1687254682,0,153450,153474,153450,0
1687254682,3,153474,153497,153474,3
1687254682,0,153506,153521,153513,0
1687254682,0,153527,153537,153527,0
1687254682,1,153546,153554,153546,1
1687254682,4,153573,153577,153573,4
1687254682,1,153587,153596,153587,1
1687254682,2,153610,153611,153610,2
1687254682,5,153618,153634,153618,5
1687254682,3,153642,153658,153642,3
1687254682,0,153673,153673,153673,0
1687254682,0,153686,153695,153686,0
1687254682,1,153700,153711,153700,1
1687254682,0,153722,153733,153722,0
1687254682,5,153739,153743,153739,5
1687254682,1,153776,153776,153776,1
1687254682,3,153789,153794,153789,3
1687254682,0,153809,153817,153809,0
1687254682,0,153824,153838,153824,0
1687254682,2,153848,153858,153848,2
1687254682,0,153873,153875,153873,0
1687254682,3,153882,153894,153882,3
1687254682,0,153896,153918,153896,0
1687254683,0,153926,153931,153926,0
1687254683,6,153932,153947,153932,6
1687254683,2,153947,153976,153947,2
1687254683,1,153993,153993,153993,1
1687254683,6,154000,154020,154000,6
1687254683,0,154034,154036,154034,0
1687254683,1,154047,154055,154047,1
1687254683,0,154062,154068,154062,0
1687254683,8,154077,154084,154077,8
1687254683,2,154113,154113,154113,2
1687254683,2,154121,154132,154121,2
1687254683,1,154147,154159,154147,1
1687254683,0,154166,154175,154166,0
1687254683,4,154183,154189,154183,4
1687254683,9,154183,154209,154183,9
1687254683,20,154223,154235,154223,20
1687254683,30,154243,154248,154243,30
1687254683,38,154262,154276,154262,38
1687254683,49,154278,154298,154278,49
1687254683,0,154297,154318,154297,0
1687254683,4,154326,154338,154326,4
1687254683,2,154353,154360,154353,2
1687254683,0,154376,154376,154376,0
1687254683,4,154379,154391,154379,4
1687254683,5,154394,154413,154394,5
1687254683,3,154425,154437,154425,3
1687254683,2,154442,154458,154442,2
1687254683,0,154469,154480,154469,0
1687254683,3,154482,154492,154482,3
1687254683,1,154489,154514,154489,1
1687254683,3,154518,154533,154518,3
1687254683,5,154539,154551,154539,5
1687254683,4,154558,154571,154558,4
1687254683,6,154579,154593,154579,6
1687254683,3,154607,154615,154607,3
1687254683,1,154622,154635,154622,1
1687254683,10,154635,154651,154635,10
1687254683,15,154646,154675,154646,15
1687254683,23,154678,154693,154678,23
1687254683,34,154703,154711,154703,34
1687254683,6,154736,154738,154736,6
1687254683,0,154760,154760,154760,0
1687254683,0,154765,154778,154765,0
1687254683,0,154793,154799,154793,0
1687254683,0,154815,154820,154815,0
1687254683,0,154826,154831,154826,0
1687254683,2,154832,154857,154832,2
1687254683,8,154866,154881,154866,8
1687254683,2,154891,154895,154891,2
1687254683,3,154907,154920,154907,3
1687254683,3,154931,154938,154931,3
1687254683,3,154952,154955,154952,3
1687254683,0,154963,154978,154963,0
1687254683,1,154989,155000,154989,1
1687254683,1,155016,155016,155016,1
1687254683,0,155021,155030,155021,0
1687254683,0,155032,155055,155032,0
1687254683,0,155068,155077,155068,0
1687254683,1,155084,155093,155084,1
1687254683,1,155115,155117,155115,1
1687254683,2,155120,155137,155120,2
1687254683,2,155144,155155,155144,2
1687254683,3,155173,155176,155173,3
1687254683,0,155192,155198,155192,0
1687254683,0,155211,155214,155211,0
1687254683,4,155228,155237,155228,4
1687254683,0,155249,155259,155249,0
1687254683,0,155272,155272,155272,0
1687254683,4,155287,155293,155287,4
1687254683,3,155313,155317,155313,3
