time,channel_size,last_executed,last_index,last_committed,forwardings
1687254676,12,141192,141201,141192,12
1687254676,2,141201,141233,141201,2
1687254676,5,141228,141255,141244,5
1687254676,8,141263,141269,141263,8
1687254676,0,141295,141297,141295,0
1687254676,0,141310,141316,141310,0
1687254676,4,141325,141325,141325,4
1687254676,0,141331,141352,141331,0
1687254676,2,141373,141376,141373,2
1687254676,2,141384,141389,141384,2
1687254676,0,141390,141419,141390,0
1687254676,3,141424,141429,141424,3
1687254676,1,141450,141454,141450,1
1687254676,3,141463,141481,141463,3
1687254676,0,141488,141501,141488,0
1687254676,2,141509,141512,141509,2
1687254676,0,141515,141536,141515,0
1687254676,0,141548,141560,141548,0
1687254676,0,141574,141577,141574,0
1687254676,1,141586,141586,141586,1
1687254676,0,141595,141610,141595,0
1687254676,2,141621,141629,141621,2
1687254676,6,141640,141644,141640,6
1687254676,17,141663,141679,141663,17
1687254676,25,141679,141698,141679,25
1687254676,1,141706,141707,141706,1
1687254676,2,141731,141737,141731,2
1687254676,4,141748,141753,141748,4
1687254676,0,141771,141771,141771,0
1687254676,4,141776,141786,141776,4
1687254676,2,141786,141814,141786,2
1687254676,0,141831,141834,141831,0
1687254676,3,141845,141852,141845,3
1687254676,0,141872,141876,141876,0
1687254676,2,141893,141896,141893,2
1687254676,7,141902,141919,141902,7
1687254677,0,141935,141936,141935,0
1687254677,0,141955,141959,141955,0
1687254677,0,141974,141974,141974,0
1687254677,0,141985,141999,141985,0
1687254677,0,142018,142018,142018,0
1687254677,6,142027,142035,142027,6
1687254677,3,142049,142057,142049,3
1687254677,0,142076,142076,142076,0
1687254677,1,142091,142092,142091,1
1687254677,5,142107,142116,142107,5
1687254677,0,142130,142138,142130,0
1687254677,0,142149,142152,142149,0
1687254677,5,142155,142171,142155,5
1687254677,3,142171,142191,142171,3
1687254677,0,142205,142216,142205,0
1687254677,10,142224,142230,142224,10
1687254677,0,142236,142257,142236,0
1687254677,0,142269,142275,142269,0
1687254677,9,142290,142292,142290,9
1687254677,0,142316,142320,142316,0
1687254677,2,142331,142333,142331,2
1687254677,0,142345,142353,142345,0
1687254677,4,142358,142372,142358,4
1687254677,5,142381,142395,142381,5
1687254677,0,142408,142413,142408,0
1687254677,5,142411,142420,142411,5
1687254677,0,142448,142451,142448,0
1687254677,0,142471,142474,142471,0
1687254677,1,142474,142495,142474,1
1687254677,0,142503,142512,142503,0
1687254677,1,142536,142536,142536,1
1687254677,9,142544,142550,142544,9
1687254677,0,142566,142577,142566,0
1687254677,0,142588,142595,142588,0
1687254677,8,142598,142603,142598,8
1687254677,1,142598,142607,142598,1
1687254677,10,142638,142642,142638,10
1687254677,4,142666,142666,142666,4
1687254677,7,142683,142694,142683,7
1687254677,1,142705,142715,142705,1
1687254677,1,142733,142737,142733,1
1687254677,0,142753,142763,142753,0
1687254677,0,142769,142778,142769,0
1687254677,0,142792,142795,142792,0
1687254677,0,142796,142820,142796,0
1687254677,1,142818,142830,142818,1
1687254677,1,142854,142857,142854,1
1687254677,0,142872,142880,142872,0
1687254677,1,142897,142897,142897,1
1687254677,1,142906,142914,142906,1
1687254677,0,142920,142934,142920,0
1687254677,1,142947,142951,142947,1
1687254677,3,142962,142974,142962,3
1687254677,2,142990,142990,142990,2
1687254677,1,143004,143017,143004,1
1687254677,0,143037,143038,143037,0
1687254677,4,143045,143051,143045,4
1687254677,9,143066,143074,143066,9
1687254677,15,143078,143092,143078,15
1687254677,0,143104,143110,143104,0
1687254677,5,143104,143119,143104,5
1687254677,2,143115,143151,143115,2
1687254677,0,143163,143177,143163,0
1687254677,5,143187,143194,143187,5
1687254677,1,143187,143216,143187,1
1687254677,0,143220,143236,143220,0
1687254677,6,143240,143246,143240,6
1687254677,1,143253,143276,143253,1
1687254677,3,143292,143293,143292,3
1687254677,5,143306,143307,143306,5
1687254677,9,143307,143324,143307,9
1687254677,0,143348,143362,143348,0
1687254677,0,143371,143373,143371,0
1687254677,1,143384,143396,143384,1
1687254677,0,143410,143415,143410,0
1687254677,0,143427,143435,143427,0
1687254677,7,143435,143439,143435,7
1687254677,0,143474,143479,143474,0
1687254677,1,143496,143497,143496,1
1687254677,0,143499,143501,143499,0
1687254677,0,143530,143535,143530,0
1687254677,0,143539,143557,143539,0
1687254677,5,143563,143573,143563,5
1687254677,6,143573,143590,143573,6
1687254677,1,143609,143614,143609,1
1687254677,6,143627,143635,143627,6
1687254677,1,143649,143658,143649,1
1687254677,1,143672,143677,143672,1
1687254677,0,143689,143691,143689,0
1687254677,4,143693,143707,143693,4
1687254677,3,143707,143726,143707,3
1687254677,0,143746,143753,143746,0
1687254677,1,143763,143767,143763,1
1687254677,0,143791,143796,143791,0
1687254677,0,143801,143816,143801,0
1687254677,1,143816,143831,143816,1
1687254677,0,143846,143856,143846,0
1687254677,1,143867,143877,143867,1
1687254677,10,143885,143885,143885,10
1687254677,5,143910,143914,143910,5
1687254678,3,143934,143935,143934,3
1687254678,1,143946,143952,143946,1
1687254678,3,143970,143976,143970,3
1687254678,2,143982,143991,143982,2
1687254678,4,144007,144011,144007,4
1687254678,6,144012,144024,144012,6
1687254678,3,144036,144055,144036,3
1687254678,0,144069,144074,144069,0
1687254678,9,144074,144082,144074,9
1687254678,1,144081,144112,144081,1
1687254678,2,144129,144135,144129,2
1687254678,5,144147,144155,144147,5
1687254678,1,144173,144177,144173,1
1687254678,0,144194,144194,144194,0
1687254678,1,144209,144218,144209,1
1687254678,4,144222,144232,144222,4
1687254678,0,144242,144258,144242,0
1687254678,0,144266,144271,144266,0
1687254678,0,144275,144299,144275,0
1687254678,2,144304,144310,144304,2
1687254678,5,144322,144329,144322,5
1687254678,11,144330,144346,144330,11
1687254678,0,144346,144369,144346,0
1687254678,0,144383,144394,144383,0
1687254678,2,144401,144409,144401,2
1687254678,2,144428,144439,144428,2
1687254678,0,144448,144456,144448,0
1687254678,4,144463,144467,144463,4
1687254678,0,144476,144497,144476,0
1687254678,0,144504,144517,144504,0
1687254678,7,144520,144525,144520,7
1687254678,17,144543,144558,144543,17
1687254678,1,144558,144571,144558,1
1687254678,10,144581,144593,144581,10
1687254678,0,144587,144609,144587,0
1687254678,2,144624,144635,144624,2
1687254678,0,144646,144652,144646,0
1687254678,5,144660,144668,144660,5
1687254678,0,144680,144693,144680,0
1687254678,0,144711,144714,144711,0
1687254678,3,144721,144735,144721,3
1687254678,2,144750,144753,144750,2
1687254678,0,144769,144776,144769,0
1687254678,6,144778,144795,144778,6
1687254678,1,144811,144814,144811,1
1687254678,0,144820,144836,144820,0
1687254678,10,144841,144845,144841,10
1687254678,19,144868,144869,144868,19
1687254678,6,144884,144893,144884,6
1687254678,3,144902,144916,144902,3
1687254678,0,144924,144939,144924,0
1687254678,5,144954,144957,144954,5
1687254678,3,144968,144969,144968,3
1687254678,10,144968,144989,144968,10
1687254678,1,145006,145016,145006,1
1687254678,0,145033,145034,145033,0
1687254678,5,145039,145045,145039,5
1687254678,2,145060,145070,145060,2
1687254678,4,145080,145089,145080,4
1687254678,10,145102,145109,145102,10
1687254678,1,145136,145136,145136,1
1687254678,1,145152,145156,145152,1
1687254678,1,145170,145172,145170,1
1687254678,0,145178,145192,145178,0
1687254678,0,145193,145218,145193,0
1687254678,1,145226,145234,145226,1
1687254678,5,145246,145256,145246,5
1687254678,0,145278,145278,145278,0
1687254678,0,145291,145291,145291,0
1687254678,0,145302,145313,145302,0
1687254678,1,145331,145331,145331,1
1687254678,0,145347,145355,145347,0
1687254678,0,145355,145378,145355,0
1687254678,3,145378,145390,145378,3
1687254678,1,145389,145409,145389,1
1687254678,0,145418,145437,145418,0
1687254678,2,145454,145458,145454,2
1687254678,0,145472,145477,145472,0
1687254678,10,145484,145486,145484,10
1687254678,1,145510,145515,145510,1
1687254678,0,145522,145534,145522,0
1687254678,0,145543,145551,145543,0
1687254678,1,145558,145570,145558,1
1687254678,5,145581,145595,145581,5
1687254678,3,145609,145611,145609,3
1687254678,7,145613,145637,145613,7
1687254678,2,145637,145647,145637,2
1687254678,4,145666,145666,145666,4
1687254678,10,145684,145691,145684,10
1687254678,3,145684,145710,145684,3
1687254678,5,145719,145735,145719,5
1687254678,6,145749,145753,145749,6
1687254678,1,145759,145777,145759,1
1687254678,0,145794,145797,145794,0
1687254678,7,145801,145811,145801,7
1687254678,1,145817,145836,145817,1
1687254678,1,145845,145860,145845,1
1687254678,2,145860,145868,145860,2
1687254678,9,145876,145882,145876,9
1687254678,0,145886,145913,145886,0
1687254679,0,145917,145931,145917,0
1687254679,13,145951,145965,145951,13
1687254679,3,145951,145975,145951,3
1687254679,1,145993,145993,145993,1
1687254679,6,146005,146013,146009,6
1687254679,5,146017,146027,146017,5
1687254679,1,146048,146056,146048,1
1687254679,10,146065,146069,146065,10
1687254679,3,146094,146096,146094,3
1687254679,4,146106,146107,146106,4
1687254679,1,146118,146132,146118,1
1687254679,2,146124,146146,146124,2
1687254679,6,146159,146170,146159,6
1687254679,3,146182,146188,146182,3
1687254679,8,146194,146203,146194,8
1687254679,6,146224,146235,146224,6
1687254679,1,146251,146253,146251,1
1687254679,0,146259,146276,146259,0
1687254679,2,146279,146296,146279,2
1687254679,0,146313,146315,146313,0
1687254679,10,146320,146330,146320,10
1687254679,1,146345,146360,146345,1
1687254679,0,146376,146377,146376,0
1687254679,7,146389,146402,146389,7
1687254679,1,146418,146421,146418,1
1687254679,0,146433,146440,146433,0
1687254679,2,146441,146448,146441,2
1687254679,6,146454,146473,146454,6
1687254679,3,146492,146498,146492,3
1687254679,0,146510,146516,146510,0
1687254679,0,146510,146519,146510,0
1687254679,0,146546,146557,146546,0
1687254679,0,146558,146571,146558,0
1687254679,2,146571,146590,146571,2
1687254679,3,146591,146609,146591,3
1687254679,1,146609,146630,146609,1
1687254679,3,146645,146660,146645,3
1687254679,2,146671,146675,146671,2
1687254679,0,146688,146696,146688,0
1687254679,6,146699,146714,146699,6
1687254679,1,146717,146733,146717,1
1687254679,0,146736,146748,146736,0
1687254679,1,146769,146775,146769,1
1687254679,0,146779,146795,146779,0
1687254679,0,146796,146801,146796,0
1687254679,3,146818,146826,146818,3
1687254679,16,146832,146847,146832,16
1687254679,14,146864,146874,146864,14
1687254679,0,146874,146882,146874,0
1687254679,14,146902,146905,146902,14
1687254679,0,146924,146930,146924,0
1687254679,0,146931,146955,146954,0
1687254679,3,146972,146980,146972,3
1687254679,0,146992,146996,146992,0
1687254679,0,147010,147018,147010,0
1687254679,3,147028,147038,147028,3
1687254679,1,147051,147054,147051,1
1687254679,0,147057,147069,147057,0
1687254679,7,147082,147090,147082,7
1687254679,1,147091,147107,147091,1
1687254679,1,147134,147135,147134,1
1687254679,2,147145,147154,147145,2
1687254679,2,147160,147169,147160,2
1687254679,7,147187,147190,147187,7
1687254679,0,147211,147212,147211,0
1687254679,8,147217,147242,147217,8
1687254679,0,147256,147259,147256,0
1687254679,0,147270,147275,147270,0
1687254679,3,147289,147295,147289,3
1687254679,1,147303,147313,147303,1
1687254679,0,147327,147334,147327,0
1687254679,6,147344,147349,147344,6
1687254679,0,147378,147381,147378,0
1687254679,0,147388,147397,147388,0
1687254679,3,147412,147414,147412,3
1687254679,0,147415,147430,147415,0
1687254679,9,147445,147460,147445,9
1687254679,0,147470,147470,147470,0
1687254679,1,147487,147497,147487,1
1687254679,0,147508,147518,147508,0
1687254679,0,147532,147533,147532,0
1687254679,11,147542,147546,147542,11
1687254679,0,147569,147579,147569,0
1687254679,0,147593,147595,147593,0
1687254679,9,147604,147610,147604,9
1687254679,0,147628,147634,147628,0
1687254679,0,147645,147656,147645,0
1687254679,0,147668,147678,147668,0
1687254679,2,147683,147695,147683,2
1687254679,5,147711,147714,147711,5
1687254679,3,147726,147726,147726,3
1687254679,9,147729,147739,147729,9
1687254679,0,147758,147763,147758,0
1687254679,7,147786,147793,147786,7
1687254679,4,147802,147811,147802,4
1687254679,5,147824,147836,147824,5
1687254679,4,147846,147849,147846,4
1687254679,3,147854,147867,147854,3
1687254679,0,147880,147898,147880,0
1687254679,0,147912,147913,147912,0
1687254680,8,147916,147926,147916,8
1687254680,1,147936,147954,147936,1
1687254680,1,147966,147971,147966,1
1687254680,1,147985,147998,147985,1
1687254680,0,148015,148017,148015,0
1687254680,3,148020,148034,148020,3
1687254680,4,148051,148051,148051,4
1687254680,0,148078,148080,148078,0
1687254680,1,148090,148092,148090,1
1687254680,0,148103,148108,148103,0
1687254680,1,148116,148142,148116,1
1687254680,0,148146,148162,148146,0
1687254680,0,148162,148171,148162,0
1687254680,9,148177,148181,148177,9
1687254680,0,148210,148218,148210,0
1687254680,0,148232,148232,148232,0
1687254680,0,148244,148251,148244,0
1687254680,0,148264,148272,148264,0
1687254680,0,148282,148295,148282,0
1687254680,0,148300,148318,148300,0
1687254680,0,148318,148337,148318,0
1687254680,3,148346,148352,148346,3
1687254680,0,148361,148367,148361,0
1687254680,2,148381,148398,148381,2
1687254680,0,148418,148419,148418,0
1687254680,3,148423,148429,148423,3
1687254680,4,148438,148451,148438,4
1687254680,1,148463,148472,148463,1
1687254680,5,148474,148485,148474,5
1687254680,11,148488,148503,148488,11
1687254680,2,148518,148536,148518,2
1687254680,0,148548,148555,148548,0
1687254680,2,148562,148568,148562,2
1687254680,2,148583,148592,148583,2
1687254680,0,148609,148616,148609,0
1687254680,2,148617,148628,148617,2
1687254680,5,148645,148650,148645,5
1687254680,0,148666,148676,148666,0
1687254680,0,148683,148692,148683,0
1687254680,0,148701,148720,148701,0
1687254680,0,148735,148738,148735,0
1687254680,1,148751,148755,148751,1
1687254680,2,148760,148779,148760,2
1687254680,6,148784,148801,148784,6
1687254680,3,148811,148811,148811,3
1687254680,5,148821,148832,148821,5
1687254680,0,148847,148858,148847,0
1687254680,0,148872,148874,148872,0
1687254680,4,148891,148896,148891,4
1687254680,3,148903,148911,148903,3
1687254680,0,148934,148936,148934,0
1687254680,6,148943,148954,148943,6
1687254680,0,148975,148975,148975,0
1687254680,3,148978,148988,148978,3
1687254680,9,149000,149008,149000,9
1687254680,0,149012,149032,149012,0
1687254680,5,149049,149052,149049,5
1687254680,6,149066,149071,149066,6
1687254680,0,149079,149101,149079,0
1687254680,1,149108,149115,149108,1
1687254680,2,149130,149130,149130,2
1687254680,5,149130,149148,149130,5
1687254680,0,149173,149173,149173,0
1687254680,0,149181,149193,149181,0
1687254680,15,149193,149206,149193,15
1687254680,5,149208,149221,149208,5
1687254680,0,149250,149255,149250,0
1687254680,5,149265,149276,149265,5
1687254680,1,149295,149298,149295,1
1687254680,1,149312,149313,149312,1
1687254680,7,149323,149330,149323,7
1687254680,0,149343,149360,149343,0
1687254680,0,149378,149378,149378,0
1687254680,1,149385,149398,149385,1
1687254680,2,149400,149415,149400,2
1687254680,5,149426,149434,149426,5
1687254680,3,149451,149451,149451,3
1687254680,3,149457,149482,149457,3
1687254680,0,149494,149501,149494,0
1687254680,0,149512,149515,149512,0
1687254680,0,149530,149535,149530,0
1687254680,2,149551,149554,149551,2
1687254680,2,149569,149575,149569,2
1687254680,6,149583,149594,149583,6
1687254680,1,149599,149612,149599,1
1687254680,6,149631,149632,149631,6
1687254680,0,149643,149654,149643,0
1687254680,0,149678,149679,149678,0
1687254680,3,149689,149696,149689,3
1687254680,10,149704,149704,149704,10
1687254680,4,149712,149736,149712,4
1687254680,6,149744,149754,149744,6
1687254680,0,149770,149774,149770,0
1687254680,4,149774,149795,149774,4
1687254680,0,149810,149819,149810,0
1687254680,1,149831,149831,149831,1
1687254680,5,149839,149855,149839,5
1687254680,3,149872,149873,149872,3
1687254680,5,149891,149895,149891,5
1687254680,4,149906,149912,149906,4
1687254681,1,149927,149936,149927,1
1687254681,0,149951,149954,149951,0
1687254681,0,149962,149967,149962,0
1687254681,14,149964,149999,149964,14
1687254681,5,149976,150010,149976,5
1687254681,1,150017,150030,150017,1
1687254681,1,150035,150050,150035,1
1687254681,3,150076,150076,150076,3
1687254681,3,150091,150091,150091,3
1687254681,2,150102,150114,150102,2
1687254681,0,150125,150135,150125,0
1687254681,2,150151,150151,150151,2
1687254681,4,150155,150169,150155,4
1687254681,1,150178,150195,150178,1
1687254681,0,150188,150216,150188,0
1687254681,6,150216,150226,150216,6
1687254681,2,150243,150249,150243,2
1687254681,3,150274,150274,150274,3
1687254681,1,150286,150286,150286,1
1687254681,2,150292,150304,150292,2
1687254681,3,150320,150338,150320,3
1687254681,2,150345,150354,150345,2
1687254681,0,150358,150378,150358,0
1687254681,5,150392,150396,150392,5
1687254681,0,150411,150411,150411,0
1687254681,5,150417,150424,150417,5
1687254681,1,150446,150454,150446,1
1687254681,0,150469,150473,150469,0
1687254681,5,150473,150488,150473,5
1687254681,3,150510,150514,150510,3
1687254681,1,150519,150533,150519,1
1687254681,3,150547,150551,150547,3
1687254681,0,150557,150578,150557,0
1687254681,1,150578,150591,150578,1
1687254681,6,150602,150609,150602,6
