time,channel_size,last_executed,last_index,last_committed,forwardings
1691441318,99,83614,83660,83614,99
1691441318,80,83614,83661,83614,80
1691441318,74,83614,83661,83614,74
1691441318,87,83614,83661,83614,87
1691441318,94,83629,83716,83629,94
1691441318,56,83629,84009,83629,56
1691441318,67,83727,84009,83727,67
1691441318,40,83727,84032,83727,40
1691441318,13,83727,84108,83727,13
1691441318,13,83926,84254,83926,13
1691441318,25,84251,84271,84251,25
1691441318,0,84323,84329,84323,0
1691441318,0,84358,84358,84358,0
1691441318,0,84382,84382,84382,0
1691441318,0,84402,84406,84402,0
1691441318,0,84430,84430,84430,0
1691441318,10,84430,84443,84430,10
1691441318,0,84478,84478,84478,0
1691441319,0,84502,84502,84502,0
1691441319,0,84526,84526,84526,0
1691441319,0,84550,84550,84550,0
1691441319,0,84553,84574,84553,0
1691441319,0,84589,84598,84598,0
1691441319,0,84622,84622,84622,0
1691441319,0,84641,84646,84641,0
1691441319,0,84668,84670,84668,0
1691441319,8,84672,84684,84672,8
1691441319,0,84718,84718,84718,0
1691441319,0,84718,84742,84718,0
1691441319,0,84755,84766,84755,0
1691441319,0,84789,84790,84789,0
1691441319,0,84790,84814,84790,0
1691441319,0,84838,84838,84838,0
1691441319,0,84862,84862,84862,0
1691441319,0,84886,84886,84886,0
1691441319,0,84910,84910,84910,0
1691441319,0,84910,84934,84910,0
1691441319,0,84957,84958,84957,0
1691441319,0,84962,84971,84962,0
1691441319,0,84979,84987,84979,0
1691441319,0,85022,85026,85022,0
1691441319,0,85047,85054,85047,0
1691441319,0,85070,85078,85070,0
1691441319,7,85078,85094,85078,7
1691441319,0,85102,85115,85102,0
1691441319,3,85126,85145,85126,3
1691441319,0,85154,85163,85154,0
1691441319,0,85167,85181,85167,0
1691441319,4,85198,85212,85198,4
1691441319,0,85233,85246,85233,0
1691441319,0,85268,85270,85268,0
1691441319,0,85287,85294,85287,0
1691441319,4,85295,85311,85295,4
1691441319,0,85321,85342,85321,0
1691441319,5,85344,85355,85344,5
1691441319,0,85373,85389,85373,0
1691441319,0,85390,85414,85414,0
1691441319,0,85438,85438,85438,0
1691441319,0,85460,85462,85460,0
1691441319,0,85486,85486,85486,0
1691441319,0,85510,85510,85510,0
1691441319,1,85527,85529,85527,1
1691441319,0,85556,85558,85556,0
1691441319,0,85578,85580,85578,0
1691441319,0,85599,85606,85599,0
1691441319,2,85606,85627,85619,2
1691441319,0,85632,85646,85632,0
1691441319,0,85671,85678,85671,0
1691441319,0,85683,85697,85683,0
1691441319,1,85702,85725,85702,1
1691441319,4,85743,85743,85743,4
1691441319,0,85767,85774,85767,0
1691441319,3,85787,85794,85787,3
1691441319,0,85815,85822,85815,0
1691441319,0,85842,85846,85842,0
1691441319,0,85866,85870,85866,0
1691441319,2,85875,85894,85875,2
1691441319,0,85906,85918,85906,0
1691441319,0,85918,85948,85918,0
1691441319,2,85942,85948,85942,2
1691441319,16,85942,85948,85942,16
1691441319,3,85974,85998,85974,3
1691441319,13,86014,86031,86014,13
1691441319,0,86042,86059,86042,0
1691441319,0,86063,86083,86063,0
1691441319,5,86086,86086,86086,5
1691441319,0,86113,86116,86113,0
1691441319,8,86134,86134,86134,8
1691441319,0,86159,86168,86159,0
1691441319,0,86184,86198,86184,0
1691441319,0,86230,86230,86230,0
1691441319,0,86254,86254,86254,0
1691441319,0,86278,86278,86278,0
1691441319,0,86302,86302,86302,0
1691441319,0,86322,86326,86322,0
1691441319,0,86350,86350,86350,0
1691441319,5,86361,86374,86361,5
1691441319,0,86398,86398,86398,0
1691441319,0,86418,86422,86418,0
1691441319,0,86446,86446,86446,0
1691441319,0,86465,86470,86465,0
1691441319,0,86474,86494,86474,0
1691441319,0,86513,86518,86513,0
1691441319,0,86534,86542,86541,0
1691441319,0,86561,86566,86561,0
1691441319,0,86587,86590,86587,0
1691441319,0,86611,86613,86611,0
1691441319,0,86633,86636,86633,0
1691441319,0,86656,86662,86656,0
1691441319,0,86686,86686,86686,0
1691441319,0,86710,86710,86710,0
1691441319,2,86725,86732,86725,2
1691441319,0,86751,86758,86751,0
1691441319,0,86782,86782,86782,0
1691441319,11,86795,86803,86795,11
1691441319,0,86829,86830,86829,0
1691441319,10,86834,86847,86834,10
1691441319,0,86875,86878,86875,0
1691441320,3,86880,86895,86880,3
1691441320,0,86902,86913,86902,0
1691441320,7,86934,86937,86934,7
1691441320,7,86950,86956,86950,7
1691441320,0,86993,86996,86993,0
1691441320,0,86998,87008,86998,0
1691441320,2,87022,87037,87022,2
1691441320,0,87068,87070,87068,0
1691441320,0,87071,87093,87071,0
1691441320,0,87114,87118,87114,0
1691441320,1,87118,87136,87118,1
1691441320,6,87142,87157,87142,6
1691441320,2,87166,87184,87166,2
1691441320,0,87207,87208,87207,0
1691441320,0,87234,87238,87234,0
1691441320,0,87260,87262,87260,0
1691441320,3,87263,87283,87263,3
1691441320,0,87287,87308,87287,0
1691441320,10,87310,87324,87310,10
1691441320,0,87355,87358,87355,0
1691441320,0,87382,87382,87382,0
1691441320,0,87402,87406,87402,0
1691441320,2,87418,87424,87418,2
1691441320,5,87430,87449,87430,5
1691441320,0,87474,87478,87474,0
1691441320,0,87502,87502,87502,0
1691441320,0,87520,87526,87520,0
1691441320,0,87550,87550,87550,0
1691441320,5,87557,87574,87557,5
1691441320,0,87596,87598,87596,0
1691441320,0,87622,87622,87622,0
1691441320,0,87646,87646,87646,0
1691441320,5,87660,87669,87660,5
1691441320,0,87693,87694,87693,0
1691441320,0,87718,87718,87718,0
1691441320,0,87742,87742,87742,0
1691441320,0,87760,87766,87765,0
1691441320,0,87777,87790,87777,0
1691441320,1,87790,87807,87790,1
1691441320,0,87838,87838,87838,0
1691441320,0,87862,87862,87862,0
1691441320,4,87870,87886,87870,4
1691441320,0,87905,87910,87905,0
1691441320,0,87929,87934,87929,0
1691441320,0,87958,87958,87958,0
1691441320,0,87980,87982,87980,0
1691441320,0,88004,88006,88004,0
1691441320,0,88030,88030,88030,0
1691441320,0,88049,88054,88049,0
1691441320,0,88077,88078,88078,0
1691441320,0,88102,88102,88102,0
1691441320,0,88105,88126,88105,0
1691441320,0,88146,88150,88146,0
1691441320,0,88166,88167,88166,0
1691441320,0,88197,88198,88197,0
1691441320,0,88222,88222,88222,0
1691441320,0,88245,88246,88245,0
1691441320,0,88270,88270,88270,0
1691441320,0,88291,88294,88291,0
1691441320,0,88318,88318,88318,0
1691441320,1,88337,88341,88337,1
1691441320,0,88366,88366,88366,0
1691441320,0,88390,88390,88390,0
1691441320,0,88410,88414,88410,0
1691441320,0,88438,88438,88438,0
1691441320,0,88462,88462,88462,0
1691441320,0,88486,88486,88486,0
1691441320,0,88510,88510,88510,0
1691441320,0,88522,88534,88522,0
1691441320,0,88558,88558,88558,0
1691441320,0,88582,88582,88582,0
1691441320,0,88606,88606,88606,0
1691441320,0,88606,88630,88630,0
1691441320,0,88635,88654,88635,0
1691441320,0,88678,88678,88678,0
1691441320,0,88701,88701,88701,0
1691441320,0,88722,88726,88722,0
1691441320,0,88747,88750,88747,0
1691441320,0,88767,88774,88767,0
1691441320,0,88794,88797,88794,0
1691441320,0,88819,88821,88819,0
1691441320,0,88837,88846,88846,0
1691441320,0,88870,88870,88870,0
1691441320,0,88871,88894,88871,0
1691441320,0,88916,88918,88916,0
1691441320,0,88942,88942,88942,0
1691441320,0,88966,88966,88966,0
1691441320,0,88990,88990,88990,0
1691441320,0,89005,89014,89005,0
1691441320,0,89038,89038,89038,0
1691441320,0,89058,89062,89058,0
1691441320,0,89079,89086,89079,0
1691441320,0,89106,89110,89106,0
1691441320,0,89116,89133,89116,0
1691441320,0,89156,89158,89156,0
1691441320,0,89176,89182,89176,0
1691441320,0,89202,89206,89206,0
1691441320,0,89230,89230,89230,0
1691441320,0,89239,89249,89239,0
1691441320,0,89278,89278,89278,0
1691441321,1,89281,89290,89281,1
1691441321,0,89313,89317,89313,0
1691441321,2,89333,89350,89342,2
1691441321,0,89350,89373,89350,0
1691441321,0,89383,89396,89383,0
1691441321,0,89422,89422,89422,0
1691441321,0,89442,89446,89442,0
1691441321,0,89470,89470,89470,0
1691441321,4,89470,89486,89470,4
1691441321,0,89518,89518,89518,0
1691441321,0,89536,89542,89542,0
1691441321,0,89561,89566,89561,0
1691441321,0,89590,89590,89590,0
1691441321,0,89614,89614,89614,0
1691441321,0,89634,89638,89634,0
1691441321,0,89662,89662,89662,0
1691441321,0,89677,89686,89686,0
1691441321,0,89709,89710,89709,0
1691441321,0,89712,89734,89712,0
1691441321,0,89758,89758,89758,0
1691441321,0,89782,89782,89782,0
1691441321,0,89799,89806,89799,0
1691441321,0,89828,89830,89828,0
1691441321,0,89831,89854,89833,0
1691441321,0,89875,89878,89875,0
1691441321,0,89900,89902,89900,0
1691441321,7,89902,89924,89902,7
1691441321,2,89947,89948,89947,2
1691441321,4,89950,89960,89950,4
1691441321,7,89982,89985,89982,7
1691441321,0,90016,90022,90016,0
1691441321,0,90039,90046,90039,0
1691441321,0,90049,90052,90049,0
1691441321,4,90070,90080,90070,4
1691441321,1,90094,90101,90094,1
1691441321,0,90139,90142,90139,0
1691441321,0,90142,90165,90142,0
1691441321,1,90166,90184,90182,1
1691441321,0,90191,90193,90191,0
1691441321,6,90221,90229,90221,6
1691441321,3,90238,90256,90238,3
1691441321,1,90267,90277,90267,1
1691441321,2,90286,90302,90286,2
1691441321,10,90310,90324,90310,10
1691441321,8,90336,90350,90336,8
1691441321,0,90358,90375,90358,0
1691441321,3,90382,90396,90382,3
1691441321,0,90427,90430,90427,0
1691441321,1,90445,90448,90445,1
1691441321,0,90477,90477,90477,0
1691441321,0,90497,90502,90497,0
1691441321,0,90521,90526,90521,0
1691441321,0,90542,90550,90550,0
1691441321,0,90564,90573,90564,0
1691441321,0,90598,90598,90598,0
1691441321,0,90615,90622,90615,0
1691441321,0,90643,90646,90643,0
1691441321,0,90670,90670,90670,0
1691441321,0,90683,90691,90683,0
1691441321,0,90718,90718,90718,0
1691441321,0,90742,90742,90742,0
1691441321,1,90747,90762,90747,1
1691441321,0,90782,90787,90782,0
1691441321,0,90812,90814,90812,0
1691441321,0,90828,90838,90828,0
1691441321,0,90862,90862,90862,0
1691441321,0,90886,90886,90886,0
1691441321,0,90905,90910,90910,0
1691441321,0,90915,90932,90915,0
1691441321,0,90955,90958,90955,0
1691441321,0,90976,90982,90976,0
1691441321,0,91001,91006,91001,0
1691441321,0,91030,91030,91030,0
1691441321,3,91030,91050,91030,3
1691441321,0,91078,91078,91078,0
1691441321,0,91102,91102,91102,0
1691441321,4,91102,91121,91102,4
1691441321,5,91126,91144,91126,5
1691441321,2,91155,91161,91155,2
1691441321,0,91181,91198,91181,0
1691441321,0,91205,91220,91205,0
1691441321,3,91223,91239,91223,3
1691441321,0,91246,91258,91246,0
1691441321,3,91270,91288,91270,3
1691441321,3,91294,91313,91294,3
1691441321,0,91318,91332,91318,0
1691441321,0,91364,91366,91364,0
1691441321,0,91366,91387,91366,0
1691441321,0,91395,91414,91395,0
1691441321,0,91436,91438,91436,0
1691441321,0,91462,91462,91462,0
1691441321,0,91462,91482,91462,0
1691441321,0,91495,91505,91495,0
1691441321,1,91512,91516,91512,1
1691441321,0,91534,91555,91534,0
1691441321,2,91558,91576,91558,2
1691441321,0,91582,91601,91582,0
1691441321,2,91606,91616,91606,2
1691441321,2,91631,91651,91631,2
1691441321,0,91672,91678,91672,0
1691441322,0,91692,91696,91692,0
1691441322,0,91724,91726,91724,0
1691441322,0,91742,91750,91742,0
1691441322,0,91764,91774,91764,0
1691441322,0,91790,91798,91790,0
1691441322,0,91816,91822,91816,0
1691441322,0,91837,91845,91837,0
1691441322,0,91865,91870,91865,0
1691441322,0,91884,91894,91884,0
1691441322,0,91912,91917,91912,0
1691441322,0,91932,91942,91932,0
1691441322,0,91966,91966,91966,0
1691441322,0,91990,91990,91990,0
1691441322,0,91994,92007,92002,0
1691441322,0,92024,92032,92024,0
1691441322,0,92062,92062,92062,0
1691441322,0,92086,92086,92086,0
1691441322,0,92099,92106,92099,0
1691441322,0,92124,92134,92124,0
1691441322,0,92158,92158,92158,0
1691441322,0,92171,92173,92171,0
1691441322,4,92182,92200,92192,4
1691441322,0,92219,92220,92219,0
1691441322,6,92227,92246,92227,6
1691441322,4,92255,92267,92255,4
1691441322,2,92280,92291,92280,2
1691441322,0,92320,92321,92320,0
1691441322,0,92350,92350,92350,0
1691441322,3,92350,92360,92350,3
1691441322,0,92398,92398,92398,0
1691441322,0,92413,92422,92422,0
1691441322,0,92438,92446,92438,0
1691441322,0,92470,92470,92470,0
1691441322,5,92487,92487,92487,5
1691441322,0,92515,92518,92515,0
1691441322,0,92542,92542,92542,0
1691441322,0,92561,92566,92561,0
1691441322,0,92587,92590,92587,0
1691441322,0,92593,92614,92593,0
1691441322,0,92638,92638,92638,0
1691441322,0,92659,92662,92659,0
1691441322,0,92681,92686,92681,0
1691441322,0,92700,92710,92700,0
1691441322,0,92720,92734,92720,0
1691441322,0,92758,92758,92758,0
1691441322,0,92782,92782,92782,0
1691441322,0,92799,92806,92799,0
1691441322,3,92826,92826,92826,3
1691441322,4,92833,92851,92833,4
1691441322,0,92875,92878,92875,0
1691441322,0,92902,92902,92902,0
1691441322,0,92926,92926,92926,0
1691441322,0,92929,92950,92929,0
1691441322,0,92963,92970,92963,0
1691441322,4,92993,92993,92993,4
1691441322,1,92999,93008,92999,1
1691441322,3,93023,93038,93023,3
1691441322,0,93063,93070,93067,0
1691441322,7,93071,93087,93071,7
1691441322,0,93112,93118,93118,0
1691441322,5,93120,93131,93120,5
1691441322,0,93156,93166,93156,0
1691441322,1,93166,93182,93166,1
1691441322,0,93199,93211,93199,0
1691441322,0,93238,93238,93238,0
1691441322,0,93254,93262,93262,0
1691441322,0,93286,93286,93286,0
1691441322,0,93307,93310,93307,0
1691441322,1,93324,93327,93324,1
1691441322,0,93356,93358,93356,0
1691441322,9,93358,93386,93358,9
1691441322,3,93382,93386,93382,3
1691441322,5,93406,93430,93406,5
1691441322,0,93447,93454,93447,0
1691441322,0,93478,93478,93478,0
1691441322,0,93502,93502,93502,0
1691441322,1,93502,93507,93502,1
1691441322,0,93549,93550,93549,0
1691441322,3,93550,93561,93550,3
1691441322,0,93596,93598,93596,0
1691441322,6,93598,93604,93598,6
1691441322,0,93646,93646,93646,0
1691441322,0,93664,93670,93670,0
1691441322,0,93681,93694,93681,0
1691441322,0,93718,93718,93718,0
1691441322,0,93742,93742,93742,0
1691441322,0,93766,93766,93766,0
1691441322,0,93782,93782,93782,0
1691441322,0,93814,93814,93814,0
1691441322,0,93838,93838,93838,0
1691441322,0,93861,93862,93861,0
1691441322,0,93880,93886,93886,0
1691441322,0,93910,93910,93910,0
1691441322,2,93912,93933,93912,2
1691441322,13,93912,93934,93912,13
1691441322,26,93912,93934,93912,26
1691441322,37,93927,93934,93927,37
1691441322,33,93927,93942,93927,33
1691441322,41,93927,93949,93927,41
1691441322,50,93927,93955,93927,50
1691441323,46,93927,93955,93927,46
1691441323,57,93927,93955,93927,57
1691441323,70,93927,93955,93927,70
1691441323,81,93927,93955,93927,81
1691441323,79,93927,93955,93927,79
1691441323,85,93927,93955,93927,85
1691441323,95,93927,93955,93927,95
1691441323,107,93927,93955,93927,107
1691441323,110,93927,93955,93927,110
1691441323,111,93927,93957,93927,111
1691441323,107,93927,93957,93927,107
1691441323,117,93927,93957,93927,117
1691441323,130,93927,93957,93927,130
1691441323,143,93927,93957,93927,143
1691441323,156,93927,93957,93927,156
1691441323,148,93927,93957,93927,148
1691441323,142,93927,93957,93927,142
1691441323,155,93927,93957,93927,155
1691441323,110,93927,93957,93927,110
1691441323,121,93927,93957,93927,121
1691441323,107,93934,93995,93934,107
1691441323,50,93934,93995,93934,50
1691441323,23,93938,94021,93938,23
1691441323,13,93938,94055,93938,13
1691441323,13,93938,94238,93938,13
1691441323,26,93981,94407,93981,26
1691441323,26,93981,94666,94308,26
1691441323,26,94549,94666,94549,26
1691441323,27,94724,94743,94724,27
1691441323,0,94798,94798,94798,0
1691441323,0,94822,94822,94822,0
1691441323,0,94846,94846,94846,0
1691441323,0,94870,94870,94870,0
1691441323,3,94885,94894,94885,3
1691441323,0,94907,94914,94907,0
1691441323,0,94942,94942,94942,0
1691441323,5,94945,94962,94945,5
1691441323,0,94985,94990,94985,0
1691441323,3,94991,95014,94996,3
1691441323,0,95026,95038,95026,0
1691441323,1,95056,95060,95056,1
1691441323,5,95074,95082,95074,5
1691441323,0,95110,95110,95110,0
1691441323,0,95111,95133,95111,0
1691441323,0,95158,95158,95158,0
1691441323,0,95177,95182,95177,0
1691441323,0,95206,95206,95206,0
1691441323,0,95228,95230,95228,0
1691441323,0,95238,95254,95238,0
1691441323,0,95278,95278,95278,0
1691441323,0,95302,95302,95302,0
1691441323,0,95307,95326,95307,0
1691441323,3,95329,95350,95329,3
1691441323,0,95350,95371,95350,0
1691441323,0,95398,95398,95398,0
1691441323,0,95417,95422,95417,0
1691441323,0,95446,95446,95446,0
1691441323,0,95466,95470,95466,0
1691441323,0,95474,95494,95474,0
1691441323,0,95512,95518,95512,0
1691441323,0,95542,95542,95542,0
1691441323,0,95559,95566,95559,0
1691441323,0,95587,95590,95587,0
1691441323,0,95590,95614,95590,0
1691441323,0,95635,95638,95635,0
1691441323,0,95662,95662,95662,0
1691441323,0,95686,95686,95686,0
1691441323,0,95706,95710,95706,0
1691441323,5,95710,95727,95724,5
1691441323,0,95755,95758,95755,0
1691441323,0,95773,95782,95782,0
1691441323,0,95806,95806,95806,0
1691441323,0,95822,95830,95822,0
1691441323,8,95830,95843,95830,8
1691441323,0,95874,95878,95874,0
1691441323,3,95888,95891,95888,3
1691441323,0,95918,95926,95918,0
1691441323,0,95943,95950,95950,0
1691441323,4,95951,95966,95951,4
1691441323,0,95998,95998,95998,0
1691441323,0,96020,96022,96020,0
1691441323,0,96046,96046,96046,0
1691441323,0,96066,96070,96066,0
1691441323,0,96071,96092,96071,0
1691441323,0,96118,96118,96118,0
1691441323,0,96122,96142,96122,0
1691441323,0,96161,96165,96161,0
1691441323,0,96185,96190,96185,0
1691441323,4,96204,96206,96204,4
1691441323,0,96229,96238,96238,0
1691441323,0,96262,96262,96262,0
1691441323,0,96283,96286,96286,0
1691441323,0,96310,96310,96310,0
1691441323,0,96328,96334,96328,0
1691441323,0,96335,96358,96335,0
1691441323,0,96381,96382,96381,0
1691441323,0,96406,96406,96406,0
1691441323,0,96427,96430,96427,0
1691441323,0,96450,96454,96450,0
1691441323,0,96478,96478,96478,0
1691441324,2,96494,96499,96494,2
1691441324,0,96526,96526,96526,0
1691441324,0,96546,96546,96546,0
1691441324,0,96552,96573,96552,0
1691441324,0,96595,96598,96595,0
1691441324,1,96619,96619,96619,1
1691441324,3,96622,96634,96622,3
1691441324,0,96651,96655,96651,0
1691441324,10,96670,96677,96670,10
1691441324,12,96695,96714,96695,12
1691441324,0,96738,96742,96738,0
1691441324,0,96762,96766,96762,0
1691441324,0,96766,96766,96766,0
1691441324,13,96766,96766,96766,13
1691441324,0,96838,96838,96838,0
1691441324,0,96862,96862,96862,0
1691441324,0,96884,96886,96884,0
1691441324,0,96906,96910,96906,0
1691441324,0,96910,96932,96910,0
1691441324,0,96954,96958,96954,0
1691441324,0,96979,96982,96979,0
1691441324,0,97001,97006,97001,0
1691441324,0,97017,97028,97017,0
1691441324,8,97034,97039,97034,8
1691441324,0,97074,97078,97074,0
1691441324,0,97099,97102,97099,0
1691441324,0,97123,97126,97123,0
1691441324,1,97126,97147,97141,1
1691441324,7,97150,97168,97150,7
1691441324,0,97191,97198,97191,0
1691441324,0,97203,97221,97203,0
1691441324,0,97240,97246,97240,0
1691441324,0,97251,97267,97251,0
1691441324,3,97270,97279,97270,3
1691441324,4,97294,97307,97294,4
1691441324,0,97337,97342,97337,0
1691441324,3,97342,97350,97342,3
1691441324,13,97351,97367,97351,13
1691441324,0,97388,97409,97388,0
1691441324,5,97414,97429,97414,5
1691441324,0,97439,97446,97439,0
1691441324,0,97462,97478,97462,0
1691441324,0,97510,97510,97510,0
1691441324,0,97510,97514,97510,0
1691441324,2,97537,97548,97537,2
1691441324,0,97582,97582,97582,0
1691441324,0,97606,97606,97606,0
1691441324,0,97623,97630,97623,0
1691441324,0,97654,97654,97654,0
1691441324,0,97678,97678,97678,0
1691441324,0,97679,97702,97679,0
1691441324,0,97705,97726,97705,0
1691441324,0,97750,97750,97750,0
1691441324,3,97750,97774,97750,3
1691441324,0,97794,97798,97794,0
1691441324,0,97822,97822,97822,0
1691441324,0,97841,97846,97846,0
1691441324,0,97861,97870,97861,0
1691441324,4,97877,97889,97877,4
1691441324,0,97918,97918,97918,0
1691441324,0,97931,97940,97931,0
1691441324,0,97957,97964,97957,0
