time,channel_size,last_executed,last_index,last_committed,forwardings
1691441336,3,126500,126502,126500,0
1691441336,1,126526,126526,126526,0
1691441336,3,126549,126550,126549,0
1691441336,9,126565,126574,126574,0
1691441336,0,126598,126598,126598,0
1691441336,2,126622,126622,126622,0
1691441336,5,126641,126646,126646,0
1691441336,2,126670,126670,126670,0
1691441336,4,126687,126694,126694,0
1691441336,1,126718,126718,126718,0
1691441336,3,126740,126742,126742,0
1691441336,1,126766,126766,126766,0
1691441336,1,126790,126790,126790,0
1691441336,1,126814,126814,126814,0
1691441336,1,126838,126838,126838,0
1691441336,1,126862,126862,126862,0
1691441336,2,126886,126886,126886,0
1691441336,1,126910,126910,126910,0
1691441336,1,126934,126934,126934,0
1691441336,6,126952,126958,126952,0
1691441336,2,126982,126982,126982,0
1691441336,1,127006,127006,127006,0
1691441336,21,127006,127023,127006,0
1691441336,4,127050,127054,127053,0
1691441336,21,127055,127073,127055,0
1691441336,13,127079,127090,127090,0
1691441336,17,127104,127118,127105,0
1691441336,26,127126,127147,127126,0
1691441336,24,127153,127173,127155,0
1691441336,21,127177,127193,127177,0
1691441336,23,127201,127221,127201,0
1691441336,5,127228,127235,127232,0
1691441336,3,127268,127270,127270,0
1691441336,20,127271,127287,127271,0
1691441336,7,127313,127318,127313,0
1691441336,18,127320,127334,127320,0
1691441336,17,127343,127357,127343,0
1691441336,16,127366,127379,127366,0
1691441336,16,127391,127404,127391,0
1691441336,1,127438,127438,127438,0
1691441336,2,127462,127462,127462,0
1691441336,4,127485,127486,127485,0
1691441336,9,127496,127503,127496,0
1691441336,21,127510,127526,127510,0
1691441336,19,127534,127548,127534,0
1691441336,18,127559,127573,127561,0
1691441336,14,127588,127602,127594,0
1691441336,2,127630,127630,127630,0
1691441336,6,127647,127654,127654,0
1691441336,0,127678,127678,127678,0
1691441337,2,127702,127702,127702,0
1691441337,7,127721,127726,127721,0
1691441337,4,127748,127750,127748,0
1691441337,2,127774,127774,127774,0
1691441337,2,127798,127798,127798,0
1691441337,3,127821,127822,127821,0
1691441337,0,127846,127846,127846,0
1691441337,5,127866,127870,127870,0
1691441337,13,127878,127890,127883,0
1691441337,11,127908,127918,127908,0
1691441337,9,127933,127942,127941,0
1691441337,4,127963,127966,127963,0
1691441337,5,127986,127990,127990,0
1691441337,17,127998,128012,127998,0
1691441337,2,128038,128038,128038,0
1691441337,7,128051,128051,128051,0
1691441337,10,128060,128065,128063,0
1691441337,23,128075,128093,128086,0
1691441337,29,128107,128118,128111,0
1691441337,10,128131,128135,128131,0
1691441337,10,128172,128181,128175,0
1691441337,3,128195,128195,128195,0
1691441337,23,128208,128227,128210,0
1691441337,5,128230,128233,128230,0
1691441337,9,128250,128257,128254,0
1691441337,1,128278,128278,128278,0
1691441337,6,128291,128291,128291,0
1691441337,38,128306,128340,128312,0
1691441337,14,128360,128370,128360,0
1691441337,5,128390,128390,128390,0
1691441337,16,128406,128416,128408,0
1691441337,1,128446,128446,128446,0
1691441337,26,128446,128470,128449,0
1691441337,15,128481,128493,128481,0
1691441337,9,128505,128507,128507,0
1691441337,4,128530,128533,128530,0
1691441337,11,128547,128559,128549,0
1691441337,2,128590,128590,128590,0
1691441337,2,128614,128614,128614,0
1691441337,1,128638,128638,128638,0
1691441337,2,128662,128662,128662,0
1691441337,17,128662,128676,128664,0
1691441337,4,128706,128710,128710,0
1691441337,3,128732,128734,128734,0
1691441337,6,128753,128758,128757,0
1691441337,3,128780,128782,128782,0
1691441337,1,128806,128806,128806,0
1691441337,2,128830,128830,128830,0
1691441337,7,128849,128854,128849,0
1691441337,2,128878,128878,128878,0
1691441337,1,128902,128902,128902,0
1691441337,5,128922,128926,128926,0
1691441337,0,128950,128950,128950,0
1691441337,6,128969,128974,128969,0
1691441337,1,128998,128998,128998,0
1691441337,2,129022,129022,129022,0
1691441337,6,129042,129046,129042,0
1691441337,0,129070,129070,129070,0
1691441337,1,129094,129094,129094,0
1691441337,1,129118,129118,129118,0
1691441337,1,129142,129142,129142,0
1691441337,3,129166,129166,129166,0
1691441337,3,129188,129190,129190,0
1691441337,5,129209,129214,129214,0
1691441337,1,129238,129238,129238,0
1691441337,1,129262,129262,129262,0
1691441337,1,129286,129286,129286,0
1691441337,1,129310,129310,129310,0
1691441337,16,129312,129324,129312,0
1691441337,5,129353,129358,129357,0
1691441337,7,129366,129370,129366,0
1691441337,6,129402,129406,129402,0
1691441337,2,129430,129430,129430,0
1691441337,19,129430,129445,129430,0
1691441337,5,129474,129478,129474,0
1691441337,1,129502,129502,129502,0
1691441337,0,129526,129526,129526,0
1691441337,2,129550,129550,129550,0
1691441337,2,129574,129574,129574,0
1691441337,1,129598,129598,129598,0
1691441337,2,129622,129622,129622,0
1691441337,3,129643,129646,129646,0
1691441337,1,129670,129670,129670,0
1691441337,3,129674,129682,129680,0
1691441337,17,129694,129707,129694,0
1691441337,15,129718,129729,129722,0
1691441337,5,129762,129766,129765,0
1691441337,2,129790,129790,129790,0
1691441337,1,129814,129814,129814,0
1691441337,1,129838,129838,129838,0
1691441337,8,129856,129862,129856,0
1691441337,1,129886,129886,129886,0
1691441337,1,129910,129910,129910,0
1691441337,4,129931,129934,129934,0
1691441337,1,129958,129958,129958,0
1691441337,1,129982,129982,129982,0
1691441337,1,130006,130006,130006,0
1691441337,0,130030,130030,130030,0
1691441337,1,130054,130054,130054,0
1691441338,0,130078,130078,130078,0
1691441338,1,130102,130102,130102,0
1691441338,1,130126,130126,130126,0
1691441338,3,130146,130150,130150,0
1691441338,23,130154,130174,130164,0
1691441338,1,130198,130198,130198,0
1691441338,2,130222,130222,130222,0
1691441338,1,130246,130246,130246,0
1691441338,5,130266,130266,130266,0
1691441338,11,130277,130277,130277,0
1691441338,11,130294,130294,130294,0
1691441338,18,130307,130307,130307,0
1691441338,43,130311,130330,130311,0
1691441338,29,130333,130347,130333,0
1691441338,27,130377,130388,130384,0
1691441338,7,130416,130416,130416,0
1691441338,40,130423,130451,130423,0
1691441338,1,130486,130486,130486,0
1691441338,2,130497,130497,130497,0
1691441338,1,130534,130534,130534,0
1691441338,1,130558,130558,130558,0
1691441338,7,130569,130569,130569,0
1691441338,2,130606,130606,130606,0
1691441338,1,130630,130630,130630,0
1691441338,4,130651,130654,130654,0
1691441338,2,130665,130665,130665,0
1691441338,1,130702,130702,130702,0
1691441338,1,130726,130726,130726,0
1691441338,5,130747,130750,130747,0
1691441338,1,130774,130774,130774,0
1691441338,1,130798,130798,130798,0
1691441338,2,130820,130822,130822,0
1691441338,0,130846,130846,130846,0
1691441338,2,130870,130870,130870,0
1691441338,1,130894,130894,130894,0
1691441338,2,130918,130918,130918,0
1691441338,1,130942,130942,130942,0
1691441338,1,130966,130966,130966,0
1691441338,0,130990,130990,130990,0
1691441338,1,131014,131014,131014,0
1691441338,1,131036,131038,131038,0
1691441338,1,131062,131062,131062,0
1691441338,21,131062,131078,131062,0
1691441338,5,131106,131110,131110,0
1691441338,5,131118,131121,131118,0
1691441338,3,131158,131158,131158,0
1691441338,2,131182,131182,131182,0
1691441338,1,131206,131206,131206,0
1691441338,10,131211,131220,131211,0
1691441338,17,131230,131240,131230,0
1691441338,8,131271,131278,131273,0
1691441338,0,131302,131302,131302,0
1691441338,1,131326,131326,131326,0
1691441338,1,131350,131350,131350,0
1691441338,25,131352,131374,131357,0
1691441338,0,131398,131398,131398,0
1691441338,2,131422,131422,131422,0
1691441338,1,131446,131446,131446,0
1691441338,1,131470,131470,131470,0
1691441338,3,131492,131494,131492,0
1691441338,1,131518,131518,131518,0
1691441338,2,131542,131542,131542,0
1691441338,3,131565,131566,131565,0
1691441338,1,131590,131590,131590,0
1691441338,2,131614,131614,131614,0
1691441338,1,131638,131638,131638,0
1691441338,1,131662,131662,131662,0
1691441338,2,131686,131686,131686,0
1691441338,4,131707,131710,131710,0
1691441338,2,131734,131734,131734,0
1691441338,7,131753,131758,131753,0
1691441338,0,131782,131782,131782,0
1691441338,1,131806,131806,131806,0
1691441338,1,131830,131830,131830,0
1691441338,9,131844,131850,131844,0
1691441338,1,131878,131878,131878,0
1691441338,2,131902,131902,131902,0
1691441338,1,131926,131926,131926,0
1691441338,2,131950,131950,131950,0
1691441338,15,131952,131965,131954,0
1691441338,15,131976,131987,131976,0
1691441338,10,132015,132022,132015,0
1691441338,1,132046,132046,132046,0
1691441338,3,132067,132070,132070,0
1691441338,3,132091,132094,132093,0
1691441338,1,132118,132118,132118,0
1691441338,1,132142,132142,132142,0
1691441338,2,132166,132166,132166,0
1691441338,1,132190,132190,132190,0
1691441338,3,132210,132214,132214,0
1691441338,4,132210,132214,132214,0
1691441338,11,132210,132220,132214,0
1691441338,19,132210,132228,132214,0
1691441338,27,132210,132236,132214,0
1691441338,35,132214,132243,132214,0
1691441338,45,132214,132253,132214,0
1691441338,50,132214,132257,132214,0
1691441339,421,132218,132625,132227,0
1691441339,421,132218,132625,132227,0
1691441339,424,132218,132626,132227,0
1691441339,426,132218,132628,132227,0
1691441339,430,132218,132631,132227,0
1691441339,527,132218,132728,132227,0
1691441339,555,132218,132756,132227,0
1691441339,567,132218,132768,132227,0
1691441339,576,132218,132777,132227,0
1691441339,740,132218,133332,132728,0
1691441339,740,132218,133332,132728,0
1691441339,747,132218,133335,132728,0
1691441339,778,132218,133357,132728,0
1691441339,940,132218,133520,132728,0
1691441339,900,132218,133525,132728,0
1691441339,905,132218,133525,132728,0
1691441339,910,132218,133528,132728,0
1691441339,750,132728,133566,133534,0
1691441339,811,132728,133618,133534,0
1691441339,868,132728,133699,133534,0
1691441339,37,133534,133703,133700,0
1691441339,117,133534,133774,133700,0
1691441339,47,133784,133826,133797,0
1691441339,8,133846,133846,133846,0
1691441339,24,133846,133856,133846,0
1691441339,66,133858,133918,133858,0
1691441339,13,133956,133960,133956,0
1691441339,1,133990,133990,133990,0
1691441339,0,134014,134014,134014,0
1691441339,1,134038,134038,134038,0
1691441339,4,134041,134050,134047,0
1691441339,8,134082,134086,134082,0
1691441339,2,134109,134110,134110,0
1691441339,2,134134,134134,134134,0
1691441339,2,134158,134158,134158,0
1691441339,0,134182,134182,134182,0
1691441339,5,134203,134206,134203,0
1691441339,1,134230,134230,134230,0
1691441339,10,134246,134254,134254,0
1691441339,0,134278,134278,134278,0
1691441339,2,134301,134302,134301,0
1691441339,1,134326,134326,134326,0
1691441339,4,134348,134350,134348,0
1691441339,5,134371,134374,134371,0
1691441339,1,134398,134398,134398,0
1691441339,0,134422,134422,134422,0
1691441339,0,134446,134446,134446,0
1691441339,0,134470,134470,134470,0
1691441339,1,134494,134494,134494,0
1691441339,3,134518,134518,134518,0
1691441339,2,134542,134542,134542,0
1691441339,1,134566,134566,134566,0
1691441339,1,134590,134590,134590,0
1691441339,5,134610,134614,134614,0
1691441339,1,134638,134638,134638,0
1691441339,1,134662,134662,134662,0
1691441339,7,134681,134686,134681,0
1691441339,5,134696,134698,134696,0
1691441339,3,134712,134721,134719,0
1691441339,4,134755,134758,134755,0
1691441339,0,134782,134782,134782,0
1691441339,2,134806,134806,134806,0
1691441339,4,134826,134830,134830,0
1691441339,6,134848,134854,134854,0
1691441339,1,134878,134878,134878,0
1691441340,10,134893,134902,134897,0
1691441340,1,134926,134926,134926,0
1691441340,19,134933,134950,134941,0
1691441340,11,134965,134974,134967,0
1691441340,2,134997,134998,134997,0
1691441340,0,135022,135022,135022,0
1691441340,2,135046,135046,135046,0
1691441340,2,135070,135070,135070,0
1691441340,12,135082,135094,135091,0
1691441340,1,135118,135118,135118,0
1691441340,4,135140,135142,135140,0
1691441340,1,135166,135166,135166,0
1691441340,1,135190,135190,135190,0
1691441340,12,135204,135214,135204,0
1691441340,5,135233,135238,135233,0
1691441340,1,135262,135262,135262,0
1691441340,3,135284,135286,135286,0
1691441340,3,135308,135310,135310,0
1691441340,10,135324,135334,135333,0
1691441340,1,135358,135358,135358,0
1691441340,13,135361,135373,135363,0
1691441340,20,135388,135403,135388,0
1691441340,16,135406,135418,135406,0
1691441340,10,135445,135454,135453,0
1691441340,17,135459,135477,135465,0
1691441340,4,135499,135502,135499,0
1691441340,1,135526,135526,135526,0
1691441340,1,135550,135550,135550,0
1691441340,10,135565,135574,135571,0
1691441340,1,135598,135598,135598,0
1691441340,3,135620,135622,135620,0
1691441340,1,135646,135646,135646,0
1691441340,27,135646,135670,135646,0
1691441340,15,135672,135686,135675,0
1691441340,14,135700,135714,135713,0
1691441340,20,135720,135736,135720,0
1691441340,15,135751,135765,135753,0
1691441340,4,135785,135790,135790,0
1691441340,13,135802,135814,135809,0
1691441340,1,135837,135838,135837,0
1691441340,1,135862,135862,135862,0
1691441340,2,135886,135886,135886,0
1691441340,19,135886,135900,135886,0
1691441340,18,135910,135925,135912,0
1691441340,13,135936,135948,135938,0
1691441340,13,135958,135969,135967,0
1691441340,14,135993,136006,136005,0
1691441340,1,136030,136030,136030,0
1691441340,7,136048,136054,136051,0
1691441340,1,136078,136078,136078,0
1691441340,1,136102,136102,136102,0
1691441340,0,136126,136126,136126,0
1691441340,0,136150,136150,136150,0
1691441340,16,136150,136163,136152,0
1691441340,6,136193,136198,136196,0
1691441340,1,136222,136222,136222,0
1691441340,24,136225,136245,136225,0
1691441340,21,136251,136270,136265,0
1691441340,4,136293,136294,136293,0
1691441340,0,136318,136318,136318,0
1691441340,2,136342,136342,136342,0
1691441340,0,136366,136366,136366,0
1691441340,4,136387,136390,136390,0
1691441340,1,136414,136414,136414,0
1691441340,4,136436,136438,136436,0
1691441340,2,136461,136462,136461,0
1691441340,3,136486,136486,136486,0
1691441340,6,136506,136510,136506,0
1691441340,7,136528,136534,136528,0
1691441340,1,136558,136558,136558,0
1691441340,0,136582,136582,136582,0
1691441340,1,136606,136606,136606,0
1691441340,2,136630,136630,136630,0
1691441340,12,136635,136643,136635,0
1691441340,19,136659,136675,136659,0
1691441340,2,136702,136702,136702,0
1691441340,18,136702,136716,136702,0
1691441340,5,136726,136739,136737,0
1691441340,28,136750,136774,136750,0
1691441340,5,136784,136786,136784,0
1691441340,4,136819,136822,136822,0
1691441340,2,136846,136846,136846,0
1691441340,1,136870,136870,136870,0
1691441340,4,136891,136894,136894,0
1691441340,0,136918,136918,136918,0
1691441340,0,136942,136942,136942,0
1691441340,0,136966,136966,136966,0
1691441340,4,136985,136990,136990,0
1691441340,1,137014,137014,137014,0
1691441340,1,137038,137038,137038,0
1691441340,0,137062,137062,137062,0
1691441340,2,137086,137086,137086,0
1691441340,1,137110,137110,137110,0
1691441340,2,137133,137134,137133,0
1691441340,0,137158,137158,137158,0
1691441340,4,137179,137182,137179,0
1691441340,3,137206,137206,137206,0
1691441340,3,137227,137230,137230,0
1691441340,4,137251,137254,137254,0
1691441340,2,137278,137278,137278,0
1691441341,1,137302,137302,137302,0
1691441341,1,137326,137326,137326,0
1691441341,6,137335,137339,137335,0
1691441341,16,137357,137373,137367,0
1691441341,1,137398,137398,137398,0
1691441341,2,137422,137422,137422,0
1691441341,7,137440,137446,137440,0
1691441341,2,137469,137470,137469,0
1691441341,1,137494,137494,137494,0
1691441341,1,137518,137518,137518,0
1691441341,1,137542,137542,137542,0
1691441341,1,137566,137566,137566,0
1691441341,2,137590,137590,137590,0
1691441341,1,137614,137614,137614,0
1691441341,1,137638,137638,137638,0
1691441341,3,137662,137662,137662,0
1691441341,1,137686,137686,137686,0
1691441341,2,137710,137710,137710,0
1691441341,8,137728,137734,137734,0
1691441341,1,137758,137758,137758,0
1691441341,1,137782,137782,137782,0
1691441341,1,137806,137806,137806,0
1691441341,17,137808,137823,137808,0
1691441341,10,137845,137854,137854,0
1691441341,2,137878,137878,137878,0
1691441341,1,137902,137902,137902,0
1691441341,2,137926,137926,137926,0
1691441341,1,137950,137950,137950,0
1691441341,9,137965,137974,137974,0
1691441341,0,137998,137998,137998,0
1691441341,1,138022,138022,138022,0
1691441341,1,138046,138046,138046,0
1691441341,2,138070,138070,138070,0
1691441341,1,138094,138094,138094,0
1691441341,0,138118,138118,138118,0
1691441341,1,138142,138142,138142,0
1691441341,5,138162,138166,138166,0
1691441341,1,138189,138190,138189,0
1691441341,2,138213,138214,138213,0
1691441341,1,138238,138238,138238,0
1691441341,1,138262,138262,138262,0
1691441341,2,138286,138286,138286,0
1691441341,1,138310,138310,138310,0
1691441341,4,138328,138334,138332,0
1691441341,1,138358,138358,138358,0
1691441341,1,138382,138382,138382,0
1691441341,1,138406,138406,138406,0
1691441341,1,138430,138430,138430,0
1691441341,7,138448,138454,138450,0
1691441341,0,138478,138478,138478,0
1691441341,1,138502,138502,138502,0
1691441341,1,138526,138526,138526,0
1691441341,1,138550,138550,138550,0
1691441341,1,138574,138574,138574,0
