time,channel_size,last_executed,last_index,last_committed,forwardings
1691503259,0,79286,79286,79286,0
1691503259,1,79309,79309,79309,1
1691503259,0,79332,79332,79332,0
1691503259,0,79355,79355,79355,0
1691503259,0,79378,79378,79378,0
1691503259,0,79401,79401,79401,0
1691503259,0,79424,79424,79424,0
1691503259,1,79447,79447,79447,1
1691503259,0,79470,79470,79470,0
1691503259,3,79493,79493,79493,3
1691503259,1,79516,79516,79516,1
1691503259,0,79539,79539,79539,0
1691503259,5,79562,79562,79562,5
1691503259,1,79585,79585,79585,1
1691503259,0,79608,79608,79608,0
1691503259,7,79631,79631,79631,7
1691503259,0,79654,79654,79654,0
1691503259,0,79677,79677,79677,0
1691503259,0,79700,79700,79700,0
1691503259,0,79723,79723,79723,0
1691503259,2,79746,79746,79746,2
1691503259,0,79769,79769,79769,0
1691503259,2,79792,79792,79792,2
1691503259,1,79815,79815,79815,1
1691503259,0,79838,79838,79838,0
1691503259,1,79861,79861,79861,1
1691503259,0,79884,79884,79884,0
1691503259,0,79907,79907,79907,0
1691503259,0,79930,79930,79930,0
1691503259,0,79953,79953,79953,0
1691503259,2,79976,79976,79976,2
1691503259,0,79999,79999,79999,0
1691503259,0,80022,80022,80022,0
1691503259,0,80045,80045,80045,0
1691503259,6,80068,80068,80068,6
1691503259,0,80091,80091,80091,0
1691503259,0,80114,80114,80114,0
1691503259,0,80137,80137,80137,0
1691503259,0,80160,80160,80160,0
1691503259,0,80183,80183,80183,0
1691503259,0,80206,80206,80206,0
1691503259,0,80229,80229,80229,0
1691503259,3,80252,80252,80252,3
1691503259,0,80275,80275,80275,0
1691503259,5,80298,80298,80298,5
1691503259,2,80321,80321,80321,2
1691503259,3,80344,80344,80344,3
1691503259,0,80367,80367,80367,0
1691503259,0,80390,80390,80390,0
1691503259,0,80413,80413,80413,0
1691503259,1,80436,80436,80436,1
1691503259,0,80459,80459,80459,0
1691503259,1,80482,80482,80482,1
1691503259,0,80505,80505,80505,0
1691503259,0,80528,80528,80528,0
1691503259,0,80551,80551,80551,0
1691503259,0,80574,80574,80574,0
1691503259,0,80597,80597,80597,0
1691503259,0,80620,80620,80620,0
1691503259,0,80643,80643,80643,0
1691503259,0,80666,80666,80666,0
1691503259,6,80689,80689,80689,6
1691503259,0,80712,80712,80712,0
1691503259,0,80735,80735,80735,0
1691503259,0,80758,80758,80758,0
1691503259,0,80781,80781,80781,0
1691503259,0,80804,80804,80804,0
1691503259,0,80827,80827,80827,0
1691503259,0,80850,80850,80850,0
1691503259,0,80873,80873,80873,0
1691503259,0,80896,80896,80896,0
1691503259,0,80919,80919,80919,0
1691503259,2,80942,80942,80942,2
1691503259,0,80965,80965,80965,0
1691503259,0,80988,80988,80988,0
1691503259,2,81011,81011,81011,2
1691503259,6,81034,81035,81034,6
1691503260,7,81057,81058,81057,7
1691503260,0,81080,81080,81080,0
1691503260,1,81103,81103,81103,1
1691503260,0,81126,81126,81126,0
1691503260,0,81137,81146,81137,0
1691503260,0,81172,81172,81172,0
1691503260,0,81195,81195,81195,0
1691503260,2,81218,81218,81218,2
1691503260,6,81241,81241,81241,6
1691503260,8,81264,81264,81264,8
1691503260,0,81287,81287,81287,0
1691503260,1,81310,81310,81310,1
1691503260,0,81333,81333,81333,0
1691503260,0,81356,81356,81356,0
1691503260,0,81379,81379,81379,0
1691503260,2,81402,81402,81402,2
1691503260,0,81425,81425,81425,0
1691503260,0,81448,81448,81448,0
1691503260,1,81471,81471,81471,1
1691503260,0,81494,81494,81494,0
1691503260,6,81517,81517,81517,6
1691503260,2,81540,81540,81540,2
1691503260,0,81563,81563,81563,0
1691503260,7,81586,81586,81586,7
1691503260,2,81609,81609,81609,2
1691503260,0,81632,81632,81632,0
1691503260,0,81655,81655,81655,0
1691503260,0,81678,81678,81678,0
1691503260,1,81701,81701,81701,1
1691503260,0,81724,81724,81724,0
1691503260,0,81747,81747,81747,0
1691503260,0,81770,81770,81770,0
1691503260,3,81793,81793,81793,3
1691503260,7,81816,81816,81816,7
1691503260,0,81839,81839,81839,0
1691503260,0,81862,81862,81862,0
1691503260,6,81885,81885,81885,6
1691503260,0,81908,81908,81908,0
1691503260,0,81931,81931,81931,0
1691503260,0,81954,81954,81954,0
1691503260,2,81977,81977,81977,2
1691503260,0,82000,82000,82000,0
1691503260,0,82023,82023,82023,0
1691503260,7,82046,82046,82046,7
1691503260,7,82069,82069,82069,7
1691503260,0,82092,82092,82092,0
1691503260,3,82115,82115,82115,3
1691503260,3,82138,82138,82138,3
1691503260,2,82161,82161,82161,2
1691503260,1,82184,82184,82184,1
1691503260,0,82207,82207,82207,0
1691503260,2,82230,82230,82230,2
1691503260,0,82253,82253,82253,0
1691503260,0,82276,82276,82276,0
1691503260,8,82299,82299,82299,8
1691503260,0,82322,82322,82322,0
1691503260,1,82345,82345,82345,1
1691503260,0,82368,82368,82368,0
1691503260,7,82391,82391,82391,7
1691503260,0,82414,82414,82414,0
1691503260,0,82437,82437,82437,0
1691503260,0,82460,82460,82460,0
1691503260,0,82483,82483,82483,0
1691503260,2,82506,82506,82506,2
1691503260,7,82529,82529,82529,7
1691503260,0,82552,82552,82552,0
1691503260,0,82575,82575,82575,0
1691503260,2,82598,82598,82598,2
1691503260,8,82621,82621,82621,8
1691503260,1,82644,82644,82644,1
1691503260,0,82667,82667,82667,0
1691503260,0,82690,82690,82690,0
1691503260,2,82713,82713,82713,2
1691503260,2,82736,82736,82736,2
1691503260,6,82759,82759,82759,6
1691503260,0,82782,82782,82782,0
1691503260,4,82805,82805,82805,4
1691503260,0,82828,82828,82828,0
1691503260,6,82851,82851,82851,6
1691503260,0,82874,82874,82874,0
1691503260,0,82874,82889,82874,0
1691503260,5,82920,82920,82920,5
1691503260,1,82943,82943,82943,1
1691503260,7,82966,82966,82966,7
1691503260,0,82989,82989,82989,0
1691503260,0,83012,83012,83012,0
1691503260,2,83035,83035,83035,2
1691503260,0,83044,83058,83058,0
1691503260,5,83081,83081,83081,5
1691503260,0,83104,83104,83104,0
1691503260,0,83127,83127,83127,0
1691503260,0,83150,83150,83150,0
1691503260,0,83173,83173,83173,0
1691503260,2,83196,83196,83196,2
1691503260,7,83219,83219,83219,7
1691503260,0,83242,83242,83242,0
1691503260,0,83265,83265,83265,0
1691503260,6,83288,83288,83288,6
1691503260,1,83311,83311,83311,1
1691503260,0,83334,83334,83334,0
1691503261,4,83357,83357,83357,4
1691503261,0,83380,83380,83380,0
1691503261,1,83403,83403,83403,1
1691503261,0,83426,83426,83426,0
1691503261,0,83449,83449,83449,0
1691503261,0,83472,83472,83472,0
1691503261,0,83495,83495,83495,0
1691503261,1,83518,83518,83518,1
1691503261,0,83541,83541,83541,0
1691503261,0,83564,83564,83564,0
1691503261,8,83587,83587,83587,8
1691503261,0,83610,83610,83610,0
1691503261,2,83633,83633,83633,2
1691503261,0,83656,83656,83656,0
1691503261,1,83679,83679,83679,1
1691503261,0,83702,83702,83702,0
1691503261,0,83725,83725,83725,0
1691503261,8,83748,83748,83748,8
1691503261,0,83771,83771,83771,0
1691503261,0,83794,83794,83794,0
1691503261,0,83817,83817,83817,0
1691503261,3,83840,83841,83840,3
1691503261,1,83863,83863,83863,1
1691503261,0,83886,83886,83886,0
1691503261,0,83909,83909,83909,0
1691503261,1,83932,83932,83932,1
1691503261,2,83955,83955,83955,2
1691503261,2,83978,83978,83978,2
1691503261,0,84001,84001,84001,0
1691503261,7,84024,84024,84024,7
1691503261,0,84047,84047,84047,0
1691503261,0,84070,84070,84070,0
1691503261,2,84093,84093,84093,2
1691503261,0,84116,84116,84116,0
1691503261,1,84139,84139,84139,1
1691503261,0,84162,84162,84162,0
1691503261,1,84185,84185,84185,1
1691503261,0,84208,84208,84208,0
1691503261,2,84231,84231,84231,2
1691503261,1,84254,84254,84254,1
1691503261,4,84277,84277,84277,4
1691503261,2,84300,84300,84300,2
1691503261,1,84323,84323,84323,1
1691503261,0,84346,84346,84346,0
1691503261,0,84369,84369,84369,0
1691503261,1,84392,84392,84392,1
1691503261,0,84415,84415,84415,0
1691503261,0,84438,84438,84438,0
1691503261,1,84461,84461,84461,1
1691503261,0,84484,84484,84484,0
1691503261,0,84507,84507,84507,0
1691503261,1,84530,84530,84530,1
1691503261,0,84553,84553,84553,0
1691503261,0,84576,84576,84576,0
1691503261,7,84599,84599,84599,7
1691503261,0,84622,84622,84622,0
1691503261,0,84645,84645,84645,0
1691503261,5,84645,84650,84645,5
1691503261,10,84645,84655,84645,10
1691503261,9,84645,84668,84645,9
1691503261,15,84655,84686,84655,15
1691503261,9,84661,84700,84661,9
1691503261,8,84705,84752,84705,8
1691503261,8,84705,84778,84705,8
1691503261,0,84829,84829,84829,0
1691503261,0,84845,84852,84845,0
1691503261,1,84855,84875,84855,1
1691503261,1,84879,84893,84879,1
1691503261,2,84921,84921,84921,2
1691503261,0,84944,84944,84944,0
1691503261,8,84944,84944,84944,8
1691503261,0,84990,84990,84990,0
1691503261,8,85013,85013,85013,8
1691503261,7,85014,85036,85014,7
1691503261,8,85014,85036,85014,8
1691503261,0,85036,85082,85036,0
1691503261,0,85096,85105,85096,0
1691503261,2,85128,85128,85128,2
1691503261,0,85149,85151,85149,0
1691503261,0,85151,85174,85151,0
1691503261,1,85197,85197,85197,1
1691503261,0,85220,85220,85220,0
1691503261,4,85243,85243,85243,4
1691503261,8,85266,85266,85266,8
1691503261,0,85289,85289,85289,0
1691503261,4,85312,85312,85312,4
1691503261,6,85335,85335,85335,6
1691503261,0,85358,85358,85358,0
1691503261,1,85381,85381,85381,1
1691503261,0,85404,85404,85404,0
1691503261,1,85427,85427,85427,1
1691503261,0,85450,85450,85450,0
1691503261,1,85473,85473,85473,1
1691503261,6,85496,85496,85496,6
1691503261,0,85519,85519,85519,0
1691503261,0,85542,85542,85542,0
1691503261,0,85565,85565,85565,0
1691503261,0,85588,85588,85588,0
1691503261,5,85611,85611,85611,5
1691503261,1,85634,85634,85634,1
1691503261,0,85657,85657,85657,0
1691503262,0,85680,85680,85680,0
1691503262,0,85703,85703,85703,0
1691503262,0,85726,85726,85726,0
1691503262,8,85749,85749,85749,8
1691503262,0,85772,85772,85772,0
1691503262,0,85795,85795,85795,0
1691503262,0,85818,85818,85818,0
1691503262,0,85841,85841,85841,0
1691503262,2,85864,85864,85864,2
1691503262,2,85887,85887,85887,2
1691503262,6,85910,85910,85910,6
1691503262,0,85933,85933,85933,0
1691503262,0,85956,85956,85956,0
1691503262,0,85979,85979,85979,0
1691503262,1,86002,86002,86002,1
1691503262,0,86025,86025,86025,0
1691503262,1,86048,86048,86048,1
1691503262,0,86071,86071,86071,0
1691503262,0,86094,86094,86094,0
1691503262,0,86117,86117,86117,0
1691503262,1,86140,86140,86140,1
1691503262,1,86163,86163,86163,1
1691503262,0,86186,86186,86186,0
1691503262,6,86209,86209,86209,6
1691503262,0,86232,86232,86232,0
1691503262,7,86255,86255,86255,7
1691503262,0,86278,86278,86278,0
1691503262,0,86301,86301,86301,0
1691503262,0,86324,86324,86324,0
1691503262,1,86347,86347,86347,1
1691503262,3,86370,86370,86370,3
1691503262,0,86393,86393,86393,0
1691503262,0,86416,86416,86416,0
1691503262,1,86439,86439,86439,1
1691503262,0,86462,86462,86462,0
1691503262,0,86485,86485,86485,0
1691503262,0,86508,86508,86508,0
1691503262,0,86531,86531,86531,0
1691503262,0,86554,86554,86554,0
1691503262,0,86577,86577,86577,0
1691503262,0,86600,86600,86600,0
1691503262,0,86623,86623,86623,0
1691503262,1,86646,86646,86646,1
1691503262,0,86669,86669,86669,0
1691503262,0,86692,86692,86692,0
1691503262,7,86715,86715,86715,7
1691503262,3,86738,86738,86738,3
1691503262,0,86761,86761,86761,0
1691503262,8,86784,86784,86784,8
1691503262,0,86807,86807,86807,0
1691503262,0,86830,86830,86830,0
1691503262,5,86853,86853,86853,5
1691503262,0,86876,86876,86876,0
1691503262,0,86899,86899,86899,0
1691503262,0,86922,86922,86922,0
1691503262,2,86945,86945,86945,2
1691503262,0,86968,86968,86968,0
1691503262,1,86991,86991,86991,1
1691503262,1,87014,87014,87014,1
1691503262,0,87037,87037,87037,0
1691503262,5,87060,87060,87060,5
1691503262,0,87083,87083,87083,0
1691503262,0,87106,87106,87106,0
1691503262,0,87129,87129,87129,0
1691503262,1,87152,87152,87152,1
1691503262,0,87175,87175,87175,0
1691503262,2,87198,87198,87198,2
1691503262,0,87221,87221,87221,0
1691503262,0,87244,87244,87244,0
1691503262,6,87267,87267,87267,6
1691503262,0,87290,87290,87290,0
1691503262,1,87313,87313,87313,1
1691503262,0,87336,87336,87336,0
1691503262,0,87359,87359,87359,0
1691503262,0,87382,87382,87382,0
1691503262,1,87405,87405,87405,1
1691503262,0,87428,87428,87428,0
1691503262,0,87451,87451,87451,0
1691503262,0,87474,87474,87474,0
1691503262,8,87497,87497,87497,8
1691503262,0,87520,87520,87520,0
1691503262,0,87543,87543,87543,0
1691503262,0,87566,87566,87566,0
1691503262,0,87589,87589,87589,0
1691503262,0,87612,87612,87612,0
1691503262,0,87635,87635,87635,0
1691503262,0,87658,87658,87658,0
1691503262,7,87681,87681,87681,7
1691503262,0,87704,87704,87704,0
1691503262,2,87727,87727,87727,2
1691503262,0,87750,87750,87750,0
1691503262,0,87773,87773,87773,0
1691503262,0,87796,87796,87796,0
1691503262,0,87819,87819,87819,0
1691503262,5,87842,87842,87842,5
1691503262,0,87865,87865,87865,0
1691503262,0,87888,87888,87888,0
1691503262,2,87911,87911,87911,2
1691503262,1,87934,87934,87934,1
1691503262,0,87957,87957,87957,0
1691503263,0,87980,87980,87980,0
1691503263,5,88003,88003,88003,5
1691503263,1,88026,88026,88026,1
1691503263,1,88049,88049,88049,1
1691503263,4,88072,88072,88072,4
1691503263,0,88095,88095,88095,0
1691503263,0,88118,88118,88118,0
1691503263,4,88141,88141,88141,4
1691503263,0,88164,88164,88164,0
1691503263,0,88187,88187,88187,0
1691503263,0,88210,88210,88210,0
1691503263,0,88233,88233,88233,0
1691503263,0,88256,88256,88256,0
1691503263,0,88279,88279,88279,0
1691503263,1,88302,88302,88302,1
1691503263,0,88325,88325,88325,0
1691503263,0,88335,88335,88335,0
1691503263,6,88353,88353,88353,6
1691503263,2,88388,88390,88388,2
1691503263,0,88417,88417,88417,0
1691503263,0,88440,88440,88440,0
1691503263,1,88463,88463,88463,1
1691503263,0,88486,88486,88486,0
1691503263,6,88509,88509,88509,6
1691503263,0,88532,88532,88532,0
1691503263,0,88555,88555,88555,0
1691503263,0,88578,88578,88578,0
1691503263,0,88601,88601,88601,0
1691503263,0,88624,88624,88624,0
1691503263,0,88647,88647,88647,0
1691503263,7,88670,88672,88670,7
1691503263,0,88693,88693,88693,0
1691503263,0,88716,88716,88716,0
1691503263,0,88739,88739,88739,0
1691503263,0,88762,88762,88762,0
1691503263,0,88785,88785,88785,0
1691503263,0,88808,88808,88808,0
1691503263,3,88831,88831,88831,3
1691503263,1,88854,88854,88854,1
1691503263,5,88877,88877,88877,5
1691503263,0,88900,88900,88900,0
1691503263,0,88923,88923,88923,0
1691503263,0,88946,88946,88946,0
1691503263,0,88969,88969,88969,0
1691503263,0,88992,88992,88992,0
1691503263,0,89015,89015,89015,0
1691503263,2,89038,89038,89038,2
1691503263,7,89061,89061,89061,7
1691503263,1,89084,89084,89084,1
1691503263,0,89107,89107,89107,0
1691503263,0,89130,89130,89130,0
1691503263,1,89153,89153,89153,1
1691503263,0,89176,89176,89176,0
1691503263,0,89199,89199,89199,0
1691503263,0,89222,89222,89222,0
1691503263,0,89245,89245,89245,0
1691503263,0,89268,89268,89268,0
1691503263,7,89291,89291,89291,7
1691503263,0,89314,89314,89314,0
1691503263,1,89337,89337,89337,1
1691503263,0,89360,89360,89360,0
1691503263,3,89383,89383,89383,3
1691503263,0,89406,89406,89406,0
1691503263,0,89429,89429,89429,0
1691503263,0,89452,89452,89452,0
1691503263,0,89475,89475,89475,0
1691503263,1,89498,89498,89498,1
1691503263,0,89521,89521,89521,0
1691503263,1,89544,89544,89544,1
1691503263,4,89567,89567,89567,4
1691503263,0,89590,89598,89590,0
1691503263,0,89613,89613,89613,0
1691503263,1,89636,89636,89636,1
1691503263,0,89659,89659,89659,0
1691503263,0,89682,89682,89682,0
1691503263,0,89705,89705,89705,0
1691503263,0,89728,89728,89728,0
1691503263,8,89751,89753,89751,8
1691503263,0,89774,89774,89774,0
1691503263,0,89797,89797,89797,0
1691503263,1,89820,89820,89820,1
1691503263,3,89843,89843,89843,3
1691503263,1,89866,89866,89866,1
1691503263,0,89889,89889,89889,0
1691503263,0,89912,89912,89912,0
1691503263,3,89935,89935,89935,3
1691503263,2,89958,89958,89958,2
1691503263,2,89981,89981,89981,2
1691503263,0,90004,90004,90004,0
1691503263,0,90027,90027,90027,0
1691503263,7,90050,90050,90050,7
1691503263,0,90073,90073,90073,0
1691503263,0,90096,90096,90096,0
1691503263,0,90119,90119,90119,0
1691503263,0,90142,90142,90142,0
1691503263,0,90165,90165,90165,0
1691503263,2,90188,90188,90188,2
1691503263,3,90211,90211,90211,3
1691503263,0,90234,90234,90234,0
1691503264,0,90257,90257,90257,0
1691503264,0,90280,90280,90280,0
1691503264,7,90303,90303,90303,7
1691503264,1,90326,90326,90326,1
1691503264,1,90349,90349,90349,1
1691503264,0,90372,90372,90372,0
1691503264,0,90395,90395,90395,0
1691503264,2,90418,90418,90418,2
1691503264,0,90441,90441,90441,0
1691503264,2,90464,90464,90464,2
1691503264,0,90487,90487,90487,0
1691503264,0,90510,90510,90510,0
1691503264,1,90533,90533,90533,1
1691503264,0,90556,90556,90556,0
1691503264,1,90579,90579,90579,1
1691503264,1,90602,90602,90602,1
1691503264,0,90625,90625,90625,0
1691503264,2,90648,90648,90648,2
1691503264,0,90671,90671,90671,0
1691503264,7,90694,90694,90694,7
1691503264,1,90717,90717,90717,1
1691503264,0,90740,90740,90740,0
1691503264,3,90763,90763,90763,3
1691503264,0,90786,90786,90786,0
1691503264,0,90809,90809,90809,0
1691503264,6,90832,90832,90832,6
1691503264,2,90855,90855,90855,2
1691503264,2,90878,90878,90878,2
1691503264,1,90901,90901,90901,1
1691503264,1,90924,90924,90924,1
1691503264,1,90947,90947,90947,1
1691503264,1,90970,90970,90970,1
1691503264,0,90993,90993,90993,0
1691503264,0,91016,91016,91016,0
1691503264,0,91039,91039,91039,0
1691503264,0,91062,91062,91062,0
1691503264,2,91085,91085,91085,2
1691503264,1,91108,91108,91108,1
1691503264,0,91131,91131,91131,0
1691503264,0,91154,91154,91154,0
1691503264,2,91177,91177,91177,2
1691503264,0,91200,91200,91200,0
1691503264,0,91223,91223,91223,0
1691503264,0,91246,91246,91246,0
1691503264,0,91269,91269,91269,0
1691503264,0,91292,91292,91292,0
1691503264,0,91315,91315,91315,0
1691503264,0,91338,91338,91338,0
1691503264,6,91361,91361,91361,6
1691503264,0,91384,91384,91384,0
1691503264,0,91407,91407,91407,0
1691503264,7,91430,91430,91430,7
1691503264,0,91453,91453,91453,0
1691503264,2,91476,91476,91476,2
1691503264,7,91499,91499,91499,7
1691503264,1,91522,91522,91522,1
1691503264,1,91545,91545,91545,1
1691503264,0,91568,91568,91568,0
1691503264,1,91591,91591,91591,1
1691503264,0,91614,91614,91614,0
1691503264,1,91637,91637,91637,1
1691503264,0,91660,91660,91660,0
1691503264,0,91683,91683,91683,0
1691503264,0,91706,91706,91706,0
1691503264,7,91729,91729,91729,7
1691503264,0,91752,91752,91752,0
1691503264,0,91775,91775,91775,0
1691503264,0,91798,91798,91798,0
1691503264,0,91821,91821,91821,0
1691503264,1,91844,91844,91844,1
1691503264,0,91867,91867,91867,0
1691503264,0,91890,91890,91890,0
1691503264,1,91913,91913,91913,1
1691503264,0,91936,91936,91936,0
1691503264,0,91959,91959,91959,0
1691503264,1,91982,91982,91982,1
1691503264,0,92005,92005,92005,0
1691503264,1,92028,92028,92028,1
1691503264,1,92051,92051,92051,1
1691503264,1,92074,92074,92074,1
1691503264,0,92097,92097,92097,0
1691503264,3,92120,92120,92120,3
1691503264,0,92143,92143,92143,0
1691503264,0,92166,92166,92166,0
1691503264,8,92189,92189,92189,8
1691503264,1,92212,92212,92212,1
1691503264,1,92235,92235,92235,1
1691503264,0,92258,92258,92258,0
1691503264,4,92281,92281,92281,4
1691503264,0,92304,92304,92304,0
1691503264,0,92327,92327,92327,0
1691503264,0,92350,92350,92350,0
1691503264,0,92373,92373,92373,0
1691503264,8,92396,92396,92396,8
1691503264,0,92419,92419,92419,0
1691503264,8,92442,92443,92442,8
1691503264,0,92465,92465,92465,0
1691503264,0,92488,92488,92488,0
1691503264,0,92511,92511,92511,0
1691503264,0,92534,92534,92534,0
1691503265,0,92557,92557,92557,0
1691503265,8,92580,92580,92580,8
1691503265,3,92603,92603,92603,3
1691503265,1,92626,92626,92626,1
1691503265,1,92649,92649,92649,1
1691503265,0,92672,92672,92672,0
1691503265,2,92695,92695,92695,2
1691503265,0,92718,92718,92718,0
1691503265,0,92741,92741,92741,0
1691503265,0,92764,92764,92764,0
