time,channel_size,last_executed,last_index,last_committed,forwardings
1691503258,0,77446,77446,77446,0
1691503258,1,77469,77469,77469,0
1691503258,0,77492,77492,77492,0
1691503258,1,77515,77515,77515,0
1691503258,0,77538,77538,77538,0
1691503258,2,77561,77562,77561,0
1691503258,1,77584,77584,77584,0
1691503258,1,77607,77607,77607,0
1691503258,1,77630,77631,77630,0
1691503258,1,77653,77653,77653,0
1691503258,1,77676,77676,77676,0
1691503258,1,77699,77699,77699,0
1691503258,0,77722,77722,77722,0
1691503258,1,77745,77745,77745,0
1691503258,1,77768,77768,77768,0
1691503258,0,77791,77791,77791,0
1691503258,0,77814,77814,77814,0
1691503258,0,77837,77837,77837,0
1691503258,0,77860,77860,77860,0
1691503258,0,77883,77883,77883,0
1691503258,2,77906,77907,77906,0
1691503258,1,77929,77929,77929,0
1691503258,2,77952,77953,77952,0
1691503258,1,77975,77975,77975,0
1691503258,0,77998,77998,77998,0
1691503258,0,78021,78021,78021,0
1691503258,0,78044,78044,78044,0
1691503258,3,78067,78069,78067,0
1691503258,0,78090,78090,78090,0
1691503258,1,78113,78114,78113,0
1691503258,2,78136,78138,78136,0
1691503258,4,78159,78162,78159,0
1691503258,1,78182,78182,78182,0
1691503258,1,78205,78205,78205,0
1691503258,0,78228,78228,78228,0
1691503258,0,78251,78251,78251,0
1691503258,0,78274,78274,78274,0
1691503258,3,78297,78299,78297,0
1691503258,1,78320,78321,78320,0
1691503258,2,78343,78344,78343,0
1691503258,1,78366,78366,78366,0
1691503258,0,78389,78389,78389,0
1691503258,1,78412,78412,78412,0
1691503258,1,78435,78435,78435,0
1691503258,0,78458,78458,78458,0
1691503258,2,78481,78483,78481,0
1691503258,2,78504,78505,78504,0
1691503258,0,78527,78527,78527,0
1691503258,1,78550,78550,78550,0
1691503258,2,78573,78574,78573,0
1691503258,1,78596,78596,78596,0
1691503258,0,78619,78619,78619,0
1691503258,0,78642,78642,78642,0
1691503258,0,78665,78665,78665,0
1691503258,0,78688,78688,78688,0
1691503258,1,78711,78711,78711,0
1691503258,1,78734,78734,78734,0
1691503258,0,78757,78757,78757,0
1691503259,1,78780,78780,78780,0
1691503259,1,78803,78803,78803,0
1691503259,2,78826,78827,78826,0
1691503259,1,78849,78849,78849,0
1691503259,1,78872,78872,78872,0
1691503259,0,78895,78895,78895,0
1691503259,1,78918,78919,78918,0
1691503259,1,78941,78941,78941,0
1691503259,0,78964,78964,78964,0
1691503259,0,78987,78987,78987,0
1691503259,0,79010,79010,79010,0
1691503259,0,79033,79033,79033,0
1691503259,1,79056,79056,79056,0
1691503259,1,79079,79079,79079,0
1691503259,0,79102,79102,79102,0
1691503259,0,79125,79125,79125,0
1691503259,1,79148,79148,79148,0
1691503259,0,79171,79171,79171,0
1691503259,0,79194,79194,79194,0
1691503259,1,79217,79218,79217,0
1691503259,1,79240,79240,79240,0
1691503259,0,79263,79263,79263,0
1691503259,0,79286,79286,79286,0
1691503259,1,79309,79309,79309,0
1691503259,1,79332,79332,79332,0
1691503259,2,79355,79356,79355,0
1691503259,1,79378,79379,79378,0
1691503259,1,79401,79401,79401,0
1691503259,1,79424,79424,79424,0
1691503259,0,79447,79447,79447,0
1691503259,0,79470,79470,79470,0
1691503259,2,79493,79494,79493,0
1691503259,0,79516,79516,79516,0
1691503259,1,79539,79539,79539,0
1691503259,1,79562,79562,79562,0
1691503259,1,79585,79586,79585,0
1691503259,0,79608,79608,79608,0
1691503259,0,79631,79631,79631,0
1691503259,0,79654,79654,79654,0
1691503259,1,79677,79677,79677,0
1691503259,0,79700,79700,79700,0
1691503259,0,79723,79723,79723,0
1691503259,0,79746,79746,79746,0
1691503259,0,79769,79769,79769,0
1691503259,1,79792,79792,79792,0
1691503259,1,79815,79815,79815,0
1691503259,0,79838,79838,79838,0
1691503259,2,79861,79862,79861,0
1691503259,0,79884,79884,79884,0
1691503259,1,79907,79907,79907,0
1691503259,0,79930,79930,79930,0
1691503259,2,79953,79955,79953,0
1691503259,2,79976,79977,79976,0
1691503259,1,79999,79999,79999,0
1691503259,1,80022,80022,80022,0
1691503259,2,80045,80046,80045,0
1691503259,1,80068,80068,80068,0
1691503259,0,80091,80091,80091,0
1691503259,1,80114,80114,80114,0
1691503259,1,80137,80137,80137,0
1691503259,3,80160,80162,80160,0
1691503259,1,80183,80183,80183,0
1691503259,1,80206,80206,80206,0
1691503259,0,80229,80229,80229,0
1691503259,2,80252,80253,80252,0
1691503259,1,80275,80275,80275,0
1691503259,1,80298,80298,80298,0
1691503259,0,80321,80321,80321,0
1691503259,1,80344,80344,80344,0
1691503259,0,80367,80367,80367,0
1691503259,1,80390,80390,80390,0
1691503259,2,80413,80414,80413,0
1691503259,1,80436,80436,80436,0
1691503259,1,80459,80459,80459,0
1691503259,0,80482,80482,80482,0
1691503259,0,80505,80505,80505,0
1691503259,1,80528,80528,80528,0
1691503259,0,80551,80551,80551,0
1691503259,0,80574,80574,80574,0
1691503259,0,80597,80597,80597,0
1691503259,1,80620,80620,80620,0
1691503259,1,80643,80643,80643,0
1691503259,1,80666,80666,80666,0
1691503259,0,80689,80689,80689,0
1691503259,1,80712,80712,80712,0
1691503259,0,80735,80735,80735,0
1691503259,0,80758,80758,80758,0
1691503259,1,80781,80781,80781,0
1691503259,0,80804,80804,80804,0
1691503259,1,80827,80827,80827,0
1691503259,0,80850,80850,80850,0
1691503259,1,80873,80873,80873,0
1691503259,1,80896,80896,80896,0
1691503259,3,80919,80922,80919,0
1691503259,1,80942,80942,80942,0
1691503259,0,80965,80965,80965,0
1691503259,6,80988,80988,80988,0
1691503259,3,81011,81013,81011,0
1691503259,1,81034,81034,81034,0
1691503259,0,81057,81057,81057,0
1691503260,0,81080,81080,81080,0
1691503260,1,81103,81103,81103,0
1691503260,0,81126,81126,81126,0
1691503260,9,81138,81147,81144,0
1691503260,2,81172,81172,81172,0
1691503260,1,81195,81195,81195,0
1691503260,3,81218,81220,81218,0
1691503260,1,81241,81242,81241,0
1691503260,1,81264,81264,81264,0
1691503260,1,81287,81287,81287,0
1691503260,1,81310,81310,81310,0
1691503260,0,81333,81333,81333,0
1691503260,0,81356,81356,81356,0
1691503260,0,81379,81379,81379,0
1691503260,2,81402,81403,81402,0
1691503260,0,81425,81425,81425,0
1691503260,0,81448,81448,81448,0
1691503260,1,81471,81472,81471,0
1691503260,1,81494,81494,81494,0
1691503260,1,81517,81517,81517,0
1691503260,3,81540,81542,81540,0
1691503260,2,81563,81564,81563,0
1691503260,0,81586,81586,81586,0
1691503260,0,81609,81609,81609,0
1691503260,2,81632,81633,81632,0
1691503260,2,81655,81656,81655,0
1691503260,1,81678,81678,81678,0
1691503260,3,81701,81703,81701,0
1691503260,1,81724,81724,81724,0
1691503260,2,81747,81748,81747,0
1691503260,2,81770,81771,81770,0
1691503260,1,81793,81793,81793,0
1691503260,1,81816,81816,81816,0
1691503260,1,81839,81839,81839,0
1691503260,0,81862,81862,81862,0
1691503260,1,81885,81885,81885,0
1691503260,0,81908,81908,81908,0
1691503260,2,81931,81932,81931,0
1691503260,0,81954,81954,81954,0
1691503260,1,81977,81977,81977,0
1691503260,1,82000,82000,82000,0
1691503260,1,82023,82023,82023,0
1691503260,1,82046,82046,82046,0
1691503260,0,82069,82069,82069,0
1691503260,1,82092,82092,82092,0
1691503260,1,82115,82115,82115,0
1691503260,0,82138,82138,82138,0
1691503260,1,82161,82161,82161,0
1691503260,3,82184,82186,82184,0
1691503260,1,82207,82207,82207,0
1691503260,0,82230,82230,82230,0
1691503260,1,82253,82253,82253,0
1691503260,0,82276,82276,82276,0
1691503260,0,82299,82299,82299,0
1691503260,1,82322,82322,82322,0
1691503260,1,82345,82345,82345,0
1691503260,0,82368,82368,82368,0
1691503260,2,82391,82393,82391,0
1691503260,1,82414,82414,82414,0
1691503260,1,82437,82437,82437,0
1691503260,1,82460,82460,82460,0
1691503260,1,82483,82483,82483,0
1691503260,1,82506,82506,82506,0
1691503260,1,82529,82529,82529,0
1691503260,1,82552,82552,82552,0
1691503260,0,82575,82575,82575,0
1691503260,1,82598,82598,82598,0
1691503260,1,82621,82622,82621,0
1691503260,1,82644,82644,82644,0
1691503260,1,82667,82667,82667,0
1691503260,1,82690,82690,82690,0
1691503260,0,82713,82713,82713,0
1691503260,0,82736,82736,82736,0
1691503260,1,82759,82759,82759,0
1691503260,1,82782,82782,82782,0
1691503260,0,82805,82805,82805,0
1691503260,0,82828,82828,82828,0
1691503260,1,82851,82851,82851,0
1691503260,1,82874,82874,82874,0
1691503260,5,82897,82897,82897,0
1691503260,0,82920,82920,82920,0
1691503260,0,82943,82943,82943,0
1691503260,2,82966,82966,82966,0
1691503260,3,82989,82989,82989,0
1691503260,0,83012,83012,83012,0
1691503260,1,83035,83035,83035,0
1691503260,0,83058,83058,83058,0
1691503260,0,83081,83081,83081,0
1691503260,1,83104,83104,83104,0
1691503260,0,83127,83127,83127,0
1691503260,0,83150,83150,83150,0
1691503260,1,83173,83173,83173,0
1691503260,1,83196,83196,83196,0
1691503260,1,83219,83219,83219,0
1691503260,1,83242,83242,83242,0
1691503260,0,83265,83265,83265,0
1691503260,1,83288,83288,83288,0
1691503260,1,83311,83311,83311,0
1691503260,0,83334,83334,83334,0
1691503260,1,83357,83357,83357,0
1691503261,0,83380,83380,83380,0
1691503261,1,83403,83403,83403,0
1691503261,0,83426,83426,83426,0
1691503261,0,83449,83449,83449,0
1691503261,1,83472,83472,83472,0
1691503261,0,83495,83495,83495,0
1691503261,0,83518,83518,83518,0
1691503261,0,83541,83541,83541,0
1691503261,1,83564,83564,83564,0
1691503261,0,83587,83587,83587,0
1691503261,0,83610,83610,83610,0
1691503261,1,83633,83633,83633,0
1691503261,1,83656,83656,83656,0
1691503261,0,83679,83679,83679,0
1691503261,1,83702,83702,83702,0
1691503261,1,83725,83725,83725,0
1691503261,1,83748,83748,83748,0
1691503261,0,83771,83771,83771,0
1691503261,0,83794,83794,83794,0
1691503261,1,83817,83817,83817,0
1691503261,1,83840,83841,83840,0
1691503261,1,83863,83863,83863,0
1691503261,1,83886,83886,83886,0
1691503261,2,83909,83911,83909,0
1691503261,1,83932,83933,83932,0
1691503261,1,83955,83956,83955,0
1691503261,0,83978,83978,83978,0
1691503261,0,84001,84001,84001,0
1691503261,1,84024,84024,84024,0
1691503261,0,84047,84047,84047,0
1691503261,0,84070,84070,84070,0
1691503261,1,84093,84093,84093,0
1691503261,1,84116,84116,84116,0
1691503261,2,84139,84140,84139,0
1691503261,1,84162,84163,84162,0
1691503261,3,84185,84187,84185,0
1691503261,1,84208,84208,84208,0
1691503261,1,84231,84231,84231,0
1691503261,1,84254,84254,84254,0
1691503261,1,84277,84278,84277,0
1691503261,0,84300,84300,84300,0
1691503261,1,84323,84323,84323,0
1691503261,1,84346,84346,84346,0
1691503261,1,84369,84369,84369,0
1691503261,0,84392,84392,84392,0
1691503261,0,84415,84415,84415,0
1691503261,0,84438,84438,84438,0
1691503261,3,84461,84463,84461,0
1691503261,0,84484,84484,84484,0
1691503261,0,84507,84507,84507,0
1691503261,2,84530,84531,84530,0
1691503261,0,84553,84553,84553,0
1691503261,0,84576,84576,84576,0
1691503261,1,84599,84599,84599,0
1691503261,1,84622,84622,84622,0
1691503261,0,84645,84645,84645,0
1691503261,11,84645,84655,84655,0
1691503261,17,84645,84659,84655,0
1691503261,38,84655,84684,84655,0
1691503261,31,84655,84691,84677,0
1691503261,58,84677,84737,84700,0
1691503261,78,84705,84777,84739,0
1691503261,80,84705,84779,84739,0
1691503261,3,84829,84831,84829,0
1691503261,1,84852,84852,84852,0
1691503261,0,84875,84875,84875,0
1691503261,15,84879,84892,84879,0
1691503261,3,84921,84923,84921,0
1691503261,1,84944,84944,84944,0
1691503261,1,84944,84944,84944,0
1691503261,2,84990,84991,84990,0
1691503261,2,85013,85014,85013,0
1691503261,2,85036,85037,85036,0
1691503261,2,85036,85037,85036,0
1691503261,5,85079,85082,85079,0
1691503261,1,85105,85105,85105,0
1691503261,0,85128,85128,85128,0
1691503261,2,85151,85152,85151,0
1691503261,29,85151,85174,85151,0
1691503261,1,85197,85197,85197,0
1691503261,1,85220,85220,85220,0
1691503261,0,85243,85243,85243,0
1691503261,1,85266,85266,85266,0
1691503261,0,85289,85289,85289,0
1691503261,0,85312,85312,85312,0
1691503261,1,85335,85335,85335,0
1691503261,0,85358,85358,85358,0
1691503261,3,85381,85383,85381,0
1691503261,0,85404,85404,85404,0
1691503261,1,85427,85427,85427,0
1691503261,1,85450,85450,85450,0
1691503261,2,85473,85475,85473,0
1691503261,1,85496,85496,85496,0
1691503261,1,85519,85519,85519,0
1691503261,0,85542,85542,85542,0
1691503261,1,85565,85565,85565,0
1691503261,1,85588,85588,85588,0
1691503261,0,85611,85611,85611,0
1691503261,2,85634,85635,85634,0
1691503261,1,85657,85657,85657,0
1691503262,0,85680,85680,85680,0
1691503262,2,85703,85704,85703,0
1691503262,0,85726,85726,85726,0
1691503262,0,85749,85749,85749,0
1691503262,0,85772,85772,85772,0
1691503262,3,85795,85797,85795,0
1691503262,1,85818,85818,85818,0
1691503262,1,85841,85841,85841,0
1691503262,2,85864,85865,85864,0
1691503262,0,85887,85887,85887,0
1691503262,1,85910,85910,85910,0
1691503262,0,85933,85933,85933,0
1691503262,0,85956,85956,85956,0
1691503262,0,85979,85979,85979,0
1691503262,3,86002,86004,86002,0
1691503262,2,86025,86026,86025,0
1691503262,0,86048,86048,86048,0
1691503262,0,86071,86071,86071,0
1691503262,3,86094,86096,86094,0
1691503262,0,86117,86117,86117,0
1691503262,1,86140,86141,86140,0
1691503262,2,86163,86165,86163,0
1691503262,0,86186,86186,86186,0
1691503262,0,86209,86209,86209,0
1691503262,1,86232,86232,86232,0
1691503262,0,86255,86255,86255,0
1691503262,0,86278,86278,86278,0
1691503262,1,86301,86301,86301,0
1691503262,2,86324,86326,86324,0
1691503262,2,86347,86348,86347,0
1691503262,3,86370,86372,86370,0
1691503262,0,86393,86393,86393,0
1691503262,0,86416,86416,86416,0
1691503262,1,86439,86439,86439,0
1691503262,1,86462,86462,86462,0
1691503262,0,86485,86485,86485,0
1691503262,0,86508,86508,86508,0
1691503262,0,86531,86531,86531,0
1691503262,1,86554,86554,86554,0
1691503262,0,86577,86577,86577,0
1691503262,0,86600,86600,86600,0
1691503262,1,86623,86623,86623,0
1691503262,2,86646,86647,86646,0
1691503262,1,86669,86669,86669,0
1691503262,0,86692,86692,86692,0
1691503262,1,86715,86715,86715,0
1691503262,1,86738,86738,86738,0
1691503262,0,86761,86761,86761,0
1691503262,1,86784,86784,86784,0
1691503262,0,86807,86807,86807,0
1691503262,1,86830,86830,86830,0
1691503262,1,86853,86853,86853,0
1691503262,1,86876,86876,86876,0
1691503262,0,86899,86899,86899,0
1691503262,0,86922,86922,86922,0
1691503262,2,86945,86946,86945,0
1691503262,0,86968,86968,86968,0
1691503262,0,86991,86991,86991,0
1691503262,1,87014,87014,87014,0
1691503262,1,87037,87037,87037,0
1691503262,1,87060,87060,87060,0
1691503262,0,87083,87083,87083,0
1691503262,0,87106,87106,87106,0
1691503262,1,87129,87130,87129,0
1691503262,1,87152,87152,87152,0
1691503262,0,87175,87175,87175,0
1691503262,1,87198,87199,87198,0
1691503262,2,87221,87223,87221,0
1691503262,0,87244,87244,87244,0
1691503262,1,87267,87268,87267,0
1691503262,1,87290,87290,87290,0
1691503262,0,87313,87313,87313,0
1691503262,0,87336,87336,87336,0
1691503262,2,87359,87361,87359,0
1691503262,2,87382,87383,87382,0
1691503262,0,87405,87405,87405,0
1691503262,0,87428,87428,87428,0
1691503262,1,87451,87452,87451,0
1691503262,0,87474,87474,87474,0
1691503262,0,87497,87497,87497,0
1691503262,0,87520,87520,87520,0
1691503262,0,87543,87543,87543,0
1691503262,2,87566,87567,87566,0
1691503262,0,87589,87589,87589,0
1691503262,3,87612,87614,87612,0
1691503262,1,87635,87635,87635,0
1691503262,1,87658,87658,87658,0
1691503262,1,87681,87681,87681,0
1691503262,1,87704,87704,87704,0
1691503262,1,87727,87727,87727,0
1691503262,3,87750,87752,87750,0
1691503262,0,87773,87773,87773,0
1691503262,1,87796,87796,87796,0
1691503262,0,87819,87819,87819,0
1691503262,1,87842,87842,87842,0
1691503262,0,87865,87865,87865,0
1691503262,1,87888,87889,87888,0
1691503262,3,87911,87913,87911,0
1691503262,1,87934,87934,87934,0
1691503262,0,87957,87957,87957,0
1691503263,1,87980,87980,87980,0
1691503263,1,88003,88003,88003,0
1691503263,2,88026,88027,88026,0
1691503263,2,88049,88050,88049,0
1691503263,0,88072,88072,88072,0
1691503263,1,88095,88095,88095,0
1691503263,0,88118,88118,88118,0
1691503263,0,88141,88141,88141,0
1691503263,1,88164,88164,88164,0
1691503263,2,88187,88188,88187,0
1691503263,1,88210,88210,88210,0
1691503263,0,88233,88233,88233,0
1691503263,1,88256,88256,88256,0
1691503263,0,88279,88279,88279,0
1691503263,1,88302,88302,88302,0
1691503263,0,88325,88325,88325,0
1691503263,8,88335,88335,88335,0
1691503263,6,88353,88353,88353,0
1691503263,9,88388,88390,88388,0
1691503263,2,88417,88417,88417,0
1691503263,1,88440,88440,88440,0
1691503263,3,88463,88465,88463,0
1691503263,5,88486,88486,88486,0
1691503263,0,88509,88509,88509,0
1691503263,0,88532,88532,88532,0
1691503263,0,88555,88555,88555,0
1691503263,0,88578,88578,88578,0
1691503263,0,88601,88601,88601,0
1691503263,1,88624,88624,88624,0
1691503263,1,88647,88647,88647,0
1691503263,1,88670,88670,88670,0
1691503263,2,88693,88694,88693,0
1691503263,1,88716,88716,88716,0
1691503263,0,88739,88739,88739,0
1691503263,1,88762,88762,88762,0
1691503263,0,88785,88785,88785,0
1691503263,1,88808,88808,88808,0
1691503263,0,88831,88831,88831,0
1691503263,1,88854,88855,88854,0
1691503263,1,88877,88877,88877,0
1691503263,1,88900,88900,88900,0
1691503263,2,88923,88924,88923,0
1691503263,1,88946,88946,88946,0
1691503263,0,88969,88969,88969,0
1691503263,0,88992,88992,88992,0
1691503263,1,89015,89015,89015,0
1691503263,3,89038,89040,89038,0
1691503263,0,89061,89061,89061,0
1691503263,2,89084,89085,89084,0
1691503263,1,89107,89108,89107,0
1691503263,2,89130,89131,89130,0
1691503263,1,89153,89154,89153,0
1691503263,0,89176,89176,89176,0
1691503263,1,89199,89199,89199,0
1691503263,2,89222,89223,89222,0
1691503263,1,89245,89245,89245,0
1691503263,1,89268,89268,89268,0
1691503263,0,89291,89291,89291,0
1691503263,0,89314,89314,89314,0
1691503263,0,89337,89337,89337,0
1691503263,0,89360,89360,89360,0
1691503263,0,89383,89383,89383,0
1691503263,1,89406,89406,89406,0
1691503263,0,89429,89429,89429,0
1691503263,1,89452,89452,89452,0
1691503263,1,89475,89475,89475,0
1691503263,0,89498,89498,89498,0
1691503263,0,89521,89521,89521,0
1691503263,0,89544,89544,89544,0
1691503263,1,89567,89567,89567,0
1691503263,1,89590,89590,89590,0
1691503263,1,89613,89613,89613,0
1691503263,0,89636,89636,89636,0
1691503263,3,89659,89659,89659,0
1691503263,1,89682,89682,89682,0
1691503263,1,89705,89705,89705,0
1691503263,0,89728,89728,89728,0
1691503263,0,89751,89751,89751,0
1691503263,1,89774,89774,89774,0
1691503263,1,89797,89797,89797,0
1691503263,2,89820,89821,89820,0
1691503263,0,89843,89843,89843,0
1691503263,1,89866,89866,89866,0
1691503263,0,89889,89889,89889,0
1691503263,0,89912,89912,89912,0
1691503263,0,89935,89935,89935,0
1691503263,1,89958,89958,89958,0
1691503263,2,89981,89983,89981,0
1691503263,1,90004,90004,90004,0
1691503263,4,90027,90031,90027,0
1691503263,0,90050,90050,90050,0
1691503263,1,90073,90073,90073,0
1691503263,0,90096,90096,90096,0
1691503263,3,90119,90122,90119,0
1691503263,0,90142,90142,90142,0
1691503263,0,90165,90165,90165,0
1691503263,0,90188,90188,90188,0
1691503263,1,90211,90211,90211,0
1691503263,1,90234,90234,90234,0
1691503264,0,90257,90257,90257,0
1691503264,1,90280,90280,90280,0
1691503264,0,90303,90303,90303,0
1691503264,1,90326,90326,90326,0
1691503264,0,90349,90349,90349,0
1691503264,2,90372,90373,90372,0
1691503264,0,90395,90395,90395,0
1691503264,1,90418,90418,90418,0
1691503264,0,90441,90441,90441,0
1691503264,0,90464,90464,90464,0
1691503264,1,90487,90488,90487,0
1691503264,3,90510,90513,90510,0
1691503264,0,90533,90533,90533,0
1691503264,0,90556,90556,90556,0
1691503264,1,90579,90579,90579,0
1691503264,3,90602,90604,90602,0
1691503264,1,90625,90625,90625,0
1691503264,1,90648,90648,90648,0
1691503264,1,90671,90671,90671,0
1691503264,1,90694,90694,90694,0
1691503264,1,90717,90717,90717,0
1691503264,0,90740,90740,90740,0
1691503264,1,90763,90763,90763,0
1691503264,1,90786,90786,90786,0
1691503264,0,90809,90809,90809,0
1691503264,0,90832,90832,90832,0
1691503264,1,90855,90855,90855,0
1691503264,1,90878,90878,90878,0
1691503264,0,90901,90901,90901,0
1691503264,0,90924,90924,90924,0
