time,channel_size,last_executed,last_index,last_committed,forwardings
1691503258,0,78619,78619,78619,0
1691503258,0,78642,78642,78642,0
1691503258,2,78665,78665,78665,2
1691503258,12,78688,78688,78688,12
1691503258,0,78711,78711,78711,0
1691503258,0,78734,78734,78734,0
1691503258,0,78757,78757,78757,0
1691503259,0,78780,78780,78780,0
1691503259,11,78803,78803,78803,11
1691503259,0,78826,78826,78826,0
1691503259,2,78849,78849,78849,2
1691503259,0,78872,78872,78872,0
1691503259,0,78895,78895,78895,0
1691503259,1,78918,78918,78918,1
1691503259,0,78941,78941,78941,0
1691503259,0,78964,78964,78964,0
1691503259,8,78987,78987,78987,8
1691503259,0,79010,79010,79010,0
1691503259,0,79033,79033,79033,0
1691503259,0,79056,79056,79056,0
1691503259,4,79079,79079,79079,4
1691503259,0,79102,79102,79102,0
1691503259,0,79125,79125,79125,0
1691503259,0,79148,79148,79148,0
1691503259,0,79171,79171,79171,0
1691503259,0,79194,79194,79194,0
1691503259,0,79217,79217,79217,0
1691503259,0,79240,79240,79240,0
1691503259,0,79263,79263,79263,0
1691503259,0,79286,79286,79286,0
1691503259,0,79309,79309,79309,0
1691503259,0,79332,79332,79332,0
1691503259,0,79355,79355,79355,0
1691503259,0,79378,79378,79378,0
1691503259,0,79401,79401,79401,0
1691503259,0,79424,79424,79424,0
1691503259,15,79447,79447,79447,15
1691503259,0,79470,79470,79470,0
1691503259,0,79493,79493,79493,0
1691503259,0,79516,79516,79516,0
1691503259,0,79539,79539,79539,0
1691503259,0,79562,79562,79562,0
1691503259,0,79585,79585,79585,0
1691503259,0,79608,79608,79608,0
1691503259,0,79631,79631,79631,0
1691503259,0,79654,79654,79654,0
1691503259,0,79677,79677,79677,0
1691503259,0,79700,79700,79700,0
1691503259,0,79723,79723,79723,0
1691503259,0,79746,79746,79746,0
1691503259,0,79769,79769,79769,0
1691503259,0,79792,79792,79792,0
1691503259,0,79815,79815,79815,0
1691503259,0,79838,79838,79838,0
1691503259,0,79861,79861,79861,0
1691503259,0,79884,79884,79884,0
1691503259,0,79907,79907,79907,0
1691503259,0,79930,79930,79930,0
1691503259,0,79953,79953,79953,0
1691503259,1,79976,79976,79976,1
1691503259,0,79999,79999,79999,0
1691503259,0,80022,80022,80022,0
1691503259,0,80045,80045,80045,0
1691503259,0,80068,80068,80068,0
1691503259,0,80091,80091,80091,0
1691503259,0,80114,80114,80114,0
1691503259,0,80137,80137,80137,0
1691503259,0,80160,80160,80160,0
1691503259,0,80183,80183,80183,0
1691503259,2,80206,80206,80206,2
1691503259,0,80229,80229,80229,0
1691503259,0,80252,80252,80252,0
1691503259,0,80275,80275,80275,0
1691503259,0,80298,80298,80298,0
1691503259,0,80321,80321,80321,0
1691503259,0,80344,80344,80344,0
1691503259,0,80367,80367,80367,0
1691503259,0,80390,80390,80390,0
1691503259,0,80413,80413,80413,0
1691503259,0,80436,80436,80436,0
1691503259,0,80459,80459,80459,0
1691503259,0,80482,80482,80482,0
1691503259,0,80505,80505,80505,0
1691503259,0,80528,80528,80528,0
1691503259,0,80551,80551,80551,0
1691503259,0,80574,80574,80574,0
1691503259,0,80597,80597,80597,0
1691503259,0,80620,80620,80620,0
1691503259,0,80643,80643,80643,0
1691503259,13,80666,80666,80666,13
1691503259,0,80689,80689,80689,0
1691503259,0,80712,80712,80712,0
1691503259,0,80735,80735,80735,0
1691503259,0,80758,80758,80758,0
1691503259,0,80781,80781,80781,0
1691503259,0,80804,80804,80804,0
1691503259,0,80827,80827,80827,0
1691503259,0,80850,80850,80850,0
1691503259,0,80873,80873,80873,0
1691503259,0,80896,80896,80896,0
1691503259,0,80919,80919,80919,0
1691503259,0,80942,80942,80942,0
1691503259,0,80965,80965,80965,0
1691503259,10,80965,80985,80965,10
1691503259,0,81011,81011,81011,0
1691503259,0,81034,81037,81034,0
1691503260,15,81057,81066,81057,15
1691503260,0,81080,81080,81080,0
1691503260,0,81103,81103,81103,0
1691503260,1,81126,81126,81126,1
1691503260,2,81137,81144,81137,2
1691503260,0,81172,81172,81172,0
1691503260,0,81195,81195,81195,0
1691503260,0,81218,81218,81218,0
1691503260,0,81241,81241,81241,0
1691503260,0,81264,81264,81264,0
1691503260,12,81287,81287,81287,12
1691503260,0,81310,81310,81310,0
1691503260,0,81333,81333,81333,0
1691503260,0,81356,81356,81356,0
1691503260,0,81379,81379,81379,0
1691503260,0,81402,81402,81402,0
1691503260,2,81425,81425,81425,2
1691503260,0,81448,81448,81448,0
1691503260,0,81471,81471,81471,0
1691503260,0,81494,81494,81494,0
1691503260,13,81517,81517,81517,13
1691503260,13,81540,81544,81540,13
1691503260,0,81563,81563,81563,0
1691503260,0,81586,81586,81586,0
1691503260,0,81609,81609,81609,0
1691503260,0,81632,81632,81632,0
1691503260,0,81655,81655,81655,0
1691503260,0,81678,81678,81678,0
1691503260,0,81701,81701,81701,0
1691503260,0,81724,81724,81724,0
1691503260,0,81747,81747,81747,0
1691503260,0,81770,81770,81770,0
1691503260,0,81793,81793,81793,0
1691503260,0,81816,81816,81816,0
1691503260,0,81839,81839,81839,0
1691503260,0,81862,81862,81862,0
1691503260,0,81885,81885,81885,0
1691503260,0,81908,81908,81908,0
1691503260,0,81931,81931,81931,0
1691503260,0,81954,81954,81954,0
1691503260,0,81977,81977,81977,0
1691503260,0,82000,82000,82000,0
1691503260,0,82023,82023,82023,0
1691503260,0,82046,82046,82046,0
1691503260,0,82069,82069,82069,0
1691503260,0,82092,82092,82092,0
1691503260,4,82115,82115,82115,4
1691503260,0,82138,82138,82138,0
1691503260,0,82161,82161,82161,0
1691503260,0,82184,82184,82184,0
1691503260,0,82207,82207,82207,0
1691503260,0,82230,82230,82230,0
1691503260,0,82253,82253,82253,0
1691503260,0,82276,82276,82276,0
1691503260,0,82299,82299,82299,0
1691503260,0,82322,82322,82322,0
1691503260,0,82345,82345,82345,0
1691503260,0,82368,82368,82368,0
1691503260,0,82391,82391,82391,0
1691503260,0,82414,82414,82414,0
1691503260,0,82437,82437,82437,0
1691503260,0,82460,82460,82460,0
1691503260,0,82483,82483,82483,0
1691503260,0,82506,82506,82506,0
1691503260,14,82529,82529,82529,14
1691503260,0,82552,82552,82552,0
1691503260,0,82575,82575,82575,0
1691503260,0,82598,82598,82598,0
1691503260,1,82621,82621,82621,1
1691503260,0,82644,82644,82644,0
1691503260,2,82667,82667,82667,2
1691503260,0,82690,82690,82690,0
1691503260,0,82713,82713,82713,0
1691503260,0,82736,82736,82736,0
1691503260,0,82759,82759,82759,0
1691503260,0,82782,82782,82782,0
1691503260,1,82805,82805,82805,1
1691503260,0,82828,82828,82828,0
1691503260,0,82851,82851,82851,0
1691503260,0,82874,82874,82874,0
1691503260,0,82897,82897,82897,0
1691503260,14,82920,82920,82920,14
1691503260,0,82943,82943,82943,0
1691503260,0,82966,82966,82966,0
1691503260,0,82989,82989,82989,0
1691503260,0,83012,83012,83012,0
1691503260,0,83035,83035,83035,0
1691503260,0,83044,83058,83044,0
1691503260,0,83081,83081,83081,0
1691503260,11,83104,83104,83104,11
1691503260,0,83127,83127,83127,0
1691503260,0,83150,83150,83150,0
1691503260,14,83173,83173,83173,14
1691503260,0,83196,83196,83196,0
1691503260,0,83219,83219,83219,0
1691503260,0,83242,83242,83242,0
1691503260,1,83265,83265,83265,1
1691503260,0,83288,83288,83288,0
1691503260,0,83311,83311,83311,0
1691503260,0,83334,83334,83334,0
1691503260,0,83357,83357,83357,0
1691503261,0,83380,83380,83380,0
1691503261,0,83403,83403,83403,0
1691503261,0,83426,83426,83426,0
1691503261,0,83449,83449,83449,0
1691503261,0,83472,83472,83472,0
1691503261,0,83495,83495,83495,0
1691503261,0,83518,83518,83518,0
1691503261,0,83541,83541,83541,0
1691503261,0,83564,83564,83564,0
1691503261,3,83587,83587,83587,3
1691503261,0,83610,83610,83610,0
1691503261,0,83633,83633,83633,0
1691503261,14,83656,83656,83656,14
1691503261,0,83679,83679,83679,0
1691503261,7,83702,83702,83702,7
1691503261,0,83725,83725,83725,0
1691503261,1,83748,83748,83748,1
1691503261,0,83771,83771,83771,0
1691503261,0,83794,83794,83794,0
1691503261,0,83817,83817,83817,0
1691503261,0,83840,83840,83840,0
1691503261,0,83863,83863,83863,0
1691503261,0,83886,83886,83886,0
1691503261,0,83909,83909,83909,0
1691503261,0,83932,83932,83932,0
1691503261,13,83955,83955,83955,13
1691503261,0,83978,83978,83978,0
1691503261,0,84001,84001,84001,0
1691503261,0,84024,84024,84024,0
1691503261,0,84047,84047,84047,0
1691503261,1,84070,84070,84070,1
1691503261,0,84093,84093,84093,0
1691503261,0,84116,84116,84116,0
1691503261,0,84139,84139,84139,0
1691503261,2,84162,84162,84162,2
1691503261,0,84185,84185,84185,0
1691503261,0,84208,84208,84208,0
1691503261,0,84231,84231,84231,0
1691503261,0,84254,84254,84254,0
1691503261,10,84277,84277,84277,10
1691503261,0,84300,84300,84300,0
1691503261,0,84323,84323,84323,0
1691503261,0,84346,84346,84346,0
1691503261,0,84369,84369,84369,0
1691503261,0,84392,84392,84392,0
1691503261,0,84415,84415,84415,0
1691503261,0,84438,84438,84438,0
1691503261,0,84461,84461,84461,0
1691503261,0,84484,84484,84484,0
1691503261,0,84507,84507,84507,0
1691503261,0,84530,84530,84530,0
1691503261,0,84553,84553,84553,0
1691503261,0,84576,84576,84576,0
1691503261,0,84599,84599,84599,0
1691503261,10,84622,84622,84622,10
1691503261,6,84645,84645,84645,6
1691503261,13,84645,84648,84645,13
1691503261,21,84645,84653,84645,21
1691503261,26,84645,84654,84645,26
1691503261,30,84650,84684,84650,30
1691503261,13,84661,84705,84661,13
1691503261,25,84677,84740,84677,25
1691503261,16,84705,84752,84705,16
1691503261,0,84829,84829,84829,0
1691503261,12,84845,84852,84845,12
1691503261,0,84855,84875,84855,0
1691503261,7,84875,84880,84875,7
1691503261,0,84921,84921,84921,0
1691503261,0,84944,84944,84944,0
1691503261,15,84944,84944,84944,15
1691503261,3,84990,84990,84990,3
1691503261,4,85013,85013,85013,4
1691503261,1,85014,85036,85014,1
1691503261,15,85014,85036,85014,15
1691503261,0,85036,85082,85036,0
1691503261,0,85096,85105,85096,0
1691503261,0,85128,85128,85128,0
1691503261,13,85149,85151,85149,13
1691503261,0,85151,85174,85151,0
1691503261,0,85197,85197,85197,0
1691503261,0,85220,85220,85220,0
1691503261,7,85243,85243,85243,7
1691503261,0,85266,85266,85266,0
1691503261,0,85289,85289,85289,0
1691503261,0,85312,85312,85312,0
1691503261,0,85335,85335,85335,0
1691503261,0,85358,85358,85358,0
1691503261,8,85381,85381,85381,8
1691503261,0,85404,85404,85404,0
1691503261,0,85427,85427,85427,0
1691503261,0,85450,85450,85450,0
1691503261,0,85473,85473,85473,0
1691503261,3,85496,85496,85496,3
1691503261,0,85519,85519,85519,0
1691503261,0,85542,85542,85542,0
1691503261,0,85565,85565,85565,0
1691503261,0,85588,85588,85588,0
1691503261,7,85611,85611,85611,7
1691503261,0,85634,85634,85634,0
1691503262,10,85657,85657,85657,10
1691503262,0,85680,85680,85680,0
1691503262,0,85703,85703,85703,0
1691503262,0,85726,85726,85726,0
1691503262,2,85749,85749,85749,2
1691503262,0,85772,85772,85772,0
1691503262,0,85795,85795,85795,0
1691503262,0,85818,85818,85818,0
1691503262,0,85841,85841,85841,0
1691503262,0,85864,85864,85864,0
1691503262,0,85887,85887,85887,0
1691503262,0,85910,85910,85910,0
1691503262,0,85933,85933,85933,0
1691503262,0,85956,85956,85956,0
1691503262,5,85979,85979,85979,5
1691503262,0,86002,86002,86002,0
1691503262,0,86025,86025,86025,0
1691503262,0,86048,86048,86048,0
1691503262,0,86071,86071,86071,0
1691503262,0,86094,86094,86094,0
1691503262,13,86117,86117,86117,13
1691503262,11,86140,86140,86140,11
1691503262,0,86163,86163,86163,0
1691503262,0,86186,86186,86186,0
1691503262,0,86209,86209,86209,0
1691503262,0,86232,86232,86232,0
1691503262,0,86255,86255,86255,0
1691503262,10,86278,86278,86278,10
1691503262,0,86301,86301,86301,0
1691503262,0,86324,86324,86324,0
1691503262,0,86347,86347,86347,0
1691503262,0,86370,86370,86370,0
1691503262,0,86393,86393,86393,0
1691503262,0,86416,86416,86416,0
1691503262,0,86439,86439,86439,0
1691503262,0,86462,86462,86462,0
1691503262,0,86485,86485,86485,0
1691503262,10,86508,86508,86508,10
1691503262,0,86531,86531,86531,0
1691503262,3,86554,86554,86554,3
1691503262,0,86577,86577,86577,0
1691503262,0,86600,86600,86600,0
1691503262,0,86623,86623,86623,0
1691503262,0,86646,86646,86646,0
1691503262,0,86669,86669,86669,0
1691503262,0,86692,86692,86692,0
1691503262,2,86715,86715,86715,2
1691503262,0,86738,86738,86738,0
1691503262,0,86761,86761,86761,0
1691503262,0,86784,86784,86784,0
1691503262,0,86807,86807,86807,0
1691503262,0,86830,86830,86830,0
1691503262,0,86853,86853,86853,0
1691503262,0,86876,86876,86876,0
1691503262,0,86899,86899,86899,0
1691503262,0,86922,86922,86922,0
1691503262,1,86945,86945,86945,1
1691503262,0,86968,86968,86968,0
1691503262,0,86991,86991,86991,0
1691503262,11,87014,87021,87014,11
1691503262,0,87037,87037,87037,0
1691503262,0,87060,87060,87060,0
1691503262,0,87083,87083,87083,0
1691503262,0,87106,87106,87106,0
1691503262,6,87129,87129,87129,6
1691503262,0,87152,87152,87152,0
1691503262,0,87175,87175,87175,0
1691503262,0,87198,87198,87198,0
1691503262,0,87221,87221,87221,0
1691503262,0,87244,87244,87244,0
1691503262,9,87267,87267,87267,9
1691503262,0,87290,87290,87290,0
1691503262,0,87313,87313,87313,0
1691503262,0,87336,87336,87336,0
1691503262,14,87359,87359,87359,14
1691503262,0,87382,87382,87382,0
1691503262,0,87405,87405,87405,0
1691503262,0,87428,87428,87428,0
1691503262,0,87451,87451,87451,0
1691503262,0,87474,87474,87474,0
1691503262,3,87497,87497,87497,3
1691503262,0,87520,87520,87520,0
1691503262,0,87543,87543,87543,0
1691503262,0,87566,87566,87566,0
1691503262,0,87589,87589,87589,0
1691503262,0,87612,87612,87612,0
1691503262,0,87635,87635,87635,0
1691503262,0,87658,87658,87658,0
1691503262,0,87681,87681,87681,0
1691503262,0,87704,87704,87704,0
1691503262,0,87727,87727,87727,0
1691503262,0,87750,87750,87750,0
1691503262,0,87773,87773,87773,0
1691503262,0,87796,87796,87796,0
1691503262,0,87819,87819,87819,0
1691503262,0,87842,87842,87842,0
1691503262,0,87865,87865,87865,0
1691503262,0,87888,87888,87888,0
1691503262,0,87911,87911,87911,0
1691503262,0,87934,87934,87934,0
1691503262,0,87957,87957,87957,0
1691503263,0,87980,87980,87980,0
1691503263,0,88003,88003,88003,0
1691503263,11,88026,88026,88026,11
1691503263,0,88049,88049,88049,0
1691503263,2,88072,88072,88072,2
1691503263,0,88095,88095,88095,0
1691503263,0,88118,88118,88118,0
1691503263,11,88141,88141,88141,11
1691503263,6,88164,88164,88164,6
1691503263,0,88187,88187,88187,0
1691503263,0,88210,88210,88210,0
1691503263,0,88233,88233,88233,0
1691503263,0,88256,88256,88256,0
1691503263,0,88279,88279,88279,0
1691503263,0,88302,88302,88302,0
1691503263,0,88325,88325,88325,0
1691503263,6,88325,88325,88325,6
1691503263,15,88335,88342,88335,15
1691503263,28,88353,88362,88353,28
1691503263,2,88404,88415,88404,2
1691503263,0,88440,88448,88440,0
1691503263,0,88463,88463,88463,0
1691503263,0,88465,88486,88465,0
1691503263,0,88509,88509,88509,0
1691503263,0,88532,88532,88532,0
1691503263,0,88555,88555,88555,0
1691503263,0,88578,88578,88578,0
1691503263,0,88601,88601,88601,0
1691503263,0,88624,88624,88624,0
1691503263,0,88647,88647,88647,0
1691503263,0,88670,88670,88670,0
1691503263,0,88693,88693,88693,0
1691503263,0,88716,88716,88716,0
1691503263,0,88739,88739,88739,0
1691503263,0,88762,88762,88762,0
1691503263,0,88785,88785,88785,0
1691503263,0,88808,88808,88808,0
1691503263,14,88831,88831,88831,14
1691503263,0,88854,88854,88854,0
1691503263,2,88877,88877,88877,2
1691503263,0,88900,88900,88900,0
1691503263,0,88923,88923,88923,0
1691503263,0,88946,88946,88946,0
1691503263,0,88969,88969,88969,0
1691503263,0,88992,88992,88992,0
1691503263,0,89015,89015,89015,0
1691503263,0,89038,89038,89038,0
1691503263,0,89061,89061,89061,0
1691503263,0,89084,89084,89084,0
1691503263,0,89107,89107,89107,0
1691503263,0,89130,89130,89130,0
1691503263,3,89153,89153,89153,3
1691503263,0,89176,89176,89176,0
1691503263,0,89199,89199,89199,0
1691503263,0,89222,89222,89222,0
1691503263,0,89245,89245,89245,0
1691503263,0,89268,89268,89268,0
1691503263,0,89291,89291,89291,0
1691503263,0,89314,89314,89314,0
1691503263,0,89337,89337,89337,0
1691503263,0,89360,89360,89360,0
1691503263,1,89383,89383,89383,1
1691503263,0,89406,89406,89406,0
1691503263,5,89429,89429,89429,5
1691503263,0,89452,89452,89452,0
1691503263,0,89475,89475,89475,0
1691503263,15,89498,89498,89498,15
1691503263,3,89521,89521,89521,3
1691503263,0,89544,89544,89544,0
1691503263,0,89567,89567,89567,0
1691503263,7,89590,89590,89590,7
1691503263,0,89613,89613,89613,0
1691503263,0,89636,89636,89636,0
1691503263,5,89659,89659,89659,5
1691503263,0,89682,89682,89682,0
1691503263,0,89705,89705,89705,0
1691503263,0,89728,89728,89728,0
1691503263,0,89751,89751,89751,0
1691503263,0,89774,89774,89774,0
1691503263,0,89797,89797,89797,0
1691503263,0,89820,89820,89820,0
1691503263,1,89843,89843,89843,1
1691503263,0,89866,89866,89866,0
1691503263,0,89889,89889,89889,0
1691503263,0,89912,89912,89912,0
1691503263,0,89935,89935,89935,0
1691503263,0,89958,89958,89958,0
1691503263,13,89981,89981,89981,13
1691503263,0,90004,90004,90004,0
1691503263,5,90027,90027,90027,5
1691503263,0,90050,90050,90050,0
1691503263,0,90073,90073,90073,0
1691503263,0,90096,90096,90096,0
1691503263,0,90119,90119,90119,0
1691503263,0,90142,90142,90142,0
1691503263,0,90165,90165,90165,0
1691503263,0,90188,90188,90188,0
1691503263,1,90211,90211,90211,1
1691503263,0,90234,90234,90234,0
1691503264,0,90257,90257,90257,0
1691503264,0,90280,90280,90280,0
1691503264,2,90303,90303,90303,2
1691503264,2,90326,90326,90326,2
1691503264,0,90349,90349,90349,0
1691503264,0,90372,90372,90372,0
1691503264,0,90395,90395,90395,0
1691503264,0,90418,90418,90418,0
1691503264,0,90441,90441,90441,0
1691503264,3,90464,90464,90464,3
1691503264,10,90487,90487,90487,10
1691503264,0,90510,90510,90510,0
1691503264,0,90533,90533,90533,0
1691503264,0,90556,90556,90556,0
1691503264,0,90579,90579,90579,0
1691503264,0,90602,90602,90602,0
1691503264,0,90625,90625,90625,0
1691503264,0,90648,90648,90648,0
1691503264,0,90671,90671,90671,0
1691503264,0,90694,90694,90694,0
1691503264,12,90717,90719,90717,12
1691503264,0,90740,90740,90740,0
1691503264,0,90763,90763,90763,0
1691503264,0,90786,90786,90786,0
1691503264,0,90809,90809,90809,0
1691503264,0,90832,90832,90832,0
1691503264,0,90855,90855,90855,0
1691503264,0,90878,90878,90878,0
1691503264,0,90901,90901,90901,0
1691503264,0,90924,90924,90924,0
1691503264,0,90947,90947,90947,0
1691503264,2,90970,90970,90970,2
1691503264,13,90993,90993,90993,13
1691503264,0,91016,91016,91016,0
1691503264,10,91039,91039,91039,10
1691503264,12,91062,91063,91062,12
1691503264,0,91085,91085,91085,0
1691503264,0,91108,91108,91108,0
1691503264,0,91131,91131,91131,0
1691503264,0,91154,91154,91154,0
1691503264,0,91177,91177,91177,0
1691503264,15,91200,91200,91200,15
1691503264,0,91223,91223,91223,0
1691503264,0,91246,91246,91246,0
1691503264,0,91269,91269,91269,0
1691503264,14,91292,91292,91292,14
1691503264,0,91315,91315,91315,0
1691503264,0,91338,91338,91338,0
1691503264,0,91361,91361,91361,0
1691503264,0,91384,91384,91384,0
1691503264,0,91407,91407,91407,0
1691503264,4,91430,91430,91430,4
1691503264,0,91453,91453,91453,0
1691503264,0,91476,91476,91476,0
1691503264,0,91499,91499,91499,0
1691503264,0,91522,91522,91522,0
1691503264,0,91545,91545,91545,0
1691503264,0,91568,91568,91568,0
1691503264,3,91591,91591,91591,3
1691503264,0,91614,91614,91614,0
1691503264,0,91637,91637,91637,0
1691503264,14,91660,91660,91660,14
1691503264,0,91683,91683,91683,0
1691503264,0,91706,91706,91706,0
1691503264,0,91729,91729,91729,0
1691503264,0,91752,91752,91752,0
1691503264,0,91775,91775,91775,0
1691503264,0,91798,91798,91798,0
1691503264,0,91821,91821,91821,0
1691503264,0,91844,91844,91844,0
1691503264,0,91867,91867,91867,0
1691503264,0,91890,91890,91890,0
1691503264,0,91913,91913,91913,0
1691503264,0,91936,91936,91936,0
1691503264,0,91959,91959,91959,0
