time,channel_size,last_executed,last_index,last_committed,forwardings
1691442003,0,75786,75786,75786,0
1691442003,0,75808,75808,75808,0
1691442003,0,75830,75830,75830,0
1691442003,0,75852,75852,75852,0
1691442003,0,75874,75874,75874,0
1691442003,0,75896,75896,75896,0
1691442003,1,75918,75918,75918,1
1691442003,0,75940,75940,75940,0
1691442003,1,75962,75962,75962,1
1691442003,0,75984,75984,75984,0
1691442003,0,76006,76006,76006,0
1691442003,0,76028,76028,76028,0
1691442003,0,76050,76050,76050,0
1691442003,0,76072,76072,76072,0
1691442003,9,76094,76094,76094,9
1691442003,0,76116,76116,76116,0
1691442003,0,76138,76138,76138,0
1691442003,0,76160,76160,76160,0
1691442003,0,76182,76182,76182,0
1691442003,0,76204,76204,76204,0
1691442003,0,76226,76226,76226,0
1691442003,0,76248,76248,76248,0
1691442003,0,76270,76270,76270,0
1691442003,1,76292,76292,76292,1
1691442003,0,76314,76314,76314,0
1691442003,0,76336,76336,76336,0
1691442003,7,76358,76358,76358,7
1691442003,3,76380,76380,76380,3
1691442003,1,76402,76402,76402,1
1691442004,0,76424,76424,76424,0
1691442004,0,76446,76446,76446,0
1691442004,0,76468,76468,76468,0
1691442004,0,76490,76490,76490,0
1691442004,0,76512,76512,76512,0
1691442004,0,76534,76534,76534,0
1691442004,0,76556,76556,76556,0
1691442004,9,76578,76582,76578,9
1691442004,0,76600,76600,76600,0
1691442004,1,76622,76622,76622,1
1691442004,0,76644,76644,76644,0
1691442004,3,76666,76666,76666,3
1691442004,0,76688,76688,76688,0
1691442004,7,76710,76710,76710,7
1691442004,0,76732,76732,76732,0
1691442004,0,76754,76754,76754,0
1691442004,0,76776,76776,76776,0
1691442004,0,76798,76798,76798,0
1691442004,0,76820,76820,76820,0
1691442004,0,76842,76842,76842,0
1691442004,9,76864,76864,76864,9
1691442004,0,76886,76886,76886,0
1691442004,0,76908,76908,76908,0
1691442004,0,76930,76930,76930,0
1691442004,0,76952,76952,76952,0
1691442004,1,76974,76974,76974,1
1691442004,1,76996,76996,76996,1
1691442004,0,77018,77018,77018,0
1691442004,0,77040,77040,77040,0
1691442004,0,77062,77062,77062,0
1691442004,0,77084,77084,77084,0
1691442004,0,77106,77106,77106,0
1691442004,0,77128,77128,77128,0
1691442004,1,77150,77150,77150,1
1691442004,0,77172,77172,77172,0
1691442004,7,77194,77194,77194,7
1691442004,0,77216,77216,77216,0
1691442004,0,77238,77238,77238,0
1691442004,0,77260,77260,77260,0
1691442004,0,77282,77282,77282,0
1691442004,0,77304,77304,77304,0
1691442004,0,77326,77326,77326,0
1691442004,0,77348,77348,77348,0
1691442004,8,77370,77370,77370,8
1691442004,0,77392,77392,77392,0
1691442004,2,77414,77414,77414,2
1691442004,0,77436,77436,77436,0
1691442004,9,77458,77461,77458,9
1691442004,0,77480,77480,77480,0
1691442004,0,77502,77502,77502,0
1691442004,0,77524,77524,77524,0
1691442004,0,77546,77546,77546,0
1691442004,2,77568,77568,77568,2
1691442004,0,77590,77590,77590,0
1691442004,1,77612,77612,77612,1
1691442004,0,77634,77634,77634,0
1691442004,10,77656,77656,77656,10
1691442004,0,77678,77678,77678,0
1691442004,1,77700,77700,77700,1
1691442004,0,77722,77722,77722,0
1691442004,0,77744,77744,77744,0
1691442004,0,77766,77766,77766,0
1691442004,0,77788,77788,77788,0
1691442004,0,77810,77810,77810,0
1691442004,0,77832,77832,77832,0
1691442004,0,77854,77854,77854,0
1691442004,2,77876,77876,77876,2
1691442004,0,77898,77898,77898,0
1691442004,3,77910,77910,77910,3
1691442004,2,77942,77942,77942,2
1691442004,0,77964,77964,77964,0
1691442004,0,77986,77986,77986,0
1691442004,0,78008,78008,78008,0
1691442004,0,78030,78030,78030,0
1691442004,0,78052,78052,78052,0
1691442004,0,78074,78074,78074,0
1691442004,0,78096,78096,78096,0
1691442004,0,78118,78118,78118,0
1691442004,0,78140,78140,78140,0
1691442004,0,78162,78162,78162,0
1691442004,0,78184,78184,78184,0
1691442004,0,78206,78206,78206,0
1691442004,0,78228,78228,78228,0
1691442004,0,78250,78250,78250,0
1691442004,1,78272,78272,78272,1
1691442004,0,78294,78294,78294,0
1691442004,0,78316,78316,78316,0
1691442004,2,78338,78338,78338,2
1691442004,0,78360,78360,78360,0
1691442004,0,78382,78382,78382,0
1691442004,0,78401,78404,78401,0
1691442004,0,78426,78426,78426,0
1691442004,0,78448,78448,78448,0
1691442004,0,78470,78470,78470,0
1691442004,8,78492,78492,78492,8
1691442004,10,78514,78514,78514,10
1691442004,0,78536,78536,78536,0
1691442004,0,78558,78558,78558,0
1691442004,0,78580,78580,78580,0
1691442004,0,78602,78602,78602,0
1691442005,0,78624,78624,78624,0
1691442005,0,78646,78646,78646,0
1691442005,0,78668,78668,78668,0
1691442005,0,78690,78690,78690,0
1691442005,0,78712,78712,78712,0
1691442005,0,78734,78734,78734,0
1691442005,0,78756,78756,78756,0
1691442005,5,78778,78778,78778,5
1691442005,0,78800,78800,78800,0
1691442005,0,78822,78822,78822,0
1691442005,0,78844,78844,78844,0
1691442005,1,78866,78866,78866,1
1691442005,0,78888,78888,78888,0
1691442005,0,78910,78910,78910,0
1691442005,0,78932,78932,78932,0
1691442005,1,78954,78954,78954,1
1691442005,0,78976,78976,78976,0
1691442005,1,78998,78998,78998,1
1691442005,0,79020,79020,79020,0
1691442005,0,79042,79042,79042,0
1691442005,0,79064,79064,79064,0
1691442005,0,79086,79086,79086,0
1691442005,2,79108,79108,79108,2
1691442005,0,79130,79130,79130,0
1691442005,0,79152,79152,79152,0
1691442005,0,79174,79174,79174,0
1691442005,0,79196,79196,79196,0
1691442005,2,79218,79218,79218,2
1691442005,0,79240,79240,79240,0
1691442005,0,79262,79262,79262,0
1691442005,0,79284,79284,79284,0
1691442005,0,79306,79306,79306,0
1691442005,0,79328,79328,79328,0
1691442005,0,79350,79350,79350,0
1691442005,0,79372,79372,79372,0
1691442005,0,79394,79394,79394,0
1691442005,0,79416,79416,79416,0
1691442005,2,79438,79438,79438,2
1691442005,0,79460,79460,79460,0
1691442005,1,79482,79482,79482,1
1691442005,1,79504,79504,79504,1
1691442005,5,79526,79526,79526,5
1691442005,1,79548,79548,79548,1
1691442005,0,79570,79570,79570,0
1691442005,0,79592,79592,79592,0
1691442005,0,79614,79614,79614,0
1691442005,0,79636,79636,79636,0
1691442005,0,79658,79658,79658,0
1691442005,0,79680,79680,79680,0
1691442005,2,79702,79702,79702,2
1691442005,0,79724,79724,79724,0
1691442005,0,79746,79746,79746,0
1691442005,0,79768,79768,79768,0
1691442005,0,79790,79790,79790,0
1691442005,9,79812,79812,79812,9
1691442005,0,79834,79834,79834,0
1691442005,1,79856,79856,79856,1
1691442005,0,79878,79878,79878,0
1691442005,0,79900,79900,79900,0
1691442005,1,79922,79922,79922,1
1691442005,5,79944,79944,79944,5
1691442005,0,79966,79966,79966,0
1691442005,0,79988,79988,79988,0
1691442005,1,80010,80010,80010,1
1691442005,0,80032,80032,80032,0
1691442005,2,80054,80054,80054,2
1691442005,1,80076,80076,80076,1
1691442005,2,80098,80098,80098,2
1691442005,0,80120,80120,80120,0
1691442005,0,80142,80142,80142,0
1691442005,1,80164,80164,80164,1
1691442005,0,80186,80186,80186,0
1691442005,0,80208,80208,80208,0
1691442005,0,80230,80230,80230,0
1691442005,0,80252,80252,80252,0
1691442005,0,80274,80274,80274,0
1691442005,4,80296,80296,80296,4
1691442005,1,80318,80318,80318,1
1691442005,11,80340,80340,80340,11
1691442005,7,80362,80362,80362,7
1691442005,0,80384,80384,80384,0
1691442005,0,80406,80406,80406,0
1691442005,0,80428,80428,80428,0
1691442005,2,80450,80450,80450,2
1691442005,0,80472,80472,80472,0
1691442005,0,80494,80494,80494,0
1691442005,2,80516,80516,80516,2
1691442005,0,80538,80538,80538,0
1691442005,0,80560,80560,80560,0
1691442005,0,80582,80582,80582,0
1691442005,0,80604,80604,80604,0
1691442005,9,80626,80626,80626,9
1691442005,0,80648,80648,80648,0
1691442005,0,80670,80670,80670,0
1691442005,1,80692,80692,80692,1
1691442005,3,80714,80714,80714,3
1691442005,0,80736,80736,80736,0
1691442005,0,80758,80758,80758,0
1691442005,1,80780,80780,80780,1
1691442005,3,80802,80802,80802,3
1691442006,0,80824,80824,80824,0
1691442006,0,80846,80846,80846,0
1691442006,0,80868,80868,80868,0
1691442006,0,80890,80890,80890,0
1691442006,0,80912,80912,80912,0
1691442006,0,80934,80934,80934,0
1691442006,0,80956,80956,80956,0
1691442006,1,80978,80978,80978,1
1691442006,2,81000,81000,81000,2
1691442006,0,81022,81022,81022,0
1691442006,0,81044,81044,81044,0
1691442006,0,81066,81066,81066,0
1691442006,0,81088,81088,81088,0
1691442006,0,81110,81110,81110,0
1691442006,0,81132,81132,81132,0
1691442006,0,81154,81154,81154,0
1691442006,0,81176,81176,81176,0
1691442006,0,81198,81198,81198,0
1691442006,1,81220,81220,81220,1
1691442006,0,81242,81242,81242,0
1691442006,0,81264,81264,81264,0
1691442006,0,81286,81286,81286,0
1691442006,0,81308,81308,81308,0
1691442006,0,81330,81330,81330,0
1691442006,0,81352,81352,81352,0
1691442006,0,81374,81374,81374,0
1691442006,1,81396,81396,81396,1
1691442006,9,81418,81418,81418,9
1691442006,0,81440,81440,81440,0
1691442006,2,81462,81462,81462,2
1691442006,5,81484,81484,81484,5
1691442006,0,81506,81506,81506,0
1691442006,1,81528,81528,81528,1
1691442006,5,81550,81550,81550,5
1691442006,0,81572,81572,81572,0
1691442006,0,81594,81594,81594,0
1691442006,1,81616,81616,81616,1
1691442006,0,81638,81638,81638,0
1691442006,4,81660,81660,81660,4
1691442006,0,81682,81682,81682,0
1691442006,0,81704,81704,81704,0
1691442006,0,81726,81726,81726,0
1691442006,0,81748,81748,81748,0
1691442006,0,81770,81770,81770,0
1691442006,0,81792,81792,81792,0
1691442006,0,81814,81814,81814,0
1691442006,7,81836,81836,81836,7
1691442006,0,81858,81858,81858,0
1691442006,1,81880,81880,81880,1
1691442006,1,81902,81902,81902,1
1691442006,0,81924,81924,81924,0
1691442006,1,81946,81946,81946,1
1691442006,0,81968,81968,81968,0
1691442006,0,81990,81990,81990,0
1691442006,1,82012,82012,82012,1
1691442006,1,82034,82034,82034,1
1691442006,0,82056,82056,82056,0
1691442006,0,82078,82078,82078,0
1691442006,1,82100,82100,82100,1
1691442006,0,82122,82122,82122,0
1691442006,0,82144,82144,82144,0
1691442006,0,82166,82166,82166,0
1691442006,0,82188,82188,82188,0
1691442006,0,82210,82210,82210,0
1691442006,8,82232,82233,82232,8
1691442006,0,82254,82254,82254,0
1691442006,0,82276,82276,82276,0
1691442006,0,82298,82298,82298,0
1691442006,0,82320,82320,82320,0
1691442006,4,82342,82342,82342,4
1691442006,7,82364,82364,82364,7
1691442006,0,82386,82386,82386,0
1691442006,0,82408,82408,82408,0
1691442006,7,82430,82430,82430,7
1691442006,0,82452,82452,82452,0
1691442006,0,82474,82474,82474,0
1691442006,0,82496,82496,82496,0
1691442006,1,82518,82518,82518,1
1691442006,0,82540,82540,82540,0
1691442006,1,82562,82562,82562,1
1691442006,0,82584,82584,82584,0
1691442006,4,82606,82606,82606,4
1691442006,0,82628,82628,82628,0
1691442006,9,82650,82650,82650,9
1691442006,0,82672,82672,82672,0
1691442006,0,82694,82694,82694,0
1691442006,0,82716,82716,82716,0
1691442006,0,82738,82738,82738,0
1691442006,0,82760,82760,82760,0
1691442006,0,82782,82782,82782,0
1691442006,1,82804,82804,82804,1
1691442006,0,82826,82826,82826,0
1691442006,0,82848,82848,82848,0
1691442006,7,82870,82870,82870,7
1691442006,2,82892,82892,82892,2
1691442006,1,82914,82914,82914,1
1691442006,0,82936,82936,82936,0
1691442006,5,82958,82958,82958,5
1691442006,0,82980,82980,82980,0
1691442006,0,83002,83002,83002,0
1691442007,13,83002,83006,83002,13
1691442007,25,83002,83017,83002,25
1691442007,24,83002,83018,83002,24
1691442007,19,83014,83031,83014,19
1691442007,16,83019,83043,83019,16
1691442007,24,83019,83044,83019,24
1691442007,33,83019,83044,83019,33
1691442007,42,83019,83078,83019,42
1691442007,27,83019,83078,83019,27
1691442007,37,83019,83078,83019,37
1691442007,35,83019,83078,83019,35
1691442007,44,83019,83170,83019,44
1691442007,16,83079,83205,83079,16
1691442007,14,83079,83205,83079,14
1691442007,1,83143,83268,83143,1
1691442007,1,83344,83354,83344,1
1691442007,3,83376,83376,83376,3
1691442007,8,83376,83382,83376,8
1691442007,2,83420,83420,83420,2
1691442007,8,83440,83442,83440,8
1691442007,0,83463,83464,83463,0
1691442007,0,83465,83486,83465,0
1691442007,0,83486,83508,83486,0
1691442007,0,83530,83530,83530,0
1691442007,0,83552,83552,83552,0
1691442007,0,83574,83574,83574,0
1691442007,0,83596,83596,83596,0
1691442007,0,83618,83618,83618,0
1691442007,0,83640,83640,83640,0
1691442007,0,83662,83662,83662,0
1691442007,0,83684,83684,83684,0
1691442007,2,83706,83706,83706,2
1691442007,0,83728,83728,83728,0
1691442007,0,83750,83750,83750,0
1691442007,1,83772,83772,83772,1
1691442007,3,83794,83794,83794,3
1691442007,0,83816,83816,83816,0
1691442007,0,83838,83838,83838,0
1691442007,0,83860,83860,83860,0
1691442007,0,83882,83882,83882,0
1691442007,0,83904,83904,83904,0
1691442007,0,83926,83926,83926,0
1691442007,0,83948,83948,83948,0
1691442007,0,83970,83970,83970,0
1691442007,0,83992,83992,83992,0
1691442007,0,84014,84014,84014,0
1691442007,1,84036,84036,84036,1
1691442007,0,84058,84058,84058,0
1691442007,0,84080,84080,84080,0
1691442007,0,84102,84102,84102,0
1691442007,0,84124,84124,84124,0
1691442007,0,84146,84146,84146,0
1691442007,2,84168,84168,84168,2
1691442007,0,84190,84190,84190,0
1691442007,2,84212,84212,84212,2
1691442007,0,84234,84234,84234,0
1691442007,0,84256,84256,84256,0
1691442007,2,84278,84278,84278,2
1691442007,0,84300,84300,84300,0
1691442007,0,84322,84322,84322,0
1691442007,1,84344,84344,84344,1
1691442007,0,84366,84366,84366,0
1691442007,0,84388,84388,84388,0
1691442007,0,84410,84410,84410,0
1691442007,0,84432,84432,84432,0
1691442007,0,84454,84454,84454,0
1691442007,0,84476,84476,84476,0
1691442007,0,84498,84498,84498,0
1691442007,1,84520,84520,84520,1
1691442007,0,84542,84542,84542,0
1691442007,1,84564,84564,84564,1
1691442007,0,84586,84586,84586,0
1691442007,0,84608,84608,84608,0
1691442007,10,84630,84630,84630,10
1691442007,0,84652,84652,84652,0
1691442007,0,84674,84674,84674,0
1691442007,0,84696,84696,84696,0
1691442007,0,84718,84718,84718,0
1691442007,0,84740,84740,84740,0
1691442007,0,84762,84762,84762,0
1691442007,1,84784,84784,84784,1
1691442007,0,84806,84806,84806,0
1691442007,1,84828,84828,84828,1
1691442007,0,84850,84850,84850,0
1691442007,0,84872,84872,84872,0
1691442007,0,84894,84894,84894,0
1691442007,0,84916,84916,84916,0
1691442007,0,84938,84938,84938,0
1691442007,0,84960,84960,84960,0
1691442007,0,84982,84982,84982,0
1691442007,0,85004,85004,85004,0
1691442007,0,85026,85026,85026,0
1691442007,0,85048,85048,85048,0
1691442007,3,85070,85070,85070,3
1691442007,0,85092,85092,85092,0
1691442007,9,85114,85114,85114,9
1691442007,1,85136,85136,85136,1
1691442007,1,85158,85158,85158,1
1691442007,0,85180,85180,85180,0
1691442007,0,85202,85202,85202,0
1691442008,0,85224,85224,85224,0
1691442008,2,85246,85246,85246,2
1691442008,0,85268,85268,85268,0
1691442008,0,85290,85290,85290,0
1691442008,7,85312,85312,85312,7
1691442008,4,85334,85334,85334,4
1691442008,0,85356,85356,85356,0
1691442008,0,85378,85378,85378,0
1691442008,0,85400,85400,85400,0
1691442008,1,85422,85422,85422,1
1691442008,4,85444,85444,85444,4
1691442008,0,85466,85466,85466,0
1691442008,0,85488,85488,85488,0
1691442008,0,85510,85510,85510,0
1691442008,0,85532,85532,85532,0
1691442008,0,85554,85554,85554,0
1691442008,0,85576,85576,85576,0
1691442008,0,85598,85598,85598,0
1691442008,2,85620,85620,85620,2
1691442008,0,85642,85642,85642,0
1691442008,0,85664,85664,85664,0
1691442008,0,85686,85686,85686,0
1691442008,0,85708,85708,85708,0
1691442008,0,85730,85730,85730,0
1691442008,1,85752,85752,85752,1
1691442008,0,85774,85774,85774,0
1691442008,0,85796,85796,85796,0
1691442008,0,85818,85818,85818,0
1691442008,2,85840,85840,85840,2
1691442008,0,85862,85862,85862,0
1691442008,6,85884,85884,85884,6
1691442008,0,85906,85906,85906,0
1691442008,0,85928,85928,85928,0
1691442008,0,85950,85950,85950,0
1691442008,0,85972,85972,85972,0
1691442008,0,85994,85994,85994,0
1691442008,0,86016,86016,86016,0
1691442008,0,86038,86038,86038,0
1691442008,0,86060,86060,86060,0
1691442008,5,86082,86082,86082,5
1691442008,1,86104,86104,86104,1
1691442008,0,86126,86126,86126,0
1691442008,0,86148,86148,86148,0
1691442008,0,86170,86170,86170,0
1691442008,0,86192,86192,86192,0
1691442008,0,86214,86214,86214,0
1691442008,0,86236,86236,86236,0
1691442008,1,86258,86258,86258,1
1691442008,0,86280,86280,86280,0
1691442008,0,86302,86302,86302,0
1691442008,0,86324,86324,86324,0
1691442008,0,86346,86346,86346,0
1691442008,2,86368,86368,86368,2
1691442008,0,86390,86390,86390,0
1691442008,0,86412,86412,86412,0
1691442008,0,86434,86434,86434,0
1691442008,3,86456,86456,86456,3
1691442008,0,86478,86478,86478,0
1691442008,0,86500,86500,86500,0
1691442008,1,86522,86522,86522,1
1691442008,5,86544,86544,86544,5
1691442008,0,86566,86566,86566,0
1691442008,0,86588,86588,86588,0
1691442008,1,86610,86610,86610,1
1691442008,0,86632,86632,86632,0
1691442008,0,86654,86654,86654,0
1691442008,0,86676,86676,86676,0
1691442008,0,86698,86698,86698,0
1691442008,2,86720,86720,86720,2
1691442008,0,86742,86742,86742,0
1691442008,1,86764,86764,86764,1
1691442008,0,86786,86786,86786,0
1691442008,0,86808,86808,86808,0
1691442008,7,86830,86830,86830,7
1691442008,0,86852,86852,86852,0
1691442008,0,86874,86874,86874,0
1691442008,2,86896,86896,86896,2
1691442008,0,86918,86918,86918,0
1691442008,4,86940,86940,86940,4
1691442008,1,86962,86962,86962,1
1691442008,0,86984,86984,86984,0
1691442008,0,87006,87006,87006,0
1691442008,0,87028,87028,87028,0
1691442008,1,87050,87050,87050,1
1691442008,0,87072,87072,87072,0
1691442008,10,87094,87094,87094,10
1691442008,0,87116,87116,87116,0
1691442008,0,87138,87138,87138,0
1691442008,2,87160,87160,87160,2
1691442008,2,87182,87182,87182,2
1691442008,1,87204,87204,87204,1
1691442008,0,87226,87226,87226,0
1691442008,0,87248,87248,87248,0
1691442008,0,87270,87270,87270,0
1691442008,0,87292,87292,87292,0
1691442008,1,87314,87314,87314,1
1691442008,0,87336,87336,87336,0
1691442008,0,87358,87358,87358,0
1691442008,7,87380,87380,87380,7
1691442008,0,87402,87402,87402,0
1691442009,0,87424,87424,87424,0
1691442009,1,87446,87446,87446,1
1691442009,1,87468,87468,87468,1
1691442009,10,87490,87490,87490,10
1691442009,0,87512,87512,87512,0
1691442009,0,87534,87534,87534,0
1691442009,0,87556,87556,87556,0
1691442009,0,87578,87578,87578,0
1691442009,0,87600,87600,87600,0
1691442009,0,87622,87622,87622,0
1691442009,0,87644,87644,87644,0
1691442009,0,87666,87666,87666,0
1691442009,0,87688,87688,87688,0
1691442009,0,87710,87710,87710,0
1691442009,4,87732,87732,87732,4
1691442009,0,87754,87754,87754,0
1691442009,3,87776,87776,87776,3
1691442009,0,87798,87798,87798,0
1691442009,0,87820,87820,87820,0
1691442009,0,87842,87842,87842,0
1691442009,1,87864,87864,87864,1
1691442009,9,87886,87888,87886,9
1691442009,0,87908,87908,87908,0
1691442009,0,87930,87930,87930,0
1691442009,0,87952,87952,87952,0
1691442009,1,87974,87974,87974,1
1691442009,0,87996,87996,87996,0
1691442009,0,88018,88018,88018,0
1691442009,0,88040,88040,88040,0
1691442009,4,88062,88062,88062,4
1691442009,1,88084,88084,88084,1
1691442009,0,88106,88106,88106,0
1691442009,8,88128,88129,88128,8
1691442009,1,88150,88150,88150,1
1691442009,4,88172,88172,88172,4
1691442009,0,88194,88194,88194,0
1691442009,0,88216,88216,88216,0
1691442009,0,88238,88238,88238,0
1691442009,0,88260,88260,88260,0
1691442009,0,88282,88282,88282,0
1691442009,0,88304,88304,88304,0
1691442009,0,88326,88326,88326,0
1691442009,2,88348,88348,88348,2
1691442009,0,88370,88370,88370,0
1691442009,0,88392,88392,88392,0
1691442009,9,88414,88414,88414,9
1691442009,0,88436,88436,88436,0
1691442009,9,88458,88458,88458,9
1691442009,0,88480,88480,88480,0
1691442009,9,88502,88502,88502,9
1691442009,1,88524,88524,88524,1
1691442009,2,88546,88546,88546,2
1691442009,0,88568,88568,88568,0
1691442009,0,88590,88590,88590,0
1691442009,1,88612,88612,88612,1
1691442009,0,88634,88634,88634,0
