time,channel_size,last_executed,last_index,last_committed,forwardings
1691442006,1,81968,81968,81968,0
1691442006,0,81990,81990,81990,0
1691442006,3,82012,82014,82012,0
1691442006,0,82034,82034,82034,0
1691442006,1,82056,82056,82056,0
1691442006,0,82078,82078,82078,0
1691442006,0,82100,82100,82100,0
1691442006,1,82122,82122,82122,0
1691442006,1,82144,82144,82144,0
1691442006,0,82166,82166,82166,0
1691442006,3,82188,82190,82188,0
1691442006,0,82210,82210,82210,0
1691442006,1,82232,82232,82232,0
1691442006,1,82254,82254,82254,0
1691442006,0,82276,82276,82276,0
1691442006,1,82298,82298,82298,0
1691442006,0,82320,82320,82320,0
1691442006,1,82342,82342,82342,0
1691442006,1,82364,82364,82364,0
1691442006,2,82386,82388,82386,0
1691442006,1,82408,82408,82408,0
1691442006,0,82430,82430,82430,0
1691442006,0,82452,82452,82452,0
1691442006,0,82474,82474,82474,0
1691442006,0,82496,82496,82496,0
1691442006,0,82518,82518,82518,0
1691442006,3,82540,82542,82540,0
1691442006,0,82562,82562,82562,0
1691442006,0,82584,82584,82584,0
1691442006,1,82606,82606,82606,0
1691442006,1,82628,82628,82628,0
1691442006,1,82650,82650,82650,0
1691442006,1,82672,82673,82672,0
1691442006,0,82694,82694,82694,0
1691442006,1,82716,82716,82716,0
1691442006,1,82738,82738,82738,0
1691442006,0,82760,82760,82760,0
1691442006,0,82782,82782,82782,0
1691442006,0,82804,82804,82804,0
1691442006,1,82826,82826,82826,0
1691442006,1,82848,82848,82848,0
1691442006,0,82870,82870,82870,0
1691442006,0,82892,82892,82892,0
1691442006,2,82914,82916,82914,0
1691442006,0,82936,82936,82936,0
1691442006,0,82958,82958,82958,0
1691442006,1,82980,82980,82980,0
1691442006,3,83002,83004,83002,0
1691442007,18,83002,83019,83016,0
1691442007,7,83014,83020,83017,0
1691442007,37,83019,83042,83019,0
1691442007,43,83019,83047,83019,0
1691442007,75,83019,83072,83019,0
1691442007,157,83044,83178,83044,0
1691442007,157,83044,83178,83044,0
1691442007,61,83079,83181,83139,0
1691442007,135,83143,83271,83177,0
1691442007,95,83155,83281,83195,0
1691442007,129,83205,83323,83219,0
1691442007,0,83354,83354,83354,0
1691442007,1,83376,83376,83376,0
1691442007,15,83376,83389,83376,0
1691442007,1,83420,83421,83420,0
1691442007,1,83442,83442,83442,0
1691442007,0,83464,83464,83464,0
1691442007,1,83486,83486,83486,0
1691442007,28,83486,83508,83486,0
1691442007,0,83530,83530,83530,0
1691442007,0,83552,83552,83552,0
1691442007,1,83574,83574,83574,0
1691442007,3,83596,83598,83596,0
1691442007,1,83618,83618,83618,0
1691442007,1,83640,83640,83640,0
1691442007,4,83662,83665,83662,0
1691442007,0,83684,83684,83684,0
1691442007,2,83706,83707,83706,0
1691442007,1,83728,83728,83728,0
1691442007,0,83750,83750,83750,0
1691442007,1,83772,83772,83772,0
1691442007,1,83794,83794,83794,0
1691442007,0,83816,83816,83816,0
1691442007,1,83838,83838,83838,0
1691442007,0,83860,83860,83860,0
1691442007,0,83882,83882,83882,0
1691442007,3,83904,83906,83904,0
1691442007,0,83926,83926,83926,0
1691442007,3,83948,83950,83948,0
1691442007,1,83970,83970,83970,0
1691442007,0,83992,83992,83992,0
1691442007,1,84014,84014,84014,0
1691442007,1,84036,84037,84036,0
1691442007,0,84058,84058,84058,0
1691442007,1,84080,84080,84080,0
1691442007,1,84102,84102,84102,0
1691442007,1,84124,84124,84124,0
1691442007,1,84146,84146,84146,0
1691442007,0,84168,84168,84168,0
1691442007,1,84190,84190,84190,0
1691442007,2,84212,84213,84212,0
1691442007,1,84234,84234,84234,0
1691442007,1,84256,84256,84256,0
1691442007,1,84278,84278,84278,0
1691442007,1,84300,84300,84300,0
1691442007,1,84322,84322,84322,0
1691442007,2,84344,84345,84344,0
1691442007,0,84366,84366,84366,0
1691442007,1,84388,84388,84388,0
1691442007,1,84410,84410,84410,0
1691442007,1,84432,84432,84432,0
1691442007,3,84454,84457,84454,0
1691442007,1,84476,84476,84476,0
1691442007,0,84498,84498,84498,0
1691442007,2,84520,84521,84520,0
1691442007,1,84542,84542,84542,0
1691442007,0,84564,84564,84564,0
1691442007,1,84586,84586,84586,0
1691442007,1,84608,84608,84608,0
1691442007,2,84630,84631,84630,0
1691442007,1,84652,84652,84652,0
1691442007,1,84674,84674,84674,0
1691442007,1,84696,84696,84696,0
1691442007,1,84718,84719,84718,0
1691442007,1,84740,84740,84740,0
1691442007,0,84762,84762,84762,0
1691442007,1,84784,84785,84784,0
1691442007,0,84806,84806,84806,0
1691442007,1,84828,84828,84828,0
1691442007,1,84850,84850,84850,0
1691442007,1,84872,84872,84872,0
1691442007,0,84894,84894,84894,0
1691442007,0,84916,84916,84916,0
1691442007,1,84938,84939,84938,0
1691442007,1,84960,84960,84960,0
1691442007,0,84982,84982,84982,0
1691442007,1,85004,85004,85004,0
1691442007,0,85026,85026,85026,0
1691442007,1,85048,85048,85048,0
1691442007,0,85070,85070,85070,0
1691442007,0,85092,85092,85092,0
1691442007,1,85114,85114,85114,0
1691442007,0,85136,85136,85136,0
1691442007,1,85158,85158,85158,0
1691442007,1,85180,85180,85180,0
1691442007,3,85202,85203,85202,0
1691442008,1,85224,85224,85224,0
1691442008,1,85246,85247,85246,0
1691442008,1,85268,85268,85268,0
1691442008,1,85290,85290,85290,0
1691442008,1,85312,85313,85312,0
1691442008,1,85334,85334,85334,0
1691442008,2,85356,85357,85356,0
1691442008,0,85378,85378,85378,0
1691442008,0,85400,85400,85400,0
1691442008,0,85422,85422,85422,0
1691442008,1,85444,85444,85444,0
1691442008,1,85466,85466,85466,0
1691442008,1,85488,85488,85488,0
1691442008,1,85510,85510,85510,0
1691442008,0,85532,85532,85532,0
1691442008,0,85554,85554,85554,0
1691442008,1,85576,85576,85576,0
1691442008,0,85598,85598,85598,0
1691442008,1,85620,85620,85620,0
1691442008,0,85642,85642,85642,0
1691442008,1,85664,85664,85664,0
1691442008,1,85686,85686,85686,0
1691442008,1,85708,85708,85708,0
1691442008,0,85730,85730,85730,0
1691442008,0,85752,85752,85752,0
1691442008,1,85774,85774,85774,0
1691442008,1,85796,85796,85796,0
1691442008,0,85818,85818,85818,0
1691442008,1,85840,85841,85840,0
1691442008,0,85862,85862,85862,0
1691442008,1,85884,85884,85884,0
1691442008,4,85906,85909,85906,0
1691442008,1,85928,85928,85928,0
1691442008,2,85950,85951,85950,0
1691442008,0,85972,85972,85972,0
1691442008,1,85994,85994,85994,0
1691442008,2,86016,86017,86016,0
1691442008,3,86038,86040,86038,0
1691442008,1,86060,86060,86060,0
1691442008,0,86082,86082,86082,0
1691442008,1,86104,86104,86104,0
1691442008,1,86126,86126,86126,0
1691442008,1,86148,86148,86148,0
1691442008,1,86170,86170,86170,0
1691442008,1,86192,86192,86192,0
1691442008,3,86214,86216,86214,0
1691442008,0,86236,86236,86236,0
1691442008,0,86258,86258,86258,0
1691442008,0,86280,86280,86280,0
1691442008,1,86302,86302,86302,0
1691442008,1,86324,86324,86324,0
1691442008,1,86346,86346,86346,0
1691442008,0,86368,86368,86368,0
1691442008,1,86390,86390,86390,0
1691442008,3,86412,86414,86412,0
1691442008,0,86434,86434,86434,0
1691442008,0,86456,86456,86456,0
1691442008,2,86478,86479,86478,0
1691442008,2,86500,86501,86500,0
1691442008,1,86522,86522,86522,0
1691442008,0,86544,86544,86544,0
1691442008,1,86566,86566,86566,0
1691442008,1,86588,86588,86588,0
1691442008,1,86610,86610,86610,0
1691442008,1,86632,86632,86632,0
1691442008,3,86654,86656,86654,0
1691442008,1,86676,86676,86676,0
1691442008,1,86698,86698,86698,0
1691442008,0,86720,86720,86720,0
1691442008,1,86742,86742,86742,0
1691442008,1,86764,86764,86764,0
1691442008,1,86786,86786,86786,0
1691442008,0,86808,86808,86808,0
1691442008,0,86830,86830,86830,0
1691442008,1,86852,86852,86852,0
1691442008,1,86874,86874,86874,0
1691442008,0,86896,86896,86896,0
1691442008,2,86918,86919,86918,0
1691442008,0,86940,86940,86940,0
1691442008,2,86962,86963,86962,0
1691442008,1,86984,86984,86984,0
1691442008,1,87006,87006,87006,0
1691442008,1,87028,87028,87028,0
1691442008,0,87050,87050,87050,0
1691442008,0,87072,87072,87072,0
1691442008,0,87094,87094,87094,0
1691442008,1,87116,87116,87116,0
1691442008,3,87138,87140,87138,0
1691442008,2,87160,87162,87160,0
1691442008,0,87182,87182,87182,0
1691442008,1,87204,87204,87204,0
1691442008,2,87226,87227,87226,0
1691442008,0,87248,87248,87248,0
1691442008,1,87270,87270,87270,0
1691442008,0,87292,87292,87292,0
1691442008,0,87314,87314,87314,0
1691442008,1,87336,87336,87336,0
1691442008,1,87358,87358,87358,0
1691442008,2,87380,87381,87380,0
1691442008,1,87402,87402,87402,0
1691442009,1,87424,87424,87424,0
1691442009,1,87446,87446,87446,0
1691442009,1,87468,87468,87468,0
1691442009,1,87490,87490,87490,0
1691442009,1,87512,87512,87512,0
1691442009,1,87534,87534,87534,0
1691442009,1,87556,87556,87556,0
1691442009,0,87578,87578,87578,0
1691442009,0,87600,87600,87600,0
1691442009,0,87622,87622,87622,0
1691442009,1,87644,87644,87644,0
1691442009,1,87666,87666,87666,0
1691442009,0,87688,87688,87688,0
1691442009,1,87710,87710,87710,0
1691442009,1,87732,87732,87732,0
1691442009,1,87754,87754,87754,0
1691442009,0,87776,87776,87776,0
1691442009,1,87798,87798,87798,0
1691442009,0,87820,87820,87820,0
1691442009,1,87842,87842,87842,0
1691442009,0,87864,87864,87864,0
1691442009,1,87886,87886,87886,0
1691442009,0,87908,87908,87908,0
1691442009,1,87930,87930,87930,0
1691442009,2,87952,87953,87952,0
1691442009,1,87974,87974,87974,0
1691442009,1,87996,87997,87996,0
1691442009,1,88018,88018,88018,0
1691442009,1,88040,88040,88040,0
1691442009,0,88062,88062,88062,0
1691442009,2,88084,88085,88084,0
1691442009,1,88106,88106,88106,0
1691442009,1,88128,88128,88128,0
1691442009,1,88150,88150,88150,0
1691442009,0,88172,88172,88172,0
1691442009,0,88194,88194,88194,0
1691442009,2,88216,88217,88216,0
1691442009,1,88238,88238,88238,0
1691442009,0,88260,88260,88260,0
1691442009,0,88282,88282,88282,0
1691442009,1,88304,88304,88304,0
1691442009,1,88326,88326,88326,0
1691442009,0,88348,88348,88348,0
1691442009,1,88370,88370,88370,0
1691442009,1,88392,88392,88392,0
1691442009,0,88414,88414,88414,0
1691442009,3,88436,88438,88436,0
1691442009,0,88458,88458,88458,0
1691442009,0,88480,88480,88480,0
1691442009,2,88502,88504,88502,0
1691442009,0,88524,88524,88524,0
1691442009,0,88546,88546,88546,0
1691442009,1,88568,88568,88568,0
1691442009,1,88590,88590,88590,0
1691442009,0,88612,88612,88612,0
1691442009,1,88634,88634,88634,0
1691442009,1,88656,88656,88656,0
1691442009,17,88656,88671,88656,0
1691442009,1,88700,88700,88700,0
1691442009,0,88722,88722,88722,0
1691442009,0,88744,88744,88744,0
1691442009,1,88766,88766,88766,0
1691442009,1,88788,88788,88788,0
1691442009,1,88810,88810,88810,0
1691442009,1,88832,88832,88832,0
1691442009,1,88854,88854,88854,0
1691442009,1,88876,88876,88876,0
1691442009,0,88898,88898,88898,0
1691442009,1,88920,88920,88920,0
1691442009,1,88942,88942,88942,0
1691442009,0,88964,88964,88964,0
1691442009,1,88986,88986,88986,0
1691442009,1,89008,89008,89008,0
1691442009,1,89030,89030,89030,0
1691442009,2,89052,89052,89052,0
1691442009,0,89074,89074,89074,0
1691442009,3,89096,89098,89096,0
1691442009,1,89118,89118,89118,0
1691442009,1,89140,89140,89140,0
1691442009,1,89162,89162,89162,0
1691442009,1,89184,89184,89184,0
1691442009,0,89206,89206,89206,0
1691442009,1,89228,89228,89228,0
1691442009,0,89250,89250,89250,0
1691442009,2,89272,89273,89272,0
1691442009,1,89294,89295,89294,0
1691442009,1,89316,89316,89316,0
1691442009,1,89338,89339,89338,0
1691442009,1,89360,89360,89360,0
1691442009,0,89382,89382,89382,0
1691442009,1,89404,89404,89404,0
1691442009,1,89426,89426,89426,0
1691442009,0,89448,89448,89448,0
1691442009,2,89470,89471,89470,0
1691442009,0,89492,89492,89492,0
1691442009,1,89514,89514,89514,0
1691442009,1,89536,89536,89536,0
1691442009,1,89558,89558,89558,0
1691442009,1,89580,89580,89580,0
1691442010,0,89602,89602,89602,0
1691442010,1,89624,89624,89624,0
1691442010,1,89646,89646,89646,0
1691442010,1,89668,89668,89668,0
1691442010,0,89690,89690,89690,0
1691442010,1,89712,89712,89712,0
1691442010,1,89734,89734,89734,0
1691442010,0,89756,89756,89756,0
1691442010,1,89778,89778,89778,0
1691442010,0,89800,89800,89800,0
1691442010,0,89822,89822,89822,0
1691442010,1,89844,89844,89844,0
1691442010,1,89866,89866,89866,0
1691442010,0,89888,89888,89888,0
1691442010,3,89910,89912,89910,0
1691442010,1,89932,89932,89932,0
1691442010,1,89954,89955,89954,0
1691442010,0,89976,89976,89976,0
1691442010,0,89998,89998,89998,0
1691442010,0,90020,90020,90020,0
1691442010,14,90031,90042,90034,0
1691442010,1,90064,90064,90064,0
1691442010,2,90086,90087,90086,0
1691442010,0,90108,90108,90108,0
1691442010,3,90130,90132,90130,0
1691442010,0,90152,90152,90152,0
1691442010,0,90174,90174,90174,0
1691442010,0,90196,90196,90196,0
1691442010,1,90218,90218,90218,0
1691442010,0,90240,90240,90240,0
1691442010,0,90262,90262,90262,0
1691442010,2,90284,90285,90284,0
1691442010,1,90306,90306,90306,0
1691442010,0,90328,90328,90328,0
1691442010,0,90350,90350,90350,0
1691442010,0,90372,90372,90372,0
1691442010,2,90394,90395,90394,0
1691442010,1,90416,90416,90416,0
1691442010,3,90438,90440,90438,0
1691442010,1,90460,90460,90460,0
1691442010,0,90482,90482,90482,0
1691442010,1,90504,90504,90504,0
1691442010,3,90526,90528,90526,0
1691442010,2,90548,90550,90548,0
1691442010,0,90570,90570,90570,0
1691442010,2,90592,90593,90592,0
1691442010,1,90614,90614,90614,0
1691442010,3,90636,90637,90636,0
1691442010,0,90658,90658,90658,0
1691442010,1,90680,90680,90680,0
1691442010,0,90702,90702,90702,0
1691442010,0,90724,90724,90724,0
1691442010,0,90746,90746,90746,0
1691442010,0,90768,90768,90768,0
1691442010,2,90790,90790,90790,0
1691442010,0,90812,90812,90812,0
1691442010,1,90834,90834,90834,0
1691442010,0,90856,90856,90856,0
1691442010,0,90878,90878,90878,0
1691442010,1,90900,90900,90900,0
1691442010,2,90922,90923,90922,0
1691442010,0,90944,90944,90944,0
1691442010,0,90966,90966,90966,0
1691442010,1,90988,90988,90988,0
1691442010,1,91010,91010,91010,0
1691442010,1,91032,91032,91032,0
1691442010,1,91054,91054,91054,0
1691442010,3,91076,91078,91076,0
1691442010,1,91098,91098,91098,0
1691442010,0,91120,91120,91120,0
1691442010,2,91142,91143,91142,0
1691442010,2,91164,91165,91164,0
1691442010,0,91186,91186,91186,0
1691442010,3,91208,91210,91208,0
1691442010,1,91230,91230,91230,0
1691442010,3,91252,91254,91252,0
1691442010,4,91274,91277,91274,0
1691442010,1,91296,91296,91296,0
1691442010,2,91318,91319,91318,0
1691442010,1,91340,91340,91340,0
1691442010,1,91362,91362,91362,0
1691442010,0,91384,91384,91384,0
1691442010,0,91406,91406,91406,0
1691442010,1,91428,91428,91428,0
1691442010,1,91450,91450,91450,0
1691442010,1,91472,91472,91472,0
1691442010,1,91494,91494,91494,0
1691442010,0,91516,91516,91516,0
1691442010,0,91538,91538,91538,0
1691442010,1,91560,91560,91560,0
1691442010,0,91582,91582,91582,0
1691442010,1,91604,91604,91604,0
1691442010,2,91626,91627,91626,0
1691442010,0,91648,91648,91648,0
1691442010,2,91670,91672,91670,0
1691442010,0,91692,91692,91692,0
1691442010,1,91714,91714,91714,0
1691442010,2,91736,91737,91736,0
1691442010,0,91758,91758,91758,0
1691442010,0,91780,91780,91780,0
1691442010,1,91802,91802,91802,0
1691442011,1,91824,91825,91824,0
1691442011,1,91846,91846,91846,0
1691442011,1,91868,91869,91868,0
1691442011,0,91890,91890,91890,0
1691442011,0,91912,91912,91912,0
1691442011,1,91934,91934,91934,0
1691442011,0,91956,91956,91956,0
1691442011,1,91978,91978,91978,0
1691442011,1,92000,92000,92000,0
1691442011,0,92022,92022,92022,0
1691442011,0,92044,92044,92044,0
1691442011,1,92066,92067,92066,0
1691442011,1,92088,92088,92088,0
1691442011,0,92110,92110,92110,0
1691442011,0,92132,92132,92132,0
1691442011,1,92154,92154,92154,0
1691442011,2,92176,92177,92176,0
1691442011,1,92198,92198,92198,0
1691442011,1,92220,92220,92220,0
1691442011,0,92242,92242,92242,0
1691442011,1,92264,92264,92264,0
1691442011,0,92286,92286,92286,0
1691442011,4,92308,92308,92308,0
1691442011,9,92330,92330,92330,0
1691442011,2,92352,92353,92352,0
1691442011,1,92374,92374,92374,0
1691442011,0,92396,92396,92396,0
1691442011,1,92418,92419,92418,0
1691442011,1,92440,92440,92440,0
1691442011,1,92462,92462,92462,0
1691442011,1,92484,92484,92484,0
1691442011,1,92506,92507,92506,0
1691442011,0,92528,92528,92528,0
1691442011,0,92550,92550,92550,0
1691442011,1,92572,92573,92572,0
1691442011,0,92594,92594,92594,0
1691442011,0,92616,92616,92616,0
1691442011,3,92638,92640,92638,0
1691442011,1,92660,92660,92660,0
1691442011,0,92682,92682,92682,0
1691442011,0,92704,92704,92704,0
1691442011,0,92726,92726,92726,0
1691442011,0,92748,92748,92748,0
1691442011,2,92770,92772,92770,0
1691442011,0,92792,92792,92792,0
1691442011,0,92814,92814,92814,0
1691442011,1,92836,92837,92836,0
1691442011,1,92858,92858,92858,0
1691442011,1,92880,92880,92880,0
1691442011,2,92902,92903,92902,0
1691442011,1,92924,92924,92924,0
1691442011,1,92946,92946,92946,0
1691442011,1,92968,92969,92968,0
1691442011,1,92990,92990,92990,0
1691442011,0,93012,93012,93012,0
1691442011,1,93034,93034,93034,0
1691442011,2,93056,93058,93056,0
1691442011,1,93078,93078,93078,0
1691442011,0,93100,93100,93100,0
1691442011,0,93122,93122,93122,0
1691442011,0,93144,93144,93144,0
1691442011,0,93166,93166,93166,0
1691442011,0,93188,93188,93188,0
1691442011,1,93210,93210,93210,0
1691442011,1,93232,93232,93232,0
1691442011,1,93254,93254,93254,0
1691442011,0,93276,93276,93276,0
1691442011,1,93298,93298,93298,0
1691442011,1,93320,93320,93320,0
1691442011,2,93342,93343,93342,0
1691442011,1,93364,93364,93364,0
1691442011,1,93386,93386,93386,0
1691442011,0,93408,93408,93408,0
1691442011,20,93408,93426,93411,0
1691442011,20,93408,93426,93411,0
1691442011,39,93421,93450,93421,0
1691442011,45,93426,93457,93426,0
1691442011,46,93453,93494,93471,0
1691442011,67,93472,93535,93481,0
1691442011,67,93472,93535,93481,0
1691442011,94,93489,93583,93503,0
1691442011,132,93501,93620,93503,0
1691442011,11,93650,93650,93650,0
1691442011,7,93667,93667,93667,0
1691442011,1,93694,93694,93694,0
1691442011,0,93716,93716,93716,0
1691442011,1,93738,93738,93738,0
1691442011,1,93738,93738,93738,0
1691442011,1,93782,93782,93782,0
1691442011,1,93804,93804,93804,0
1691442011,2,93826,93827,93826,0
1691442011,2,93848,93849,93848,0
1691442011,2,93848,93849,93848,0
1691442011,47,93848,93890,93848,0
1691442011,0,93914,93914,93914,0
1691442011,1,93936,93936,93936,0
1691442011,0,93958,93958,93958,0
1691442011,5,93980,93980,93980,0
1691442011,2,94002,94003,94002,0
1691442012,0,94024,94024,94024,0
1691442012,3,94046,94049,94046,0
1691442012,3,94068,94070,94068,0
1691442012,1,94090,94090,94090,0
1691442012,0,94112,94112,94112,0
1691442012,0,94134,94134,94134,0
1691442012,1,94156,94156,94156,0
1691442012,0,94178,94178,94178,0
1691442012,1,94200,94200,94200,0
1691442012,0,94222,94222,94222,0
1691442012,1,94244,94244,94244,0
1691442012,1,94266,94266,94266,0
1691442012,1,94288,94288,94288,0
1691442012,1,94310,94310,94310,0
1691442012,0,94332,94332,94332,0
1691442012,1,94354,94354,94354,0
1691442012,0,94376,94376,94376,0
1691442012,0,94398,94398,94398,0
1691442012,0,94420,94420,94420,0
1691442012,0,94442,94442,94442,0
1691442012,2,94464,94465,94464,0
1691442012,0,94486,94486,94486,0
1691442012,1,94508,94508,94508,0
1691442012,1,94530,94530,94530,0
1691442012,1,94552,94552,94552,0
1691442012,0,94574,94574,94574,0
1691442012,1,94596,94597,94596,0
1691442012,0,94618,94618,94618,0
1691442012,1,94640,94640,94640,0
1691442012,0,94662,94662,94662,0
1691442012,0,94684,94684,94684,0
1691442012,0,94706,94706,94706,0
1691442012,0,94728,94728,94728,0
1691442012,0,94750,94750,94750,0
1691442012,1,94772,94772,94772,0
1691442012,1,94794,94794,94794,0
1691442012,0,94816,94816,94816,0
1691442012,0,94838,94838,94838,0
1691442012,0,94860,94860,94860,0
1691442012,0,94882,94882,94882,0
1691442012,1,94904,94904,94904,0
1691442012,0,94926,94926,94926,0
1691442012,2,94948,94949,94948,0
