time,channel_size,last_executed,last_index,last_committed,forwardings
1691440455,0,26307,26316,26307,0
1691440455,0,26325,26330,26325,0
1691440455,0,26331,26341,26331,0
1691440455,4,26346,26349,26346,4
1691440455,4,26361,26361,26361,4
1691440455,4,26376,26380,26376,4
1691440455,5,26391,26391,26391,5
1691440455,2,26406,26412,26406,2
1691440455,3,26421,26424,26421,3
1691440455,4,26436,26443,26436,4
1691440455,1,26451,26462,26451,1
1691440455,0,26466,26481,26466,0
1691440455,0,26481,26496,26481,0
1691440455,3,26496,26498,26496,3
1691440455,0,26511,26524,26511,0
1691440455,1,26527,26536,26527,1
1691440455,1,26543,26551,26543,1
1691440455,0,26560,26565,26560,0
1691440455,1,26571,26581,26571,1
1691440455,1,26586,26589,26586,1
1691440455,0,26601,26608,26601,0
1691440455,0,26616,26624,26616,0
1691440455,5,26631,26632,26631,5
1691440455,2,26646,26648,26646,2
1691440455,3,26661,26662,26661,3
1691440455,3,26676,26682,26676,3
1691440455,0,26691,26696,26691,0
1691440455,1,26706,26716,26706,1
1691440455,5,26721,26726,26721,5
1691440455,4,26736,26738,26736,4
1691440455,0,26751,26759,26751,0
1691440455,0,26766,26779,26766,0
1691440455,1,26781,26786,26781,1
1691440455,4,26796,26798,26796,4
1691440455,2,26811,26814,26811,2
1691440455,5,26826,26828,26826,5
1691440455,6,26841,26842,26841,6
1691440455,5,26856,26856,26856,5
1691440455,3,26871,26877,26871,3
1691440455,3,26886,26890,26886,3
1691440455,3,26901,26907,26901,3
1691440455,0,26916,26920,26916,0
1691440455,4,26931,26931,26931,4
1691440455,4,26946,26949,26946,4
1691440455,5,26961,26963,26961,5
1691440455,6,26976,26976,26976,6
1691440455,6,26991,26991,26991,6
1691440455,5,27006,27006,27006,5
1691440455,5,27021,27021,27021,5
1691440455,4,27036,27041,27036,4
1691440455,3,27051,27059,27051,3
1691440455,0,27069,27081,27069,0
1691440455,3,27081,27088,27081,3
1691440455,4,27096,27099,27096,4
1691440455,4,27111,27115,27111,4
1691440455,2,27126,27129,27126,2
1691440455,5,27141,27144,27141,5
1691440455,3,27156,27165,27156,3
1691440455,0,27171,27179,27171,0
1691440455,5,27186,27186,27186,5
1691440455,5,27201,27203,27201,5
1691440455,1,27216,27220,27216,1
1691440455,4,27231,27234,27231,4
1691440455,1,27246,27249,27246,1
1691440455,6,27261,27262,27261,6
1691440455,1,27276,27282,27276,1
1691440455,3,27291,27293,27291,3
1691440455,3,27306,27308,27306,3
1691440455,2,27321,27323,27321,2
1691440455,3,27336,27341,27336,3
1691440455,1,27351,27358,27351,1
1691440455,0,27366,27372,27366,0
1691440455,0,27381,27386,27381,0
1691440455,5,27396,27398,27396,5
1691440455,0,27411,27420,27411,0
1691440455,0,27426,27440,27426,0
1691440455,0,27441,27452,27441,0
1691440455,3,27456,27465,27456,3
1691440455,0,27471,27484,27471,0
1691440455,4,27486,27490,27486,4
1691440455,2,27501,27504,27501,2
1691440455,3,27516,27517,27516,3
1691440455,5,27531,27532,27531,5
1691440455,0,27546,27557,27546,0
1691440455,5,27561,27566,27561,5
1691440455,4,27576,27579,27576,4
1691440455,3,27591,27593,27591,3
1691440455,5,27606,27609,27606,5
1691440455,3,27621,27626,27621,3
1691440456,5,27636,27637,27636,5
1691440456,4,27651,27653,27651,4
1691440456,6,27666,27668,27666,6
1691440456,5,27681,27687,27681,5
1691440456,3,27696,27702,27696,3
1691440456,6,27711,27712,27711,6
1691440456,3,27726,27730,27726,3
1691440456,5,27741,27743,27741,5
1691440456,4,27756,27758,27756,4
1691440456,0,27774,27782,27774,0
1691440456,4,27786,27793,27786,4
1691440456,0,27801,27807,27801,0
1691440456,0,27816,27831,27816,0
1691440456,3,27831,27831,27831,3
1691440456,0,27846,27856,27846,0
1691440456,4,27861,27868,27861,4
1691440456,0,27876,27890,27876,0
1691440456,6,27891,27892,27891,6
1691440456,1,27906,27910,27906,1
1691440456,0,27921,27931,27921,0
1691440456,5,27936,27936,27936,5
1691440456,2,27951,27958,27951,2
1691440456,6,27952,27966,27952,6
1691440456,6,27966,27980,27966,6
1691440456,0,27996,28000,27996,0
1691440456,1,28011,28019,28011,1
1691440456,2,28011,28026,28011,2
1691440456,0,28056,28056,28056,0
1691440456,5,28056,28058,28056,5
1691440456,0,28074,28086,28074,0
1691440456,4,28086,28099,28086,4
1691440456,0,28103,28111,28103,0
1691440456,0,28125,28128,28125,0
1691440456,3,28131,28137,28131,3
1691440456,1,28146,28158,28146,1
1691440456,0,28161,28170,28161,0
1691440456,0,28176,28187,28176,0
1691440456,0,28198,28206,28198,0
1691440456,5,28206,28212,28206,5
1691440456,0,28221,28235,28221,0
1691440456,0,28236,28247,28236,0
1691440456,0,28258,28266,28258,0
1691440456,5,28266,28273,28266,5
1691440456,5,28281,28290,28281,5
1691440456,0,28296,28308,28296,0
1691440456,5,28311,28317,28311,5
1691440456,0,28326,28340,28326,0
1691440456,0,28341,28347,28341,0
1691440456,1,28356,28365,28356,1
1691440456,0,28371,28381,28371,0
1691440456,6,28386,28386,28386,6
1691440456,3,28401,28407,28401,3
1691440456,0,28416,28420,28416,0
1691440456,5,28431,28436,28431,5
1691440456,0,28461,28461,28461,0
1691440456,3,28461,28464,28461,3
1691440456,0,28476,28491,28476,0
1691440456,5,28491,28494,28491,5
1691440456,0,28506,28516,28506,0
1691440456,2,28521,28527,28521,2
1691440456,2,28536,28543,28536,2
1691440456,1,28551,28559,28551,1
1691440456,0,28576,28580,28576,0
1691440456,0,28583,28596,28583,0
1691440456,0,28596,28604,28596,0
1691440456,1,28611,28621,28611,1
1691440456,0,28626,28641,28626,0
1691440456,0,28641,28651,28641,0
1691440456,0,28656,28671,28656,0
1691440456,1,28671,28677,28671,1
1691440456,5,28686,28686,28686,5
1691440456,4,28701,28711,28701,4
1691440456,2,28719,28721,28719,2
1691440456,4,28731,28734,28731,4
1691440456,3,28746,28751,28746,3
1691440456,2,28761,28766,28761,2
1691440456,1,28776,28782,28776,1
1691440456,2,28791,28799,28791,2
1691440456,4,28806,28810,28806,4
1691440456,0,28822,28823,28822,0
1691440456,3,28836,28837,28836,3
1691440456,2,28851,28857,28851,2
1691440456,3,28866,28868,28866,3
1691440456,1,28881,28884,28881,1
1691440456,2,28896,28901,28896,2
1691440456,2,28911,28914,28911,2
1691440456,3,28926,28927,28926,3
1691440456,2,28941,28943,28941,2
1691440456,3,28956,28960,28956,3
1691440456,4,28971,28974,28971,4
1691440456,3,28986,28991,28986,3
1691440456,2,29006,29006,29006,2
1691440456,2,29016,29018,29016,2
1691440456,4,29031,29038,29031,4
1691440456,2,29046,29050,29046,2
1691440456,4,29061,29064,29061,4
1691440456,4,29076,29080,29076,4
1691440456,1,29091,29094,29091,1
1691440456,2,29106,29112,29106,2
1691440456,6,29121,29121,29121,6
1691440457,5,29136,29138,29136,5
1691440457,5,29151,29153,29151,5
1691440457,4,29166,29168,29166,4
1691440457,4,29181,29184,29181,4
1691440457,1,29196,29200,29196,1
1691440457,5,29211,29213,29211,5
1691440457,3,29226,29229,29226,3
1691440457,6,29241,29243,29241,6
1691440457,3,29256,29260,29256,3
1691440457,5,29271,29274,29271,5
1691440457,4,29286,29291,29286,4
1691440457,0,29301,29309,29301,0
1691440457,1,29316,29321,29316,1
1691440457,3,29331,29331,29331,3
1691440457,2,29346,29350,29346,2
1691440457,3,29361,29361,29361,3
1691440457,2,29376,29382,29376,2
1691440457,4,29391,29397,29391,4
1691440457,5,29406,29408,29406,5
1691440457,4,29421,29424,29421,4
1691440457,5,29436,29438,29436,5
1691440457,4,29451,29456,29451,4
1691440457,4,29466,29468,29466,4
1691440457,3,29481,29482,29481,3
1691440457,4,29496,29498,29496,4
1691440457,4,29511,29513,29511,4
1691440457,5,29526,29526,29526,5
1691440457,6,29541,29542,29541,6
1691440457,4,29556,29556,29556,4
1691440457,0,29571,29571,29571,0
1691440457,3,29586,29586,29586,3
1691440457,0,29601,29602,29601,0
1691440457,6,29616,29618,29616,6
1691440457,3,29631,29634,29631,3
1691440457,4,29646,29649,29646,4
1691440457,6,29661,29661,29661,6
1691440457,2,29676,29682,29676,2
1691440457,3,29691,29694,29691,3
1691440457,2,29706,29711,29706,2
1691440457,3,29721,29725,29721,3
1691440457,5,29736,29739,29736,5
1691440457,2,29751,29756,29751,2
1691440457,3,29766,29769,29766,3
1691440457,4,29781,29785,29781,4
1691440457,4,29796,29799,29796,4
1691440457,4,29811,29814,29811,4
1691440457,3,29826,29830,29826,3
1691440457,4,29841,29846,29841,4
1691440457,3,29856,29861,29856,3
1691440457,3,29871,29874,29871,3
1691440457,4,29886,29888,29886,4
1691440457,4,29901,29904,29901,4
1691440457,2,29916,29920,29916,2
1691440457,2,29931,29935,29931,2
1691440457,5,29946,29949,29946,5
1691440457,1,29961,29965,29961,1
1691440457,3,29976,29982,29976,3
1691440457,2,29991,29995,29991,2
1691440457,4,30006,30007,30006,4
1691440457,3,30021,30023,30021,3
1691440457,5,30036,30039,30036,5
1691440457,2,30051,30058,30051,2
1691440457,2,30066,30072,30066,2
1691440457,5,30081,30086,30081,5
1691440457,1,30096,30101,30096,1
1691440457,4,30111,30113,30111,4
1691440457,4,30126,30130,30126,4
1691440457,5,30141,30143,30141,5
1691440457,1,30156,30158,30156,1
1691440457,3,30171,30175,30171,3
1691440457,3,30187,30191,30187,3
1691440457,3,30201,30204,30201,3
1691440457,4,30216,30220,30216,4
1691440457,4,30231,30235,30231,4
1691440457,0,30246,30253,30246,0
1691440457,4,30261,30266,30261,4
1691440457,1,30276,30289,30276,1
1691440457,0,30291,30300,30291,0
1691440457,3,30306,30313,30306,3
1691440457,0,30324,30336,30324,0
1691440457,6,30336,30337,30336,6
1691440457,0,30351,30360,30351,0
1691440457,0,30366,30381,30366,0
1691440457,2,30381,30382,30381,2
1691440457,5,30396,30400,30396,5
1691440457,4,30411,30415,30411,4
1691440457,0,30426,30441,30426,0
1691440457,0,30441,30453,30441,0
1691440457,0,30456,30471,30456,0
1691440457,4,30471,30475,30471,4
1691440457,1,30486,30490,30486,1
1691440457,4,30501,30505,30501,4
1691440457,4,30516,30520,30516,4
1691440457,2,30531,30537,30531,2
1691440457,3,30546,30553,30546,3
1691440457,1,30561,30563,30561,1
1691440457,0,30576,30583,30576,0
1691440457,3,30591,30594,30591,3
1691440457,3,30606,30609,30606,3
1691440457,2,30621,30627,30621,2
1691440458,4,30636,30639,30636,4
1691440458,3,30651,30655,30651,3
1691440458,0,30666,30674,30666,0
1691440458,5,30681,30683,30681,5
1691440458,4,30696,30698,30696,4
1691440458,2,30711,30713,30711,2
1691440458,2,30726,30729,30726,2
1691440458,0,30741,30743,30741,0
1691440458,1,30756,30757,30756,1
1691440458,0,30771,30778,30771,0
1691440458,5,30786,30787,30786,5
1691440458,0,30801,30809,30801,0
1691440458,0,30816,30831,30816,0
1691440458,2,30831,30839,30831,2
1691440458,0,30846,30859,30856,0
1691440458,0,30861,30869,30861,0
1691440458,0,30879,30881,30879,0
1691440458,2,30891,30898,30891,2
1691440458,0,30906,30913,30906,0
1691440458,6,30921,30921,30921,6
1691440458,2,30936,30938,30936,2
1691440458,3,30951,30954,30951,3
1691440458,0,30966,30970,30966,0
1691440458,6,30981,30984,30981,6
1691440458,2,30996,31000,30996,2
1691440458,3,31011,31014,31011,3
1691440458,3,31026,31031,31026,3
1691440458,3,31041,31046,31041,3
1691440458,1,31056,31062,31056,1
1691440458,4,31073,31077,31073,4
1691440458,0,31086,31094,31086,0
1691440458,0,31101,31105,31101,0
1691440458,1,31116,31123,31116,1
1691440458,0,31131,31138,31131,0
1691440458,1,31146,31148,31146,1
1691440458,1,31161,31164,31161,1
1691440458,2,31176,31178,31176,2
1691440458,3,31191,31194,31191,3
1691440458,0,31206,31210,31206,0
1691440458,3,31221,31227,31221,3
1691440458,0,31236,31241,31236,0
1691440458,0,31251,31260,31260,0
1691440458,1,31266,31277,31266,1
1691440458,0,31281,31296,31281,0
1691440458,6,31296,31296,31296,6
1691440458,3,31311,31315,31311,3
1691440458,0,31326,31327,31326,0
1691440458,0,31341,31351,31341,0
1691440458,0,31359,31371,31359,0
1691440458,0,31371,31381,31371,0
1691440458,5,31386,31386,31386,5
1691440458,4,31402,31403,31402,4
1691440458,5,31416,31418,31416,5
1691440458,5,31431,31432,31431,5
1691440458,6,31446,31448,31446,6
1691440458,5,31461,31462,31461,5
1691440458,4,31476,31480,31476,4
1691440458,1,31491,31495,31491,1
1691440458,5,31506,31508,31506,5
1691440458,4,31521,31525,31521,4
1691440458,5,31536,31540,31536,5
1691440458,1,31551,31558,31551,1
1691440458,4,31566,31570,31566,4
1691440458,0,31585,31595,31585,0
1691440458,2,31596,31600,31596,2
1691440458,0,31611,31622,31618,0
1691440458,3,31626,31633,31626,3
1691440458,6,31641,31642,31641,6
1691440458,2,31656,31658,31656,2
1691440458,3,31671,31675,31671,3
1691440458,1,31686,31694,31686,1
1691440458,2,31701,31706,31701,2
1691440458,2,31716,31722,31716,2
1691440458,4,31731,31735,31731,4
1691440458,3,31746,31747,31746,3
1691440458,5,31761,31764,31761,5
1691440458,5,31776,31777,31776,5
1691440458,2,31791,31795,31791,2
1691440458,3,31806,31807,31806,3
1691440458,6,31821,31824,31821,6
1691440458,1,31836,31842,31836,1
1691440458,0,31857,31866,31857,0
1691440458,0,31866,31880,31866,0
1691440458,0,31881,31891,31881,0
1691440458,0,31899,31911,31899,0
1691440458,0,31911,31916,31911,0
1691440458,3,31927,31936,31927,3
1691440458,2,31941,31950,31941,2
1691440458,1,31956,31963,31956,1
1691440458,1,31971,31972,31971,1
1691440458,6,31986,31990,31986,6
1691440458,6,32001,32004,32001,6
1691440458,3,32016,32017,32016,3
1691440458,1,32031,32035,32031,1
1691440458,4,32046,32051,32046,4
1691440458,2,32061,32064,32061,2
1691440458,0,32080,32086,32080,0
1691440458,2,32091,32095,32091,2
1691440458,2,32106,32115,32106,2
1691440458,0,32121,32133,32121,0
1691440459,1,32136,32143,32136,1
1691440459,0,32156,32165,32156,0
1691440459,4,32166,32173,32166,4
1691440459,2,32181,32187,32181,2
1691440459,0,32196,32211,32196,0
1691440459,6,32211,32213,32211,6
1691440459,4,32226,32233,32226,4
1691440459,5,32241,32245,32241,5
1691440459,6,32245,32256,32245,6
1691440459,9,32256,32256,32256,9
1691440459,7,32256,32258,32256,7
1691440459,6,32281,32292,32281,6
1691440459,5,32293,32317,32293,5
1691440459,1,32331,32341,32331,1
1691440459,6,32333,32346,32333,6
1691440459,4,32354,32368,32354,4
1691440459,0,32376,32391,32376,0
1691440459,0,32395,32404,32395,0
1691440459,0,32409,32421,32409,0
1691440459,3,32421,32422,32421,3
1691440459,1,32436,32438,32436,1
1691440459,1,32451,32456,32451,1
1691440459,0,32466,32471,32466,0
1691440459,1,32481,32483,32481,1
1691440459,1,32496,32500,32496,1
1691440459,2,32511,32515,32511,2
1691440459,5,32526,32528,32526,5
1691440459,4,32541,32543,32541,4
1691440459,4,32556,32559,32556,4
1691440459,0,32571,32579,32571,0
1691440459,2,32586,32594,32586,2
1691440459,3,32601,32604,32601,3
1691440459,1,32617,32622,32617,1
1691440459,3,32631,32635,32631,3
1691440459,4,32646,32650,32646,4
1691440459,0,32661,32668,32661,0
1691440459,0,32676,32682,32676,0
1691440459,5,32691,32693,32691,5
1691440459,5,32706,32709,32706,5
1691440459,5,32721,32724,32721,5
1691440459,4,32736,32741,32736,4
1691440459,2,32751,32751,32751,2
1691440459,5,32766,32776,32766,5
1691440459,2,32781,32792,32781,2
1691440459,3,32796,32805,32796,3
1691440459,2,32811,32815,32811,2
1691440459,1,32826,32833,32826,1
1691440459,0,32841,32856,32841,0
1691440459,0,32860,32869,32860,0
1691440459,0,32871,32884,32871,0
1691440459,2,32886,32896,32886,2
1691440459,4,32901,32907,32901,4
1691440459,0,32919,32931,32919,0
1691440459,0,32931,32942,32931,0
1691440459,0,32946,32953,32946,0
1691440459,0,32961,32972,32961,0
1691440459,0,32976,32991,32976,0
1691440459,1,32991,32999,32991,1
1691440459,0,33006,33016,33006,0
1691440459,0,33021,33029,33021,0
1691440459,1,33036,33042,33036,1
1691440459,0,33051,33064,33051,0
1691440459,0,33066,33079,33066,0
1691440459,0,33081,33091,33081,0
1691440459,0,33096,33109,33096,0
1691440459,0,33111,33121,33111,0
1691440459,1,33126,33134,33126,1
1691440459,0,33141,33148,33141,0
1691440459,0,33156,33168,33156,0
1691440459,0,33172,33186,33172,0
1691440459,0,33186,33193,33186,0
1691440459,1,33201,33210,33201,1
1691440459,4,33216,33219,33216,4
1691440459,3,33231,33234,33231,3
1691440459,0,33246,33258,33246,0
1691440459,4,33261,33263,33261,4
1691440459,4,33277,33279,33277,4
1691440459,3,33292,33296,33292,3
1691440459,3,33306,33307,33306,3
1691440459,1,33321,33325,33321,1
1691440459,2,33336,33342,33336,2
1691440459,3,33351,33356,33351,3
1691440459,0,33366,33380,33366,0
1691440459,2,33381,33386,33381,2
1691440459,1,33396,33406,33396,1
1691440459,1,33411,33413,33411,1
1691440459,5,33426,33430,33426,5
1691440459,5,33441,33444,33441,5
1691440459,2,33456,33460,33456,2
1691440459,0,33471,33479,33471,0
1691440459,1,33486,33491,33486,1
1691440459,2,33501,33507,33501,2
1691440459,5,33516,33516,33516,5
1691440459,1,33531,33536,33531,1
1691440459,4,33546,33547,33546,4
1691440459,5,33561,33564,33561,5
1691440459,4,33576,33579,33576,4
1691440459,1,33593,33599,33593,1
1691440459,4,33606,33608,33606,4
1691440459,4,33621,33623,33621,4
1691440460,3,33636,33638,33636,3
1691440460,4,33651,33653,33651,4
1691440460,6,33666,33667,33666,6
1691440460,5,33681,33681,33681,5
1691440460,3,33696,33700,33696,3
1691440460,6,33711,33712,33711,6
1691440460,0,33726,33735,33726,0
1691440460,5,33741,33744,33741,5
1691440460,3,33756,33763,33756,3
1691440460,5,33771,33775,33771,5
1691440460,4,33786,33790,33786,4
1691440460,5,33801,33807,33801,5
1691440460,3,33817,33821,33817,3
1691440460,5,33831,33834,33831,5
1691440460,0,33846,33851,33846,0
1691440460,0,33861,33864,33861,0
1691440460,4,33876,33882,33876,4
1691440460,3,33891,33896,33891,3
1691440460,2,33906,33910,33906,2
1691440460,4,33921,33921,33921,4
1691440460,5,33936,33942,33936,5
1691440460,5,33951,33952,33951,5
1691440460,2,33967,33974,33967,2
1691440460,4,33981,33985,33981,4
1691440460,0,33996,34003,33996,0
1691440460,2,34011,34016,34011,2
1691440460,1,34026,34027,34026,1
1691440460,5,34041,34047,34041,5
1691440460,6,34056,34062,34056,6
1691440460,2,34071,34075,34071,2
1691440460,1,34086,34090,34086,1
1691440460,5,34101,34103,34101,5
1691440460,5,34116,34116,34116,5
1691440460,3,34131,34137,34131,3
1691440460,4,34146,34148,34146,4
1691440460,4,34161,34168,34161,4
1691440460,1,34176,34179,34176,1
1691440460,2,34191,34198,34191,2
1691440460,5,34206,34210,34206,5
1691440460,3,34221,34224,34221,3
1691440460,4,34236,34239,34236,4
1691440460,5,34251,34254,34251,5
1691440460,3,34266,34273,34266,3
1691440460,0,34281,34289,34281,0
1691440460,0,34296,34308,34296,0
1691440460,0,34311,34320,34311,0
1691440460,0,34326,34334,34326,0
1691440460,0,34341,34356,34341,0
1691440460,1,34356,34364,34356,1
1691440460,4,34371,34380,34371,4
1691440460,3,34386,34390,34386,3
1691440460,4,34401,34404,34401,4
1691440460,4,34416,34423,34416,4
1691440460,4,34431,34431,34431,4
1691440460,0,34446,34460,34446,0
1691440460,3,34461,34472,34461,3
1691440460,0,34476,34491,34479,0
1691440460,3,34491,34495,34491,3
1691440460,1,34506,34519,34506,1
1691440460,0,34521,34535,34521,0
1691440460,6,34536,34541,34536,6
1691440460,2,34551,34551,34551,2
1691440460,4,34566,34566,34566,4
1691440460,0,34581,34590,34581,0
1691440460,1,34596,34611,34596,1
1691440460,0,34612,34619,34612,0
1691440460,0,34626,34635,34626,0
1691440460,2,34641,34648,34641,2
1691440460,0,34656,34667,34656,0
1691440460,3,34671,34678,34671,3
1691440460,5,34686,34689,34686,5
1691440460,0,34701,34708,34701,0
1691440460,2,34716,34720,34716,2
1691440460,4,34731,34734,34731,4
1691440460,0,34746,34748,34746,0
1691440460,5,34761,34763,34761,5
1691440460,4,34776,34778,34776,4
1691440460,1,34791,34798,34791,1
1691440460,1,34806,34811,34806,1
1691440460,0,34821,34829,34821,0
1691440460,0,34836,34848,34836,0
1691440460,0,34851,34860,34851,0
1691440460,6,34866,34867,34866,6
1691440460,5,34881,34884,34881,5
1691440460,4,34896,34900,34896,4
1691440460,1,34911,34919,34911,1
1691440460,0,34926,34934,34926,0
1691440460,0,34956,34956,34956,0
1691440460,0,34956,34964,34956,0
1691440460,1,34971,34977,34971,1
1691440460,0,34986,35001,34986,0
1691440460,0,35005,35015,35005,0
1691440460,0,35019,35029,35019,0
1691440460,0,35031,35046,35031,0
1691440460,0,35046,35055,35046,0
1691440460,2,35061,35071,35061,2
1691440460,0,35076,35091,35076,0
1691440460,0,35093,35106,35093,0
1691440460,0,35107,35121,35107,0
