time,channel_size,last_executed,last_index,last_committed,forwardings
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093003,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093004,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093005,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093006,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093007,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093008,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093009,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093010,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
1691093011,0,8077,8077,8077,0
