time,channel_size,last_executed,last_index,last_committed,forwardings
1691442689,0,77103,77103,77103,0
1691442689,1,77125,77125,77125,0
1691442689,1,77147,77147,77147,0
1691442689,0,77169,77169,77169,0
1691442689,1,77191,77191,77191,0
1691442689,1,77213,77213,77213,0
1691442689,1,77235,77235,77235,0
1691442689,0,77257,77257,77257,0
1691442689,1,77279,77279,77279,0
1691442689,1,77301,77301,77301,0
1691442689,1,77323,77323,77323,0
1691442689,0,77345,77345,77345,0
1691442689,1,77367,77367,77367,0
1691442689,1,77389,77389,77389,0
1691442689,1,77411,77411,77411,0
1691442689,0,77433,77433,77433,0
1691442689,1,77455,77455,77455,0
1691442689,0,77477,77477,77477,0
1691442689,1,77499,77499,77499,0
1691442689,1,77521,77521,77521,0
1691442689,1,77543,77543,77543,0
1691442689,0,77565,77565,77565,0
1691442689,0,77587,77587,77587,0
1691442689,1,77609,77609,77609,0
1691442689,0,77631,77631,77631,0
1691442689,0,77653,77653,77653,0
1691442689,1,77675,77675,77675,0
1691442689,1,77697,77697,77697,0
1691442689,1,77719,77719,77719,0
1691442689,0,77741,77741,77741,0
1691442689,0,77763,77763,77763,0
1691442689,1,77785,77785,77785,0
1691442689,1,77807,77807,77807,0
1691442689,1,77829,77829,77829,0
1691442689,1,77851,77851,77851,0
1691442689,1,77873,77873,77873,0
1691442689,1,77895,77895,77895,0
1691442689,1,77917,77917,77917,0
1691442689,1,77939,77939,77939,0
1691442689,0,77961,77961,77961,0
1691442689,0,77983,77983,77983,0
1691442689,1,78005,78005,78005,0
1691442689,1,78027,78027,78027,0
1691442689,1,78049,78049,78049,0
1691442689,1,78071,78071,78071,0
1691442689,1,78093,78093,78093,0
1691442689,0,78115,78115,78115,0
1691442689,1,78137,78137,78137,0
1691442689,0,78159,78159,78159,0
1691442689,4,78181,78181,78181,0
1691442689,4,78203,78203,78203,0
1691442689,0,78225,78225,78225,0
1691442689,2,78247,78247,78247,0
1691442689,1,78269,78269,78269,0
1691442689,1,78291,78291,78291,0
1691442689,1,78313,78313,78313,0
1691442689,0,78335,78335,78335,0
1691442689,1,78357,78357,78357,0
1691442689,1,78379,78379,78379,0
1691442689,0,78401,78401,78401,0
1691442689,1,78423,78423,78423,0
1691442689,0,78445,78445,78445,0
1691442689,1,78467,78467,78467,0
1691442689,1,78489,78489,78489,0
1691442689,0,78511,78511,78511,0
1691442689,1,78533,78533,78533,0
1691442689,1,78555,78555,78555,0
1691442689,1,78577,78577,78577,0
1691442689,0,78599,78599,78599,0
1691442689,0,78621,78621,78621,0
1691442689,1,78643,78643,78643,0
1691442689,0,78665,78665,78665,0
1691442689,1,78687,78687,78687,0
1691442689,1,78709,78709,78709,0
1691442689,0,78731,78731,78731,0
1691442690,1,78753,78753,78753,0
1691442690,1,78775,78775,78775,0
1691442690,1,78797,78797,78797,0
1691442690,1,78819,78819,78819,0
1691442690,1,78841,78841,78841,0
1691442690,1,78863,78863,78863,0
1691442690,1,78885,78885,78885,0
1691442690,0,78907,78907,78907,0
1691442690,0,78929,78929,78929,0
1691442690,0,78951,78951,78951,0
1691442690,1,78973,78973,78973,0
1691442690,0,78995,78995,78995,0
1691442690,1,79017,79017,79017,0
1691442690,1,79039,79039,79039,0
1691442690,1,79061,79061,79061,0
1691442690,0,79083,79083,79083,0
1691442690,1,79105,79105,79105,0
1691442690,1,79127,79127,79127,0
1691442690,1,79149,79149,79149,0
1691442690,0,79171,79171,79171,0
1691442690,1,79193,79193,79193,0
1691442690,1,79215,79215,79215,0
1691442690,0,79237,79237,79237,0
1691442690,1,79259,79259,79259,0
1691442690,1,79281,79281,79281,0
1691442690,1,79303,79303,79303,0
1691442690,0,79325,79325,79325,0
1691442690,1,79347,79347,79347,0
1691442690,1,79369,79369,79369,0
1691442690,1,79391,79391,79391,0
1691442690,0,79413,79413,79413,0
1691442690,1,79435,79435,79435,0
1691442690,1,79457,79457,79457,0
1691442690,1,79479,79479,79479,0
1691442690,0,79501,79501,79501,0
1691442690,1,79523,79523,79523,0
1691442690,1,79545,79545,79545,0
1691442690,1,79567,79567,79567,0
1691442690,0,79589,79589,79589,0
1691442690,1,79611,79611,79611,0
1691442690,1,79633,79633,79633,0
1691442690,1,79655,79655,79655,0
1691442690,0,79677,79677,79677,0
1691442690,1,79699,79699,79699,0
1691442690,0,79721,79721,79721,0
1691442690,0,79743,79743,79743,0
1691442690,0,79765,79765,79765,0
1691442690,1,79787,79787,79787,0
1691442690,1,79809,79809,79809,0
1691442690,0,79831,79831,79831,0
1691442690,0,79853,79853,79853,0
1691442690,1,79875,79875,79875,0
1691442690,1,79897,79897,79897,0
1691442690,1,79919,79919,79919,0
1691442690,0,79941,79941,79941,0
1691442690,0,79963,79963,79963,0
1691442690,1,79985,79985,79985,0
1691442690,1,80007,80007,80007,0
1691442690,1,80029,80029,80029,0
1691442690,1,80051,80051,80051,0
1691442690,0,80073,80073,80073,0
1691442690,1,80095,80095,80095,0
1691442690,0,80117,80117,80117,0
1691442690,0,80139,80139,80139,0
1691442690,1,80161,80161,80161,0
1691442690,0,80183,80183,80183,0
1691442690,0,80205,80205,80205,0
1691442690,1,80227,80227,80227,0
1691442690,0,80249,80249,80249,0
1691442690,0,80271,80271,80271,0
1691442690,0,80293,80293,80293,0
1691442690,0,80315,80315,80315,0
1691442690,1,80337,80337,80337,0
1691442690,1,80359,80359,80359,0
1691442690,0,80381,80381,80381,0
1691442690,0,80403,80403,80403,0
1691442690,0,80425,80425,80425,0
1691442690,1,80447,80447,80447,0
1691442690,1,80469,80469,80469,0
1691442690,1,80491,80491,80491,0
1691442690,1,80513,80513,80513,0
1691442690,1,80535,80535,80535,0
1691442690,0,80557,80557,80557,0
1691442690,1,80579,80579,80579,0
1691442690,1,80601,80601,80601,0
1691442690,1,80623,80623,80623,0
1691442690,0,80645,80645,80645,0
1691442690,1,80667,80667,80667,0
1691442690,1,80689,80689,80689,0
1691442690,0,80711,80711,80711,0
1691442690,0,80733,80733,80733,0
1691442690,0,80755,80755,80755,0
1691442690,0,80777,80777,80777,0
1691442690,0,80799,80799,80799,0
1691442690,1,80821,80821,80821,0
1691442690,0,80843,80843,80843,0
1691442690,1,80865,80865,80865,0
1691442690,0,80887,80887,80887,0
1691442690,0,80909,80909,80909,0
1691442690,1,80931,80931,80931,0
1691442691,0,80953,80953,80953,0
1691442691,0,80975,80975,80975,0
1691442691,0,80997,80997,80997,0
1691442691,0,81019,81019,81019,0
1691442691,1,81041,81041,81041,0
1691442691,1,81063,81063,81063,0
1691442691,1,81085,81085,81085,0
1691442691,1,81107,81107,81107,0
1691442691,1,81129,81129,81129,0
1691442691,1,81151,81151,81151,0
1691442691,0,81173,81173,81173,0
1691442691,1,81195,81195,81195,0
1691442691,0,81217,81217,81217,0
1691442691,0,81239,81239,81239,0
1691442691,1,81261,81261,81261,0
1691442691,0,81283,81283,81283,0
1691442691,0,81305,81305,81305,0
1691442691,0,81327,81327,81327,0
1691442691,1,81349,81349,81349,0
1691442691,0,81371,81371,81371,0
1691442691,1,81393,81393,81393,0
1691442691,1,81415,81415,81415,0
1691442691,0,81437,81437,81437,0
1691442691,1,81459,81459,81459,0
1691442691,1,81481,81481,81481,0
1691442691,0,81503,81503,81503,0
1691442691,1,81525,81525,81525,0
1691442691,0,81547,81547,81547,0
1691442691,1,81569,81569,81569,0
1691442691,0,81591,81591,81591,0
1691442691,0,81613,81613,81613,0
1691442691,1,81635,81635,81635,0
1691442691,1,81657,81657,81657,0
1691442691,1,81679,81679,81679,0
1691442691,1,81701,81701,81701,0
1691442691,0,81723,81723,81723,0
1691442691,1,81745,81745,81745,0
1691442691,0,81767,81767,81767,0
1691442691,1,81789,81789,81789,0
1691442691,1,81811,81811,81811,0
1691442691,0,81833,81833,81833,0
1691442691,1,81855,81855,81855,0
1691442691,0,81877,81877,81877,0
1691442691,7,81894,81895,81894,0
1691442691,1,81921,81921,81921,0
1691442691,1,81943,81943,81943,0
1691442691,1,81965,81965,81965,0
1691442691,1,81987,81987,81987,0
1691442691,1,82009,82009,82009,0
1691442691,1,82031,82031,82031,0
1691442691,0,82053,82053,82053,0
1691442691,1,82075,82075,82075,0
1691442691,1,82097,82097,82097,0
1691442691,1,82119,82119,82119,0
1691442691,1,82141,82141,82141,0
1691442691,0,82163,82163,82163,0
1691442691,1,82185,82185,82185,0
1691442691,1,82207,82207,82207,0
1691442691,1,82229,82229,82229,0
1691442691,1,82251,82251,82251,0
1691442691,0,82273,82273,82273,0
1691442691,0,82295,82295,82295,0
1691442691,0,82317,82317,82317,0
1691442691,0,82339,82339,82339,0
1691442691,1,82361,82361,82361,0
1691442691,1,82383,82383,82383,0
1691442691,0,82405,82405,82405,0
1691442691,1,82427,82427,82427,0
1691442691,1,82449,82449,82449,0
1691442691,1,82471,82471,82471,0
1691442691,0,82493,82493,82493,0
1691442691,1,82515,82515,82515,0
1691442691,1,82537,82537,82537,0
1691442691,1,82559,82559,82559,0
1691442691,0,82581,82581,82581,0
1691442691,1,82603,82603,82603,0
1691442691,0,82625,82625,82625,0
1691442691,1,82647,82647,82647,0
1691442691,1,82669,82669,82669,0
1691442691,1,82691,82691,82691,0
1691442691,0,82713,82713,82713,0
1691442691,1,82735,82735,82735,0
1691442691,0,82757,82757,82757,0
1691442691,1,82779,82779,82779,0
1691442691,1,82801,82801,82801,0
1691442691,1,82823,82823,82823,0
1691442691,1,82845,82845,82845,0
1691442691,0,82867,82867,82867,0
1691442691,0,82889,82889,82889,0
1691442691,0,82911,82911,82911,0
1691442691,1,82933,82933,82933,0
1691442691,0,82955,82955,82955,0
1691442691,1,82977,82977,82977,0
1691442691,1,82999,82999,82999,0
1691442691,0,83021,83021,83021,0
1691442691,0,83043,83043,83043,0
1691442691,0,83065,83065,83065,0
1691442691,0,83087,83087,83087,0
1691442691,1,83109,83109,83109,0
1691442691,1,83131,83131,83131,0
1691442692,0,83153,83153,83153,0
1691442692,0,83175,83175,83175,0
1691442692,1,83197,83197,83197,0
1691442692,0,83219,83219,83219,0
1691442692,1,83241,83241,83241,0
1691442692,1,83263,83263,83263,0
1691442692,0,83285,83285,83285,0
1691442692,0,83307,83307,83307,0
1691442692,1,83329,83329,83329,0
1691442692,0,83351,83351,83351,0
1691442692,1,83373,83373,83373,0
1691442692,0,83395,83395,83395,0
1691442692,1,83417,83417,83417,0
1691442692,0,83439,83439,83439,0
1691442692,0,83461,83461,83461,0
1691442692,1,83483,83483,83483,0
1691442692,1,83505,83505,83505,0
1691442692,1,83527,83527,83527,0
1691442692,1,83549,83549,83549,0
1691442692,1,83571,83571,83571,0
1691442692,1,83593,83593,83593,0
1691442692,0,83615,83615,83615,0
1691442692,8,83615,83622,83615,0
1691442692,13,83615,83626,83615,0
1691442692,33,83615,83643,83622,0
1691442692,44,83623,83659,83623,0
1691442692,59,83658,83712,83658,0
1691442692,7,83725,83729,83725,0
1691442692,7,83725,83729,83725,0
1691442692,5,83787,83791,83791,0
1691442692,3,83813,83815,83813,0
1691442692,3,83813,83815,83813,0
1691442692,2,83857,83858,83857,0
1691442692,2,83879,83880,83879,0
1691442692,2,83879,83880,83879,0
1691442692,1,83923,83923,83923,0
1691442692,2,83945,83946,83945,0
1691442692,1,83967,83967,83967,0
1691442692,1,83967,83967,83967,0
1691442692,5,84007,84011,84009,0
1691442692,1,84033,84033,84033,0
1691442692,3,84055,84057,84055,0
1691442692,3,84055,84057,84055,0
1691442692,38,84068,84099,84077,0
1691442692,1,84121,84121,84121,0
1691442692,0,84143,84143,84143,0
1691442692,1,84165,84165,84165,0
1691442692,1,84187,84187,84187,0
1691442692,0,84209,84209,84209,0
1691442692,1,84231,84231,84231,0
1691442692,0,84253,84253,84253,0
1691442692,1,84275,84275,84275,0
1691442692,1,84297,84297,84297,0
1691442692,1,84319,84319,84319,0
1691442692,1,84341,84341,84341,0
1691442692,1,84363,84363,84363,0
1691442692,0,84385,84385,84385,0
1691442692,1,84407,84407,84407,0
1691442692,1,84429,84429,84429,0
1691442692,0,84451,84451,84451,0
1691442692,0,84473,84473,84473,0
1691442692,1,84495,84495,84495,0
1691442692,1,84517,84517,84517,0
1691442692,1,84539,84539,84539,0
1691442692,0,84561,84561,84561,0
1691442692,1,84583,84583,84583,0
1691442692,0,84605,84605,84605,0
1691442692,0,84627,84627,84627,0
1691442692,1,84649,84649,84649,0
1691442692,0,84671,84671,84671,0
1691442692,1,84693,84693,84693,0
1691442692,1,84715,84715,84715,0
1691442692,1,84737,84737,84737,0
1691442692,1,84759,84759,84759,0
1691442692,1,84781,84781,84781,0
1691442692,0,84803,84803,84803,0
1691442692,5,84825,84825,84825,0
1691442692,1,84847,84847,84847,0
1691442692,1,84869,84869,84869,0
1691442692,0,84891,84891,84891,0
1691442692,1,84913,84913,84913,0
1691442692,0,84935,84935,84935,0
1691442692,1,84957,84957,84957,0
1691442692,1,84979,84979,84979,0
1691442692,1,85001,85001,85001,0
1691442692,0,85023,85023,85023,0
1691442692,0,85045,85045,85045,0
1691442692,1,85067,85067,85067,0
1691442692,1,85089,85089,85089,0
1691442692,1,85111,85111,85111,0
1691442692,0,85133,85133,85133,0
1691442692,0,85155,85155,85155,0
1691442692,0,85177,85177,85177,0
1691442692,0,85199,85199,85199,0
1691442692,1,85221,85221,85221,0
1691442692,1,85243,85243,85243,0
1691442692,0,85265,85265,85265,0
1691442692,1,85287,85287,85287,0
1691442692,0,85309,85309,85309,0
1691442692,1,85331,85331,85331,0
1691442693,1,85353,85353,85353,0
1691442693,1,85375,85375,85375,0
1691442693,1,85397,85397,85397,0
1691442693,1,85419,85419,85419,0
1691442693,0,85441,85441,85441,0
1691442693,1,85463,85463,85463,0
1691442693,1,85485,85485,85485,0
1691442693,0,85507,85507,85507,0
1691442693,1,85529,85529,85529,0
1691442693,0,85551,85551,85551,0
1691442693,0,85573,85573,85573,0
1691442693,1,85595,85595,85595,0
1691442693,1,85617,85617,85617,0
1691442693,1,85639,85639,85639,0
1691442693,1,85661,85661,85661,0
1691442693,0,85683,85683,85683,0
1691442693,1,85705,85705,85705,0
1691442693,1,85727,85727,85727,0
1691442693,1,85749,85749,85749,0
1691442693,1,85771,85771,85771,0
1691442693,0,85793,85793,85793,0
1691442693,0,85815,85815,85815,0
1691442693,0,85837,85837,85837,0
1691442693,0,85859,85859,85859,0
1691442693,1,85881,85881,85881,0
1691442693,0,85903,85903,85903,0
1691442693,1,85925,85925,85925,0
1691442693,0,85947,85947,85947,0
1691442693,1,85969,85969,85969,0
1691442693,1,85991,85991,85991,0
1691442693,0,86013,86013,86013,0
1691442693,1,86035,86035,86035,0
1691442693,1,86057,86057,86057,0
1691442693,1,86079,86079,86079,0
1691442693,1,86101,86101,86101,0
1691442693,1,86123,86123,86123,0
1691442693,1,86145,86145,86145,0
1691442693,1,86167,86167,86167,0
1691442693,1,86189,86189,86189,0
1691442693,1,86211,86211,86211,0
1691442693,0,86233,86233,86233,0
1691442693,0,86255,86255,86255,0
1691442693,1,86277,86277,86277,0
1691442693,0,86299,86299,86299,0
1691442693,1,86321,86321,86321,0
1691442693,1,86343,86343,86343,0
1691442693,1,86365,86365,86365,0
1691442693,1,86387,86387,86387,0
1691442693,1,86409,86409,86409,0
1691442693,0,86431,86431,86431,0
1691442693,1,86453,86453,86453,0
1691442693,0,86475,86475,86475,0
1691442693,1,86497,86497,86497,0
1691442693,1,86519,86519,86519,0
1691442693,0,86541,86541,86541,0
1691442693,1,86563,86563,86563,0
1691442693,1,86585,86585,86585,0
1691442693,1,86607,86607,86607,0
1691442693,0,86629,86629,86629,0
1691442693,1,86651,86651,86651,0
1691442693,0,86673,86673,86673,0
1691442693,0,86695,86695,86695,0
1691442693,1,86717,86717,86717,0
1691442693,0,86739,86739,86739,0
1691442693,1,86761,86761,86761,0
1691442693,0,86783,86783,86783,0
1691442693,1,86805,86805,86805,0
1691442693,0,86827,86827,86827,0
1691442693,1,86849,86849,86849,0
1691442693,0,86871,86871,86871,0
1691442693,1,86893,86893,86893,0
1691442693,0,86915,86915,86915,0
1691442693,1,86937,86937,86937,0
1691442693,1,86959,86959,86959,0
1691442693,0,86981,86981,86981,0
1691442693,0,87003,87003,87003,0
1691442693,1,87025,87025,87025,0
1691442693,0,87047,87047,87047,0
1691442693,1,87069,87069,87069,0
1691442693,1,87091,87091,87091,0
1691442693,1,87113,87113,87113,0
1691442693,1,87135,87135,87135,0
1691442693,0,87157,87157,87157,0
1691442693,1,87179,87179,87179,0
1691442693,0,87201,87201,87201,0
1691442693,0,87223,87223,87223,0
1691442693,1,87245,87245,87245,0
1691442693,1,87267,87267,87267,0
1691442693,0,87289,87289,87289,0
1691442693,0,87311,87311,87311,0
1691442693,0,87333,87333,87333,0
1691442693,1,87355,87355,87355,0
1691442693,0,87377,87377,87377,0
1691442693,1,87399,87399,87399,0
1691442693,0,87421,87421,87421,0
1691442693,1,87443,87443,87443,0
1691442693,1,87465,87465,87465,0
1691442693,1,87487,87487,87487,0
1691442693,1,87509,87509,87509,0
1691442693,0,87531,87531,87531,0
1691442694,1,87553,87553,87553,0
1691442694,0,87575,87575,87575,0
1691442694,1,87597,87597,87597,0
1691442694,0,87619,87619,87619,0
1691442694,1,87641,87641,87641,0
1691442694,1,87663,87663,87663,0
1691442694,0,87685,87685,87685,0
1691442694,0,87707,87707,87707,0
1691442694,0,87729,87729,87729,0
1691442694,1,87751,87751,87751,0
1691442694,0,87773,87773,87773,0
1691442694,1,87795,87795,87795,0
1691442694,0,87817,87817,87817,0
1691442694,0,87839,87839,87839,0
1691442694,1,87861,87861,87861,0
1691442694,0,87883,87883,87883,0
1691442694,0,87905,87905,87905,0
1691442694,0,87927,87927,87927,0
1691442694,0,87949,87949,87949,0
1691442694,1,87971,87971,87971,0
1691442694,1,87993,87993,87993,0
1691442694,1,88015,88015,88015,0
1691442694,1,88037,88037,88037,0
1691442694,0,88059,88059,88059,0
1691442694,0,88081,88081,88081,0
1691442694,1,88103,88103,88103,0
1691442694,0,88125,88125,88125,0
1691442694,1,88147,88147,88147,0
1691442694,1,88169,88169,88169,0
1691442694,1,88191,88191,88191,0
1691442694,0,88213,88213,88213,0
1691442694,0,88235,88235,88235,0
1691442694,1,88257,88257,88257,0
1691442694,0,88279,88279,88279,0
1691442694,0,88301,88301,88301,0
1691442694,1,88301,88301,88301,0
1691442694,1,88367,88367,88367,0
1691442694,1,88389,88389,88389,0
1691442694,0,88411,88411,88411,0
1691442694,0,88433,88433,88433,0
1691442694,1,88455,88455,88455,0
1691442694,1,88477,88477,88477,0
1691442694,1,88499,88499,88499,0
1691442694,0,88521,88521,88521,0
1691442694,0,88543,88543,88543,0
1691442694,0,88565,88565,88565,0
1691442694,1,88587,88587,88587,0
1691442694,0,88609,88609,88609,0
1691442694,1,88631,88631,88631,0
1691442694,0,88653,88653,88653,0
1691442694,1,88675,88675,88675,0
1691442694,1,88697,88697,88697,0
1691442694,1,88719,88719,88719,0
1691442694,0,88741,88741,88741,0
1691442694,1,88763,88763,88763,0
1691442694,1,88785,88785,88785,0
1691442694,1,88807,88807,88807,0
1691442694,0,88829,88829,88829,0
1691442694,5,88849,88849,88849,0
1691442694,1,88873,88873,88873,0
1691442694,0,88895,88895,88895,0
1691442694,1,88917,88917,88917,0
1691442694,17,88917,88928,88917,0
1691442694,1,88961,88961,88961,0
1691442694,0,88983,88983,88983,0
1691442694,0,89005,89005,89005,0
1691442694,1,89027,89027,89027,0
1691442694,1,89049,89049,89049,0
1691442694,0,89071,89071,89071,0
1691442694,9,89087,89093,89087,0
1691442694,0,89115,89115,89115,0
1691442694,1,89137,89137,89137,0
1691442694,1,89159,89159,89159,0
1691442694,1,89181,89181,89181,0
1691442694,1,89203,89203,89203,0
1691442694,1,89225,89225,89225,0
1691442694,2,89247,89247,89247,0
1691442694,1,89269,89269,89269,0
1691442694,0,89291,89291,89291,0
1691442694,0,89313,89313,89313,0
1691442694,1,89335,89335,89335,0
1691442694,0,89357,89357,89357,0
1691442694,0,89379,89379,89379,0
1691442694,0,89401,89401,89401,0
1691442694,1,89423,89423,89423,0
1691442694,1,89445,89445,89445,0
1691442694,0,89467,89467,89467,0
1691442694,0,89489,89489,89489,0
1691442694,1,89511,89511,89511,0
1691442694,1,89533,89533,89533,0
1691442694,1,89555,89555,89555,0
1691442694,0,89577,89577,89577,0
1691442694,0,89599,89599,89599,0
1691442694,1,89621,89621,89621,0
1691442694,0,89643,89643,89643,0
1691442694,1,89665,89665,89665,0
1691442694,0,89687,89687,89687,0
1691442694,0,89709,89709,89709,0
1691442694,0,89731,89731,89731,0
1691442695,1,89753,89753,89753,0
1691442695,12,89754,89772,89764,0
1691442695,12,89778,89790,89781,0
1691442695,1,89819,89819,89819,0
1691442695,1,89841,89841,89841,0
1691442695,1,89863,89863,89863,0
1691442695,1,89885,89885,89885,0
1691442695,0,89907,89907,89907,0
1691442695,0,89929,89929,89929,0
1691442695,0,89951,89951,89951,0
1691442695,0,89973,89973,89973,0
1691442695,1,89995,89995,89995,0
1691442695,1,90017,90017,90017,0
