time,channel_size,last_executed,last_index,last_committed,forwardings
1691442690,0,78995,78995,78995,0
1691442690,0,79017,79017,79017,0
1691442690,0,79039,79039,79039,0
1691442690,0,79061,79061,79061,0
1691442690,0,79083,79083,79083,0
1691442690,0,79105,79105,79105,0
1691442690,0,79127,79127,79127,0
1691442690,0,79149,79149,79149,0
1691442690,0,79171,79171,79171,0
1691442690,0,79193,79193,79193,0
1691442690,0,79215,79215,79215,0
1691442690,0,79237,79237,79237,0
1691442690,0,79259,79259,79259,0
1691442690,0,79281,79281,79281,0
1691442690,0,79303,79303,79303,0
1691442690,0,79325,79325,79325,0
1691442690,0,79347,79347,79347,0
1691442690,0,79369,79369,79369,0
1691442690,0,79391,79391,79391,0
1691442690,0,79413,79413,79413,0
1691442690,0,79435,79435,79435,0
1691442690,0,79457,79457,79457,0
1691442690,0,79479,79479,79479,0
1691442690,0,79501,79501,79501,0
1691442690,0,79523,79523,79523,0
1691442690,0,79545,79545,79545,0
1691442690,0,79567,79567,79567,0
1691442690,0,79589,79589,79589,0
1691442690,0,79611,79611,79611,0
1691442690,0,79633,79633,79633,0
1691442690,0,79655,79655,79655,0
1691442690,0,79677,79677,79677,0
1691442690,0,79699,79699,79699,0
1691442690,0,79721,79721,79721,0
1691442690,0,79743,79743,79743,0
1691442690,0,79765,79765,79765,0
1691442690,0,79787,79787,79787,0
1691442690,0,79809,79809,79809,0
1691442690,0,79831,79831,79831,0
1691442690,0,79853,79853,79853,0
1691442690,0,79875,79875,79875,0
1691442690,0,79897,79897,79897,0
1691442690,0,79919,79919,79919,0
1691442690,0,79941,79941,79941,0
1691442690,0,79963,79963,79963,0
1691442690,0,79985,79985,79985,0
1691442690,0,80007,80007,80007,0
1691442690,0,80029,80029,80029,0
1691442690,0,80051,80051,80051,0
1691442690,0,80073,80073,80073,0
1691442690,0,80095,80095,80095,0
1691442690,0,80117,80117,80117,0
1691442690,0,80139,80139,80139,0
1691442690,0,80161,80161,80161,0
1691442690,0,80178,80183,80183,0
1691442690,0,80205,80205,80205,0
1691442690,0,80227,80227,80227,0
1691442690,0,80249,80249,80249,0
1691442690,0,80271,80271,80271,0
1691442690,0,80293,80293,80293,0
1691442690,0,80309,80315,80309,0
1691442690,0,80337,80337,80337,0
1691442690,0,80359,80359,80359,0
1691442690,0,80381,80381,80381,0
1691442690,0,80403,80403,80403,0
1691442690,0,80425,80425,80425,0
1691442690,0,80447,80447,80447,0
1691442690,0,80469,80469,80469,0
1691442690,0,80491,80491,80491,0
1691442690,0,80513,80513,80513,0
1691442690,0,80535,80535,80535,0
1691442690,0,80557,80557,80557,0
1691442690,0,80579,80579,80579,0
1691442690,0,80601,80601,80601,0
1691442690,0,80623,80623,80623,0
1691442690,0,80645,80645,80645,0
1691442690,0,80667,80667,80667,0
1691442690,0,80689,80689,80689,0
1691442690,0,80711,80711,80711,0
1691442690,0,80733,80733,80733,0
1691442690,0,80755,80755,80755,0
1691442690,0,80777,80777,80777,0
1691442690,0,80799,80799,80799,0
1691442690,0,80821,80821,80821,0
1691442690,0,80843,80843,80843,0
1691442690,0,80865,80865,80865,0
1691442690,0,80887,80887,80887,0
1691442690,0,80909,80909,80909,0
1691442690,0,80931,80931,80931,0
1691442691,0,80953,80953,80953,0
1691442691,0,80975,80975,80975,0
1691442691,0,80997,80997,80997,0
1691442691,0,81019,81019,81019,0
1691442691,0,81041,81041,81041,0
1691442691,0,81063,81063,81063,0
1691442691,0,81085,81085,81085,0
1691442691,0,81107,81107,81107,0
1691442691,0,81129,81129,81129,0
1691442691,0,81151,81151,81151,0
1691442691,0,81173,81173,81173,0
1691442691,0,81195,81195,81195,0
1691442691,0,81217,81217,81217,0
1691442691,0,81239,81239,81239,0
1691442691,0,81261,81261,81261,0
1691442691,0,81283,81283,81283,0
1691442691,0,81305,81305,81305,0
1691442691,0,81327,81327,81327,0
1691442691,0,81349,81349,81349,0
1691442691,0,81371,81371,81371,0
1691442691,0,81393,81393,81393,0
1691442691,0,81415,81415,81415,0
1691442691,0,81437,81437,81437,0
1691442691,0,81459,81459,81459,0
1691442691,0,81481,81481,81481,0
1691442691,0,81503,81503,81503,0
1691442691,0,81525,81525,81525,0
1691442691,0,81547,81547,81547,0
1691442691,0,81569,81569,81569,0
1691442691,0,81591,81591,81591,0
1691442691,0,81613,81613,81613,0
1691442691,0,81635,81635,81635,0
1691442691,0,81657,81657,81657,0
1691442691,0,81679,81679,81679,0
1691442691,0,81701,81701,81701,0
1691442691,0,81723,81723,81723,0
1691442691,0,81745,81745,81745,0
1691442691,0,81767,81767,81767,0
1691442691,0,81789,81789,81789,0
1691442691,0,81811,81811,81811,0
1691442691,0,81833,81833,81833,0
1691442691,0,81855,81855,81855,0
1691442691,0,81877,81877,81877,0
1691442691,0,81894,81895,81894,0
1691442691,0,81921,81921,81921,0
1691442691,0,81943,81943,81943,0
1691442691,0,81965,81965,81965,0
1691442691,0,81987,81987,81987,0
1691442691,0,82009,82009,82009,0
1691442691,0,82031,82031,82031,0
1691442691,0,82053,82053,82053,0
1691442691,0,82075,82075,82075,0
1691442691,0,82097,82097,82097,0
1691442691,0,82119,82119,82119,0
1691442691,0,82141,82141,82141,0
1691442691,0,82163,82163,82163,0
1691442691,0,82185,82185,82185,0
1691442691,0,82207,82207,82207,0
1691442691,0,82229,82229,82229,0
1691442691,0,82251,82251,82251,0
1691442691,0,82273,82273,82273,0
1691442691,0,82295,82295,82295,0
1691442691,0,82317,82317,82317,0
1691442691,0,82339,82339,82339,0
1691442691,0,82361,82361,82361,0
1691442691,0,82383,82383,82383,0
1691442691,0,82405,82405,82405,0
1691442691,0,82427,82427,82427,0
1691442691,0,82449,82449,82449,0
1691442691,0,82471,82471,82471,0
1691442691,0,82493,82493,82493,0
1691442691,0,82515,82515,82515,0
1691442691,0,82537,82537,82537,0
1691442691,0,82559,82559,82559,0
1691442691,0,82581,82581,82581,0
1691442691,0,82603,82603,82603,0
1691442691,0,82625,82625,82625,0
1691442691,0,82647,82647,82647,0
1691442691,0,82669,82669,82669,0
1691442691,0,82691,82691,82691,0
1691442691,0,82713,82713,82713,0
1691442691,0,82735,82735,82735,0
1691442691,0,82757,82757,82757,0
1691442691,0,82779,82779,82779,0
1691442691,0,82801,82801,82801,0
1691442691,0,82823,82823,82823,0
1691442691,0,82845,82845,82845,0
1691442691,0,82867,82867,82867,0
1691442691,0,82889,82889,82889,0
1691442691,0,82911,82911,82911,0
1691442691,0,82933,82933,82933,0
1691442691,0,82955,82955,82955,0
1691442691,0,82977,82977,82977,0
1691442691,0,82999,82999,82999,0
1691442691,0,83021,83021,83021,0
1691442691,0,83043,83043,83043,0
1691442691,0,83065,83065,83065,0
1691442691,0,83087,83087,83087,0
1691442691,0,83109,83109,83109,0
1691442691,0,83131,83131,83131,0
1691442692,0,83153,83153,83153,0
1691442692,0,83175,83175,83175,0
1691442692,0,83197,83197,83197,0
1691442692,0,83219,83219,83219,0
1691442692,0,83241,83241,83241,0
1691442692,0,83263,83263,83263,0
1691442692,0,83285,83285,83285,0
1691442692,0,83307,83307,83307,0
1691442692,0,83329,83329,83329,0
1691442692,0,83351,83351,83351,0
1691442692,0,83373,83373,83373,0
1691442692,0,83395,83395,83395,0
1691442692,0,83417,83417,83417,0
1691442692,0,83439,83439,83439,0
1691442692,0,83461,83461,83461,0
1691442692,0,83483,83483,83483,0
1691442692,0,83505,83505,83505,0
1691442692,0,83527,83527,83527,0
1691442692,0,83549,83549,83549,0
1691442692,0,83571,83571,83571,0
1691442692,0,83593,83593,83593,0
1691442692,0,83615,83615,83615,0
1691442692,8,83615,83621,83615,8
1691442692,15,83615,83622,83615,15
1691442692,13,83615,83623,83615,13
1691442692,22,83615,83654,83615,22
1691442692,0,83658,83709,83658,0
1691442692,9,83725,83728,83725,9
1691442692,20,83725,83728,83725,20
1691442692,0,83754,83791,83754,0
1691442692,0,83797,83813,83797,0
1691442692,11,83797,83813,83797,11
1691442692,0,83845,83857,83845,0
1691442692,0,83864,83879,83864,0
1691442692,11,83864,83879,83864,11
1691442692,0,83923,83923,83923,0
1691442692,0,83933,83945,83933,0
1691442692,0,83950,83967,83950,0
1691442692,11,83950,83967,83950,11
1691442692,0,84007,84011,84007,0
1691442692,0,84012,84033,84012,0
1691442692,0,84049,84055,84049,0
1691442692,11,84049,84055,84049,11
1691442692,0,84068,84099,84068,0
1691442692,0,84121,84121,84121,0
1691442692,0,84143,84143,84143,0
1691442692,0,84165,84165,84165,0
1691442692,0,84187,84187,84187,0
1691442692,0,84209,84209,84209,0
1691442692,0,84231,84231,84231,0
1691442692,0,84253,84253,84253,0
1691442692,0,84275,84275,84275,0
1691442692,0,84297,84297,84297,0
1691442692,0,84319,84319,84319,0
1691442692,0,84341,84341,84341,0
1691442692,0,84363,84363,84363,0
1691442692,0,84385,84385,84385,0
1691442692,0,84407,84407,84407,0
1691442692,0,84429,84429,84429,0
1691442692,0,84451,84451,84451,0
1691442692,0,84473,84473,84473,0
1691442692,0,84495,84495,84495,0
1691442692,0,84517,84517,84517,0
1691442692,0,84539,84539,84539,0
1691442692,0,84561,84561,84561,0
1691442692,0,84583,84583,84583,0
1691442692,0,84605,84605,84605,0
1691442692,0,84627,84627,84627,0
1691442692,0,84649,84649,84649,0
1691442692,0,84671,84671,84671,0
1691442692,0,84693,84693,84693,0
1691442692,0,84715,84715,84715,0
1691442692,0,84737,84737,84737,0
1691442692,0,84759,84759,84759,0
1691442692,0,84781,84781,84781,0
1691442692,0,84803,84803,84803,0
1691442692,10,84808,84808,84808,10
1691442692,0,84847,84847,84847,0
1691442692,0,84869,84869,84869,0
1691442692,0,84891,84891,84891,0
1691442692,0,84913,84913,84913,0
1691442692,0,84935,84935,84935,0
1691442692,0,84957,84957,84957,0
1691442692,0,84979,84979,84979,0
1691442692,0,85001,85001,85001,0
1691442692,0,85023,85023,85023,0
1691442692,0,85045,85045,85045,0
1691442692,0,85067,85067,85067,0
1691442692,0,85089,85089,85089,0
1691442692,0,85111,85111,85111,0
1691442692,0,85133,85133,85133,0
1691442692,0,85155,85155,85155,0
1691442692,0,85177,85177,85177,0
1691442692,0,85199,85199,85199,0
1691442692,0,85221,85221,85221,0
1691442692,0,85243,85243,85243,0
1691442692,0,85265,85265,85265,0
1691442692,0,85287,85287,85287,0
1691442692,0,85309,85309,85309,0
1691442692,0,85331,85331,85331,0
1691442693,0,85353,85353,85353,0
1691442693,0,85375,85375,85375,0
1691442693,0,85397,85397,85397,0
1691442693,0,85419,85419,85419,0
1691442693,0,85441,85441,85441,0
1691442693,0,85463,85463,85463,0
1691442693,0,85485,85485,85485,0
1691442693,0,85507,85507,85507,0
1691442693,0,85529,85529,85529,0
1691442693,0,85551,85551,85551,0
1691442693,0,85573,85573,85573,0
1691442693,0,85595,85595,85595,0
1691442693,0,85617,85617,85617,0
1691442693,0,85639,85639,85639,0
1691442693,0,85661,85661,85661,0
1691442693,0,85683,85683,85683,0
1691442693,0,85705,85705,85705,0
1691442693,0,85727,85727,85727,0
1691442693,0,85749,85749,85749,0
1691442693,0,85771,85771,85771,0
1691442693,0,85793,85793,85793,0
1691442693,0,85815,85815,85815,0
1691442693,0,85837,85837,85837,0
1691442693,0,85859,85859,85859,0
1691442693,0,85881,85881,85881,0
1691442693,0,85903,85903,85903,0
1691442693,0,85925,85925,85925,0
1691442693,0,85947,85947,85947,0
1691442693,0,85969,85969,85969,0
1691442693,0,85991,85991,85991,0
1691442693,0,86013,86013,86013,0
1691442693,0,86035,86035,86035,0
1691442693,0,86057,86057,86057,0
1691442693,0,86079,86079,86079,0
1691442693,0,86101,86101,86101,0
1691442693,0,86123,86123,86123,0
1691442693,0,86145,86145,86145,0
1691442693,0,86167,86167,86167,0
1691442693,0,86189,86189,86189,0
1691442693,0,86211,86211,86211,0
1691442693,0,86233,86233,86233,0
1691442693,0,86255,86255,86255,0
1691442693,0,86277,86277,86277,0
1691442693,0,86299,86299,86299,0
1691442693,0,86321,86321,86321,0
1691442693,0,86343,86343,86343,0
1691442693,0,86365,86365,86365,0
1691442693,0,86387,86387,86387,0
1691442693,0,86409,86409,86409,0
1691442693,0,86431,86431,86431,0
1691442693,0,86453,86453,86453,0
1691442693,0,86475,86475,86475,0
1691442693,0,86497,86497,86497,0
1691442693,0,86519,86519,86519,0
1691442693,0,86541,86541,86541,0
1691442693,0,86563,86563,86563,0
1691442693,0,86585,86585,86585,0
1691442693,0,86607,86607,86607,0
1691442693,0,86629,86629,86629,0
1691442693,0,86651,86651,86651,0
1691442693,0,86673,86673,86673,0
1691442693,0,86695,86695,86695,0
1691442693,0,86717,86717,86717,0
1691442693,0,86739,86739,86739,0
1691442693,0,86761,86761,86761,0
1691442693,0,86783,86783,86783,0
1691442693,0,86805,86805,86805,0
1691442693,0,86827,86827,86827,0
1691442693,0,86849,86849,86849,0
1691442693,0,86871,86871,86871,0
1691442693,0,86893,86893,86893,0
1691442693,0,86915,86915,86915,0
1691442693,0,86937,86937,86937,0
1691442693,0,86959,86959,86959,0
1691442693,0,86981,86981,86981,0
1691442693,0,87003,87003,87003,0
1691442693,0,87025,87025,87025,0
1691442693,0,87047,87047,87047,0
1691442693,0,87069,87069,87069,0
1691442693,0,87091,87091,87091,0
1691442693,0,87113,87113,87113,0
1691442693,0,87135,87135,87135,0
1691442693,0,87157,87157,87157,0
1691442693,0,87179,87179,87179,0
1691442693,0,87201,87201,87201,0
1691442693,0,87223,87223,87223,0
1691442693,0,87245,87245,87245,0
1691442693,0,87267,87267,87267,0
1691442693,0,87289,87289,87289,0
1691442693,0,87311,87311,87311,0
1691442693,0,87333,87333,87333,0
1691442693,0,87355,87355,87355,0
1691442693,0,87377,87377,87377,0
1691442693,0,87399,87399,87399,0
1691442693,0,87421,87421,87421,0
1691442693,0,87443,87443,87443,0
1691442693,0,87465,87465,87465,0
1691442693,0,87487,87487,87487,0
1691442693,0,87509,87509,87509,0
1691442693,0,87531,87531,87531,0
1691442694,0,87553,87553,87553,0
1691442694,0,87575,87575,87575,0
1691442694,0,87597,87597,87597,0
1691442694,0,87619,87619,87619,0
1691442694,0,87641,87641,87641,0
1691442694,0,87663,87663,87663,0
1691442694,0,87685,87685,87685,0
1691442694,0,87707,87707,87707,0
1691442694,0,87729,87729,87729,0
1691442694,0,87751,87751,87751,0
1691442694,0,87773,87773,87773,0
1691442694,0,87795,87795,87795,0
1691442694,0,87817,87817,87817,0
1691442694,0,87839,87839,87839,0
1691442694,0,87861,87861,87861,0
1691442694,0,87883,87883,87883,0
1691442694,0,87905,87905,87905,0
1691442694,0,87927,87927,87927,0
1691442694,0,87949,87949,87949,0
1691442694,0,87971,87971,87971,0
1691442694,0,87993,87993,87993,0
1691442694,0,88015,88015,88015,0
1691442694,0,88037,88037,88037,0
1691442694,0,88059,88059,88059,0
1691442694,0,88081,88081,88081,0
1691442694,0,88103,88103,88103,0
1691442694,0,88125,88125,88125,0
1691442694,0,88147,88147,88147,0
1691442694,0,88169,88169,88169,0
1691442694,0,88191,88191,88191,0
1691442694,0,88213,88213,88213,0
1691442694,0,88235,88235,88235,0
1691442694,0,88257,88257,88257,0
1691442694,0,88279,88279,88279,0
1691442694,0,88301,88301,88301,0
1691442694,0,88301,88301,88301,0
1691442694,22,88301,88301,88301,22
1691442694,0,88358,88367,88358,0
1691442694,0,88389,88389,88389,0
1691442694,0,88411,88411,88411,0
1691442694,0,88433,88433,88433,0
1691442694,0,88455,88455,88455,0
1691442694,0,88477,88477,88477,0
1691442694,0,88499,88499,88499,0
1691442694,0,88521,88521,88521,0
1691442694,0,88543,88543,88543,0
1691442694,0,88565,88565,88565,0
1691442694,0,88587,88587,88587,0
1691442694,0,88609,88609,88609,0
1691442694,0,88631,88631,88631,0
1691442694,0,88653,88653,88653,0
1691442694,0,88675,88675,88675,0
1691442694,0,88697,88697,88697,0
1691442694,0,88719,88719,88719,0
1691442694,0,88741,88741,88741,0
1691442694,0,88763,88763,88763,0
1691442694,0,88785,88785,88785,0
1691442694,0,88807,88807,88807,0
1691442694,0,88829,88829,88829,0
1691442694,0,88849,88849,88849,0
1691442694,0,88873,88873,88873,0
1691442694,0,88895,88895,88895,0
1691442694,0,88917,88917,88917,0
1691442694,0,88917,88928,88917,0
1691442694,0,88961,88961,88961,0
1691442694,0,88983,88983,88983,0
1691442694,0,89005,89005,89005,0
1691442694,0,89027,89027,89027,0
1691442694,0,89049,89049,89049,0
1691442694,0,89071,89071,89071,0
1691442694,0,89087,89093,89087,0
1691442694,0,89115,89115,89115,0
1691442694,0,89137,89137,89137,0
1691442694,0,89159,89159,89159,0
1691442694,0,89181,89181,89181,0
1691442694,0,89203,89203,89203,0
1691442694,0,89225,89225,89225,0
1691442694,0,89242,89247,89247,0
1691442694,0,89269,89269,89269,0
1691442694,0,89291,89291,89291,0
1691442694,0,89313,89313,89313,0
1691442694,0,89335,89335,89335,0
1691442694,0,89357,89357,89357,0
1691442694,0,89379,89379,89379,0
1691442694,0,89401,89401,89401,0
1691442694,0,89423,89423,89423,0
1691442694,0,89445,89445,89445,0
1691442694,0,89467,89467,89467,0
1691442694,0,89489,89489,89489,0
1691442694,0,89511,89511,89511,0
1691442694,0,89533,89533,89533,0
1691442694,0,89555,89555,89555,0
1691442694,0,89577,89577,89577,0
1691442694,0,89599,89599,89599,0
1691442694,0,89621,89621,89621,0
1691442694,0,89643,89643,89643,0
1691442694,0,89665,89665,89665,0
1691442694,0,89687,89687,89687,0
1691442694,0,89709,89709,89709,0
1691442694,0,89731,89731,89731,0
1691442695,0,89753,89753,89753,0
1691442695,2,89753,89769,89753,2
1691442695,0,89778,89792,89778,0
1691442695,0,89819,89819,89819,0
1691442695,0,89841,89841,89841,0
1691442695,0,89863,89863,89863,0
1691442695,0,89885,89885,89885,0
1691442695,0,89907,89907,89907,0
1691442695,0,89929,89929,89929,0
1691442695,0,89951,89951,89951,0
1691442695,0,89973,89973,89973,0
1691442695,0,89995,89995,89995,0
1691442695,0,90017,90017,90017,0
1691442695,0,90039,90039,90039,0
1691442695,0,90061,90061,90061,0
1691442695,0,90083,90083,90083,0
1691442695,0,90105,90105,90105,0
1691442695,0,90127,90127,90127,0
1691442695,0,90149,90149,90149,0
1691442695,0,90171,90171,90171,0
1691442695,0,90193,90193,90193,0
1691442695,0,90215,90215,90215,0
1691442695,0,90237,90237,90237,0
1691442695,0,90259,90259,90259,0
1691442695,0,90281,90281,90281,0
1691442695,0,90303,90303,90303,0
1691442695,0,90306,90325,90306,0
1691442695,0,90347,90347,90347,0
1691442695,0,90369,90369,90369,0
1691442695,0,90391,90391,90391,0
1691442695,0,90413,90413,90413,0
1691442695,0,90435,90435,90435,0
1691442695,0,90457,90457,90457,0
1691442695,0,90479,90479,90479,0
1691442695,0,90501,90501,90501,0
1691442695,0,90523,90523,90523,0
1691442695,0,90545,90545,90545,0
1691442695,0,90567,90567,90567,0
1691442695,0,90589,90589,90589,0
1691442695,0,90611,90611,90611,0
1691442695,0,90633,90633,90633,0
1691442695,0,90655,90655,90655,0
1691442695,0,90677,90677,90677,0
1691442695,0,90699,90699,90699,0
1691442695,0,90721,90721,90721,0
1691442695,0,90743,90743,90743,0
1691442695,0,90765,90765,90765,0
1691442695,0,90787,90787,90787,0
1691442695,0,90809,90809,90809,0
1691442695,0,90831,90831,90831,0
1691442695,0,90853,90853,90853,0
1691442695,0,90875,90875,90875,0
1691442695,0,90897,90897,90897,0
1691442695,0,90919,90919,90919,0
1691442695,0,90941,90941,90941,0
1691442695,0,90963,90963,90963,0
1691442695,0,90985,90985,90985,0
1691442695,0,91007,91007,91007,0
1691442695,0,91029,91029,91029,0
1691442695,0,91051,91051,91051,0
1691442695,0,91073,91073,91073,0
1691442695,0,91095,91095,91095,0
1691442695,0,91117,91117,91117,0
1691442695,0,91139,91139,91139,0
1691442695,0,91161,91161,91161,0
1691442695,0,91183,91183,91183,0
1691442695,0,91205,91205,91205,0
1691442695,0,91227,91227,91227,0
1691442695,0,91249,91249,91249,0
1691442695,0,91271,91271,91271,0
1691442695,0,91293,91293,91293,0
1691442695,0,91315,91315,91315,0
1691442695,0,91337,91337,91337,0
1691442695,0,91359,91359,91359,0
1691442695,0,91381,91381,91381,0
1691442695,0,91403,91403,91403,0
1691442695,0,91425,91425,91425,0
1691442695,0,91447,91447,91447,0
1691442695,0,91469,91469,91469,0
1691442695,0,91491,91491,91491,0
1691442695,0,91513,91513,91513,0
1691442695,0,91535,91535,91535,0
1691442695,0,91557,91557,91557,0
1691442695,0,91579,91579,91579,0
1691442695,0,91601,91601,91601,0
1691442695,0,91623,91623,91623,0
1691442695,0,91645,91645,91645,0
1691442695,0,91667,91667,91667,0
1691442695,0,91689,91689,91689,0
1691442695,0,91711,91711,91711,0
1691442695,0,91733,91733,91733,0
1691442695,0,91755,91755,91755,0
1691442695,0,91777,91777,91777,0
1691442695,0,91799,91799,91799,0
1691442695,0,91821,91821,91821,0
1691442695,0,91843,91843,91843,0
1691442695,0,91865,91865,91865,0
