time,channel_size,last_executed,last_index,last_committed,forwardings
1691502573,0,77938,77957,77938,0
1691502573,0,77968,77979,77968,0
1691502573,0,77983,78002,77983,0
1691502573,0,78024,78024,78024,0
1691502573,0,78030,78046,78030,0
1691502573,0,78055,78068,78055,0
1691502573,0,78082,78090,78082,0
1691502573,0,78112,78112,78112,0
1691502573,0,78134,78134,78134,0
1691502573,0,78153,78154,78153,0
1691502573,0,78166,78178,78166,0
1691502573,0,78191,78200,78191,0
1691502573,0,78222,78222,78222,0
1691502573,0,78227,78235,78227,0
1691502573,0,78266,78266,78266,0
1691502573,0,78272,78286,78272,0
1691502573,0,78299,78310,78299,0
1691502573,0,78321,78332,78321,0
1691502573,0,78354,78354,78354,0
1691502573,0,78361,78365,78361,0
1691502573,0,78398,78398,78398,0
1691502573,0,78420,78420,78420,0
1691502573,0,78442,78442,78442,0
1691502573,0,78464,78464,78464,0
1691502573,0,78486,78486,78486,0
1691502573,0,78508,78508,78508,0
1691502573,0,78530,78530,78530,0
1691502573,0,78552,78552,78552,0
1691502573,0,78574,78574,78574,0
1691502573,0,78584,78596,78584,0
1691502574,0,78618,78618,78618,0
1691502574,0,78640,78640,78640,0
1691502574,0,78662,78662,78662,0
1691502574,0,78684,78684,78684,0
1691502574,0,78706,78706,78706,0
1691502574,0,78728,78728,78728,0
1691502574,0,78750,78750,78750,0
1691502574,0,78772,78772,78772,0
1691502574,0,78794,78794,78794,0
1691502574,0,78816,78816,78816,0
1691502574,0,78838,78838,78838,0
1691502574,0,78860,78860,78860,0
1691502574,0,78882,78882,78882,0
1691502574,0,78904,78904,78904,0
1691502574,0,78926,78926,78926,0
1691502574,0,78948,78948,78948,0
1691502574,0,78970,78970,78970,0
1691502574,0,78992,78992,78992,0
1691502574,0,79014,79014,79014,0
1691502574,0,79036,79036,79036,0
1691502574,0,79058,79058,79058,0
1691502574,0,79080,79080,79080,0
1691502574,0,79102,79102,79102,0
1691502574,0,79116,79124,79116,0
1691502574,0,79146,79146,79146,0
1691502574,0,79168,79168,79168,0
1691502574,0,79172,79190,79172,0
1691502574,0,79212,79212,79212,0
1691502574,0,79234,79234,79234,0
1691502574,0,79256,79256,79256,0
1691502574,0,79278,79278,79278,0
1691502574,0,79300,79300,79300,0
1691502574,0,79322,79322,79322,0
1691502574,0,79344,79344,79344,0
1691502574,0,79366,79366,79366,0
1691502574,0,79388,79388,79388,0
1691502574,0,79410,79410,79410,0
1691502574,0,79432,79432,79432,0
1691502574,0,79454,79454,79454,0
1691502574,0,79476,79476,79476,0
1691502574,0,79498,79498,79498,0
1691502574,0,79520,79520,79520,0
1691502574,0,79542,79542,79542,0
1691502574,0,79564,79564,79564,0
1691502574,0,79586,79586,79586,0
1691502574,0,79601,79608,79601,0
1691502574,0,79630,79630,79630,0
1691502574,0,79652,79652,79652,0
1691502574,0,79674,79674,79674,0
1691502574,0,79696,79696,79696,0
1691502574,0,79718,79718,79718,0
1691502574,0,79740,79740,79740,0
1691502574,0,79762,79762,79762,0
1691502574,0,79764,79784,79764,0
1691502574,0,79806,79806,79806,0
1691502574,0,79828,79828,79828,0
1691502574,0,79850,79850,79850,0
1691502574,0,79859,79872,79859,0
1691502574,0,79888,79894,79888,0
1691502574,0,79916,79916,79916,0
1691502574,0,79938,79938,79938,0
1691502574,0,79960,79960,79960,0
1691502574,0,79982,79982,79982,0
1691502574,0,80004,80004,80004,0
1691502574,0,80026,80026,80026,0
1691502574,0,80048,80048,80048,0
1691502574,0,80070,80070,80070,0
1691502574,0,80092,80092,80092,0
1691502574,0,80114,80114,80114,0
1691502574,0,80136,80136,80136,0
1691502574,0,80158,80158,80158,0
1691502574,0,80180,80180,80180,0
1691502574,0,80202,80202,80202,0
1691502574,0,80224,80224,80224,0
1691502574,0,80246,80246,80246,0
1691502574,0,80268,80268,80268,0
1691502574,0,80290,80290,80290,0
1691502574,0,80312,80312,80312,0
1691502574,0,80334,80334,80334,0
1691502574,0,80356,80356,80356,0
1691502574,0,80378,80378,80378,0
1691502574,0,80400,80400,80400,0
1691502574,0,80422,80422,80422,0
1691502574,1,80423,80433,80423,1
1691502574,0,80466,80466,80466,0
1691502574,0,80488,80488,80488,0
1691502574,0,80502,80510,80502,0
1691502574,0,80532,80532,80532,0
1691502574,0,80554,80554,80554,0
1691502574,0,80576,80576,80576,0
1691502574,0,80598,80598,80598,0
1691502574,0,80620,80620,80620,0
1691502574,0,80642,80642,80642,0
1691502574,0,80664,80664,80664,0
1691502574,0,80686,80686,80686,0
1691502574,0,80708,80708,80708,0
1691502574,0,80730,80730,80730,0
1691502574,0,80752,80752,80752,0
1691502574,0,80774,80774,80774,0
1691502574,0,80796,80796,80796,0
1691502575,0,80818,80818,80818,0
1691502575,0,80840,80840,80840,0
1691502575,0,80862,80862,80862,0
1691502575,0,80883,80883,80883,0
1691502575,0,80906,80906,80906,0
1691502575,0,80910,80922,80910,0
1691502575,0,80950,80950,80950,0
1691502575,0,80972,80972,80972,0
1691502575,0,80994,80994,80994,0
1691502575,0,80994,81016,80994,0
1691502575,0,81038,81038,81038,0
1691502575,0,81044,81060,81060,0
1691502575,0,81082,81082,81082,0
1691502575,0,81104,81104,81104,0
1691502575,0,81126,81126,81126,0
1691502575,0,81148,81148,81148,0
1691502575,0,81170,81170,81170,0
1691502575,0,81192,81192,81192,0
1691502575,0,81214,81214,81214,0
1691502575,0,81236,81236,81236,0
1691502575,0,81258,81258,81258,0
1691502575,0,81280,81280,81280,0
1691502575,0,81302,81302,81302,0
1691502575,0,81324,81324,81324,0
1691502575,0,81346,81346,81346,0
1691502575,0,81368,81368,81368,0
1691502575,0,81390,81390,81390,0
1691502575,0,81412,81412,81412,0
1691502575,0,81434,81434,81434,0
1691502575,0,81456,81456,81456,0
1691502575,0,81478,81478,81478,0
1691502575,0,81500,81500,81500,0
1691502575,0,81522,81522,81522,0
1691502575,0,81544,81544,81544,0
1691502575,0,81566,81566,81566,0
1691502575,0,81588,81588,81588,0
1691502575,0,81610,81610,81610,0
1691502575,0,81632,81632,81632,0
1691502575,0,81654,81654,81654,0
1691502575,0,81676,81676,81676,0
1691502575,0,81698,81698,81698,0
1691502575,0,81720,81720,81720,0
1691502575,0,81742,81742,81742,0
1691502575,0,81764,81764,81764,0
1691502575,0,81779,81786,81779,0
1691502575,0,81808,81808,81808,0
1691502575,0,81811,81830,81811,0
1691502575,0,81845,81845,81845,0
1691502575,0,81857,81864,81857,0
1691502575,0,81896,81896,81896,0
1691502575,0,81918,81918,81918,0
1691502575,0,81923,81940,81923,0
1691502575,0,81955,81962,81955,0
1691502575,0,81972,81984,81972,0
1691502575,0,81999,82006,81999,0
1691502575,0,82028,82028,82028,0
1691502575,0,82050,82050,82050,0
1691502575,0,82072,82072,82072,0
1691502575,0,82094,82094,82094,0
1691502575,0,82116,82116,82116,0
1691502575,0,82118,82138,82118,0
1691502575,0,82160,82160,82160,0
1691502575,0,82182,82182,82182,0
1691502575,0,82204,82204,82204,0
1691502575,0,82226,82226,82226,0
1691502575,0,82231,82248,82231,0
1691502575,0,82270,82270,82270,0
1691502575,0,82290,82292,82290,0
1691502575,0,82314,82314,82314,0
1691502575,0,82336,82336,82336,0
1691502575,0,82358,82358,82358,0
1691502575,0,82375,82380,82375,0
1691502575,0,82380,82402,82380,0
1691502575,0,82424,82424,82424,0
1691502575,0,82446,82446,82446,0
1691502575,0,82455,82468,82455,0
1691502575,0,82490,82490,82490,0
1691502575,0,82512,82512,82512,0
1691502575,0,82525,82528,82525,0
1691502575,0,82556,82556,82556,0
1691502575,0,82574,82578,82574,0
1691502575,0,82600,82600,82600,0
1691502575,0,82622,82622,82622,0
1691502575,0,82644,82644,82644,0
1691502575,0,82666,82666,82666,0
1691502575,0,82688,82688,82688,0
1691502575,0,82710,82710,82710,0
1691502575,0,82732,82732,82732,0
1691502575,0,82735,82754,82735,0
1691502575,0,82776,82776,82776,0
1691502575,0,82795,82798,82795,0
1691502575,0,82820,82820,82820,0
1691502575,0,82842,82842,82842,0
1691502575,0,82864,82864,82864,0
1691502575,0,82886,82886,82886,0
1691502575,0,82908,82908,82908,0
1691502575,0,82930,82930,82930,0
1691502575,0,82952,82952,82952,0
1691502575,0,82974,82974,82974,0
1691502575,0,82996,82996,82996,0
1691502576,0,83018,83018,83018,0
1691502576,0,83040,83040,83040,0
1691502576,0,83062,83062,83062,0
1691502576,11,83062,83062,83062,11
1691502576,7,83084,83085,83084,7
1691502576,1,83103,83126,83103,1
1691502576,0,83141,83148,83141,0
1691502576,0,83167,83172,83167,0
1691502576,0,83194,83194,83194,0
1691502576,0,83216,83216,83216,0
1691502576,0,83238,83238,83238,0
1691502576,0,83260,83260,83260,0
1691502576,0,83282,83282,83282,0
1691502576,0,83304,83304,83304,0
1691502576,0,83326,83326,83326,0
1691502576,0,83348,83348,83348,0
1691502576,0,83370,83370,83370,0
1691502576,0,83392,83392,83392,0
1691502576,0,83414,83414,83414,0
1691502576,0,83436,83436,83436,0
1691502576,0,83458,83458,83458,0
1691502576,0,83459,83480,83459,0
1691502576,0,83488,83502,83488,0
1691502576,0,83524,83524,83524,0
1691502576,0,83546,83546,83546,0
1691502576,0,83561,83568,83561,0
1691502576,0,83574,83590,83574,0
1691502576,0,83612,83612,83612,0
1691502576,0,83634,83634,83634,0
1691502576,0,83656,83656,83656,0
1691502576,0,83678,83678,83678,0
1691502576,0,83700,83700,83700,0
1691502576,0,83722,83722,83722,0
1691502576,0,83744,83744,83744,0
1691502576,0,83766,83766,83766,0
1691502576,0,83788,83788,83788,0
1691502576,0,83810,83810,83810,0
1691502576,0,83832,83832,83832,0
1691502576,0,83854,83854,83854,0
1691502576,0,83876,83876,83876,0
1691502576,0,83898,83898,83898,0
1691502576,0,83920,83920,83920,0
1691502576,0,83942,83942,83942,0
1691502576,0,83964,83964,83964,0
1691502576,0,83986,83986,83986,0
1691502576,0,84008,84008,84008,0
1691502576,0,84030,84030,84030,0
1691502576,0,84052,84052,84052,0
1691502576,0,84074,84074,84074,0
1691502576,0,84096,84096,84096,0
1691502576,0,84118,84118,84118,0
1691502576,0,84140,84140,84140,0
1691502576,0,84162,84162,84162,0
1691502576,0,84184,84184,84184,0
1691502576,0,84206,84206,84206,0
1691502576,0,84228,84228,84228,0
1691502576,0,84250,84250,84250,0
1691502576,12,84250,84250,84250,12
1691502576,24,84250,84250,84250,24
1691502576,36,84250,84250,84250,36
1691502576,47,84250,84250,84250,47
1691502576,44,84250,84250,84250,44
1691502576,47,84250,84254,84250,47
1691502576,59,84250,84255,84250,59
1691502576,48,84250,84255,84250,48
1691502576,59,84250,84268,84250,59
1691502576,33,84250,84338,84250,33
1691502576,34,84287,84410,84287,34
1691502576,12,84407,84451,84407,12
1691502576,12,84437,84511,84437,12
1691502576,0,84545,84558,84545,0
1691502576,0,84580,84580,84580,0
1691502576,10,84580,84580,84580,10
1691502576,0,84624,84624,84624,0
1691502576,0,84646,84646,84646,0
1691502576,0,84667,84668,84667,0
1691502576,12,84667,84668,84667,12
1691502576,1,84668,84669,84668,1
1691502576,0,84708,84715,84708,0
1691502576,0,84756,84756,84756,0
1691502576,0,84778,84778,84778,0
1691502576,0,84800,84800,84800,0
1691502576,0,84822,84822,84822,0
1691502576,0,84844,84844,84844,0
1691502576,0,84866,84866,84866,0
1691502576,0,84888,84888,84888,0
1691502576,0,84910,84910,84910,0
1691502576,0,84932,84932,84932,0
1691502576,0,84954,84954,84954,0
1691502576,0,84976,84976,84976,0
1691502576,0,84998,84998,84998,0
1691502576,0,85020,85020,85020,0
1691502576,0,85042,85042,85042,0
1691502576,0,85064,85064,85064,0
1691502576,0,85086,85086,85086,0
1691502576,0,85108,85108,85108,0
1691502576,0,85130,85130,85130,0
1691502576,0,85152,85152,85152,0
1691502576,0,85174,85174,85174,0
1691502576,0,85196,85196,85196,0
1691502577,0,85218,85218,85218,0
1691502577,0,85240,85240,85240,0
1691502577,0,85262,85262,85262,0
1691502577,0,85284,85284,85284,0
1691502577,0,85306,85306,85306,0
1691502577,0,85319,85328,85319,0
1691502577,0,85350,85350,85350,0
1691502577,0,85372,85372,85372,0
1691502577,0,85394,85394,85394,0
1691502577,0,85416,85416,85416,0
1691502577,0,85438,85438,85438,0
1691502577,0,85460,85460,85460,0
1691502577,0,85482,85482,85482,0
1691502577,0,85504,85504,85504,0
1691502577,0,85526,85526,85526,0
1691502577,0,85548,85548,85548,0
1691502577,0,85570,85570,85570,0
1691502577,0,85592,85592,85592,0
1691502577,0,85614,85614,85614,0
1691502577,0,85636,85636,85636,0
1691502577,0,85658,85658,85658,0
1691502577,0,85680,85680,85680,0
1691502577,0,85702,85702,85702,0
1691502577,0,85724,85724,85724,0
1691502577,0,85746,85746,85746,0
1691502577,0,85768,85768,85768,0
1691502577,0,85790,85790,85790,0
1691502577,0,85812,85812,85812,0
1691502577,0,85834,85834,85834,0
1691502577,0,85856,85856,85856,0
1691502577,0,85878,85878,85878,0
1691502577,0,85895,85900,85895,0
1691502577,0,85922,85922,85922,0
1691502577,0,85944,85944,85944,0
1691502577,0,85966,85966,85966,0
1691502577,0,85988,85988,85988,0
1691502577,0,86010,86010,86010,0
1691502577,0,86010,86032,86010,0
1691502577,0,86036,86054,86036,0
1691502577,0,86076,86076,86076,0
1691502577,0,86098,86098,86098,0
1691502577,0,86120,86120,86120,0
1691502577,0,86142,86142,86142,0
1691502577,0,86164,86164,86164,0
1691502577,0,86186,86186,86186,0
1691502577,0,86208,86208,86208,0
1691502577,0,86230,86230,86230,0
1691502577,0,86252,86252,86252,0
1691502577,0,86274,86274,86274,0
1691502577,0,86296,86296,86296,0
1691502577,0,86318,86318,86318,0
1691502577,0,86340,86340,86340,0
1691502577,0,86362,86362,86362,0
1691502577,0,86384,86384,86384,0
1691502577,0,86406,86406,86406,0
1691502577,0,86428,86428,86428,0
1691502577,0,86450,86450,86450,0
1691502577,0,86472,86472,86472,0
1691502577,0,86494,86494,86494,0
1691502577,0,86504,86516,86504,0
1691502577,0,86538,86538,86538,0
1691502577,0,86560,86560,86560,0
1691502577,0,86582,86582,86582,0
1691502577,0,86604,86604,86604,0
1691502577,0,86626,86626,86626,0
1691502577,0,86648,86648,86648,0
1691502577,0,86670,86670,86670,0
1691502577,0,86692,86692,86692,0
1691502577,0,86714,86714,86714,0
1691502577,0,86723,86736,86723,0
1691502577,0,86748,86758,86748,0
1691502577,0,86777,86780,86777,0
1691502577,0,86802,86802,86802,0
1691502577,0,86824,86824,86824,0
1691502577,0,86846,86846,86846,0
1691502577,0,86868,86868,86868,0
1691502577,0,86877,86890,86877,0
1691502577,0,86912,86912,86912,0
1691502577,0,86934,86934,86934,0
1691502577,0,86956,86956,86956,0
1691502577,0,86978,86978,86978,0
1691502577,0,87000,87000,87000,0
1691502577,0,87017,87022,87017,0
1691502577,0,87044,87044,87044,0
1691502577,0,87066,87066,87066,0
1691502577,0,87088,87088,87088,0
1691502577,0,87110,87110,87110,0
1691502577,0,87132,87132,87132,0
1691502577,0,87154,87154,87154,0
1691502577,0,87176,87176,87176,0
1691502577,0,87198,87198,87198,0
1691502577,0,87220,87220,87220,0
1691502577,0,87242,87242,87242,0
1691502577,0,87264,87264,87264,0
1691502577,0,87286,87286,87286,0
1691502577,0,87308,87308,87308,0
1691502577,0,87330,87330,87330,0
1691502577,0,87352,87352,87352,0
1691502577,0,87374,87374,87374,0
1691502577,0,87396,87396,87396,0
1691502578,0,87418,87418,87418,0
1691502578,0,87440,87440,87440,0
1691502578,0,87462,87462,87462,0
1691502578,0,87484,87484,87484,0
1691502578,0,87506,87506,87506,0
1691502578,0,87528,87528,87528,0
1691502578,0,87533,87550,87533,0
1691502578,0,87572,87572,87572,0
1691502578,0,87594,87594,87594,0
1691502578,0,87606,87616,87606,0
1691502578,0,87638,87638,87638,0
1691502578,0,87660,87660,87660,0
1691502578,0,87682,87682,87682,0
1691502578,0,87704,87704,87704,0
1691502578,0,87726,87726,87726,0
1691502578,0,87733,87748,87733,0
1691502578,0,87770,87770,87770,0
1691502578,0,87792,87792,87792,0
1691502578,0,87792,87809,87792,0
1691502578,0,87834,87836,87834,0
1691502578,0,87858,87858,87858,0
1691502578,0,87858,87880,87858,0
1691502578,0,87888,87902,87888,0
1691502578,0,87919,87924,87919,0
1691502578,0,87932,87946,87946,0
1691502578,0,87968,87968,87968,0
1691502578,0,87990,87990,87990,0
1691502578,0,88012,88012,88012,0
1691502578,0,88034,88034,88034,0
1691502578,0,88056,88056,88056,0
1691502578,0,88078,88078,88078,0
1691502578,0,88100,88100,88100,0
1691502578,0,88122,88122,88122,0
1691502578,0,88144,88144,88144,0
1691502578,0,88166,88166,88166,0
1691502578,0,88188,88188,88188,0
1691502578,0,88210,88210,88210,0
1691502578,0,88232,88232,88232,0
1691502578,0,88238,88254,88238,0
1691502578,0,88276,88276,88276,0
1691502578,0,88282,88290,88282,0
1691502578,0,88306,88320,88306,0
1691502578,0,88342,88342,88342,0
1691502578,0,88364,88364,88364,0
1691502578,0,88386,88386,88386,0
1691502578,0,88408,88408,88408,0
1691502578,0,88409,88430,88409,0
1691502578,0,88430,88452,88430,0
1691502578,0,88474,88474,88474,0
1691502578,0,88496,88496,88496,0
1691502578,3,88496,88503,88496,3
1691502578,0,88540,88540,88540,0
1691502578,0,88540,88561,88540,0
1691502578,0,88584,88584,88584,0
1691502578,0,88592,88600,88592,0
1691502578,0,88628,88628,88628,0
1691502578,0,88650,88650,88650,0
1691502578,0,88656,88672,88656,0
1691502578,0,88673,88693,88673,0
1691502578,0,88716,88716,88716,0
1691502578,0,88738,88738,88738,0
1691502578,0,88760,88760,88760,0
1691502578,0,88761,88770,88761,0
1691502578,0,88790,88804,88790,0
1691502578,0,88826,88826,88826,0
1691502578,0,88848,88848,88848,0
1691502578,0,88870,88870,88870,0
1691502578,0,88892,88892,88892,0
1691502578,0,88893,88914,88893,0
1691502578,0,88936,88936,88936,0
1691502578,0,88958,88958,88958,0
1691502578,2,88958,88960,88958,2
1691502578,0,89002,89002,89002,0
1691502578,0,89020,89024,89020,0
1691502578,0,89027,89040,89027,0
1691502578,0,89068,89068,89068,0
1691502578,0,89090,89090,89090,0
1691502578,0,89112,89112,89112,0
1691502578,0,89134,89134,89134,0
1691502578,0,89152,89156,89152,0
1691502578,0,89169,89178,89169,0
1691502578,0,89197,89200,89197,0
1691502578,0,89210,89222,89210,0
1691502578,0,89244,89244,89244,0
1691502578,0,89266,89266,89266,0
1691502578,0,89282,89288,89288,0
1691502578,0,89310,89310,89310,0
1691502578,0,89323,89332,89323,0
1691502578,0,89332,89354,89332,0
1691502578,0,89363,89376,89363,0
1691502578,0,89398,89398,89398,0
1691502578,0,89420,89420,89420,0
1691502578,0,89442,89442,89442,0
1691502578,0,89464,89464,89464,0
1691502578,0,89486,89486,89486,0
1691502578,0,89508,89508,89508,0
1691502578,0,89528,89530,89528,0
1691502578,0,89552,89552,89552,0
1691502578,0,89574,89574,89574,0
1691502578,0,89596,89596,89596,0
1691502579,0,89618,89618,89618,0
1691502579,0,89640,89640,89640,0
1691502579,0,89662,89662,89662,0
1691502579,0,89684,89684,89684,0
1691502579,0,89706,89706,89706,0
1691502579,0,89728,89728,89728,0
1691502579,0,89750,89750,89750,0
1691502579,0,89772,89772,89772,0
1691502579,4,89772,89786,89772,4
1691502579,0,89797,89808,89797,0
1691502579,0,89823,89838,89823,0
1691502579,0,89851,89860,89851,0
1691502579,0,89882,89882,89882,0
1691502579,0,89904,89904,89904,0
1691502579,0,89920,89926,89920,0
1691502579,0,89935,89948,89935,0
1691502579,11,89949,89959,89949,11
1691502579,0,89980,89992,89980,0
1691502579,0,89995,90014,89995,0
1691502579,0,90036,90036,90036,0
1691502579,0,90057,90058,90057,0
1691502579,0,90080,90080,90080,0
1691502579,0,90101,90102,90101,0
1691502579,0,90124,90124,90124,0
1691502579,1,90125,90143,90125,1
1691502579,0,90168,90168,90168,0
1691502579,0,90190,90190,90190,0
1691502579,11,90190,90195,90190,11
1691502579,6,90205,90212,90205,6
1691502579,21,90217,90226,90217,21
1691502579,0,90278,90278,90278,0
1691502579,0,90300,90300,90300,0
1691502579,0,90302,90322,90322,0
1691502579,0,90344,90344,90344,0
1691502579,0,90366,90366,90366,0
1691502579,0,90388,90388,90388,0
1691502579,0,90410,90410,90410,0
1691502579,0,90413,90432,90432,0
1691502579,0,90454,90454,90454,0
1691502579,0,90470,90476,90470,0
1691502579,0,90498,90498,90498,0
1691502579,0,90520,90520,90520,0
1691502579,0,90542,90542,90542,0
1691502579,0,90564,90564,90564,0
1691502579,0,90586,90586,90586,0
1691502579,0,90608,90608,90608,0
1691502579,0,90630,90630,90630,0
1691502579,0,90652,90652,90652,0
1691502579,0,90674,90674,90674,0
1691502579,0,90696,90696,90696,0
1691502579,0,90718,90718,90718,0
1691502579,0,90740,90740,90740,0
1691502579,0,90762,90762,90762,0
1691502579,0,90784,90784,90784,0
1691502579,0,90806,90806,90806,0
